Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 10333ms | tok/sec: 22,198 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01778 (81.1%) | loss: 2.842593 | lrm: 0.38 | dt: 139ms | tok/sec: 1,652,341 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01779 (81.2%) | loss: 2.841847 | lrm: 0.38 | dt: 139ms | tok/sec: 1,648,881 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01780 (81.2%) | loss: 2.838519 | lrm: 0.38 | dt: 138ms | tok/sec: 1,658,139 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01781 (81.3%) | loss: 2.838467 | lrm: 0.37 | dt: 138ms | tok/sec: 1,665,194 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01782 (81.3%) | loss: 2.841514 | lrm: 0.37 | dt: 137ms | tok/sec: 1,668,995 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01783 (81.4%) | loss: 2.844226 | lrm: 0.37 | dt: 136ms | tok/sec: 1,682,371 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01784 (81.4%) | loss: 2.841296 | lrm: 0.37 | dt: 137ms | tok/sec: 1,669,473 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01785 (81.5%) | loss: 2.843430 | lrm: 0.37 | dt: 137ms | tok/sec: 1,676,081 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01786 (81.5%) | loss: 2.840252 | lrm: 0.37 | dt: 138ms | tok/sec: 1,658,071 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01787 (81.5%) | loss: 2.837958 | lrm: 0.37 | dt: 139ms | tok/sec: 1,648,756 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01788 (81.6%) | loss: 2.835730 | lrm: 0.37 | dt: 139ms | tok/sec: 1,650,538 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01789 (81.6%) | loss: 2.840929 | lrm: 0.37 | dt: 137ms | tok/sec: 1,673,778 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01790 (81.7%) | loss: 2.841515 | lrm: 0.37 | dt: 139ms | tok/sec: 1,644,810 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01791 (81.7%) | loss: 2.840329 | lrm: 0.37 | dt: 139ms | tok/sec: 1,656,016 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01792 (81.8%) | loss: 2.843388 | lrm: 0.36 | dt: 136ms | tok/sec: 1,683,295 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01793 (81.8%) | loss: 2.840437 | lrm: 0.36 | dt: 138ms | tok/sec: 1,660,687 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01794 (81.9%) | loss: 2.842468 | lrm: 0.36 | dt: 137ms | tok/sec: 1,678,878 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01795 (81.9%) | loss: 2.843539 | lrm: 0.36 | dt: 139ms | tok/sec: 1,650,227 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01796 (82.0%) | loss: 2.840980 | lrm: 0.36 | dt: 136ms | tok/sec: 1,683,720 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01797 (82.0%) | loss: 2.843234 | lrm: 0.36 | dt: 137ms | tok/sec: 1,669,792 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01798 (82.1%) | loss: 2.841067 | lrm: 0.36 | dt: 139ms | tok/sec: 1,651,111 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01799 (82.1%) | loss: 2.838091 | lrm: 0.36 | dt: 137ms | tok/sec: 1,675,302 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01800 (82.1%) | loss: 2.841346 | lrm: 0.36 | dt: 139ms | tok/sec: 1,653,668 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01801 (82.2%) | loss: 2.839607 | lrm: 0.36 | dt: 139ms | tok/sec: 1,650,850 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01802 (82.2%) | loss: 2.840802 | lrm: 0.36 | dt: 138ms | tok/sec: 1,656,726 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01803 (82.3%) | loss: 2.839087 | lrm: 0.35 | dt: 137ms | tok/sec: 1,676,043 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01804 (82.3%) | loss: 2.835315 | lrm: 0.35 | dt: 137ms | tok/sec: 1,678,421 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01805 (82.4%) | loss: 2.835702 | lrm: 0.35 | dt: 138ms | tok/sec: 1,667,584 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01806 (82.4%) | loss: 2.838378 | lrm: 0.35 | dt: 137ms | tok/sec: 1,676,774 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01807 (82.5%) | loss: 2.841172 | lrm: 0.35 | dt: 136ms | tok/sec: 1,683,216 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01808 (82.5%) | loss: 2.834016 | lrm: 0.35 | dt: 138ms | tok/sec: 1,663,731 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01809 (82.6%) | loss: 2.834400 | lrm: 0.35 | dt: 139ms | tok/sec: 1,651,011 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01810 (82.6%) | loss: 2.833845 | lrm: 0.35 | dt: 137ms | tok/sec: 1,675,938 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01811 (82.7%) | loss: 2.835639 | lrm: 0.35 | dt: 138ms | tok/sec: 1,665,044 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01812 (82.7%) | loss: 2.836703 | lrm: 0.35 | dt: 137ms | tok/sec: 1,677,215 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01813 (82.7%) | loss: 2.834248 | lrm: 0.35 | dt: 138ms | tok/sec: 1,665,251 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01814 (82.8%) | loss: 2.840386 | lrm: 0.34 | dt: 177ms | tok/sec: 1,298,187 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 01815 (82.8%) | loss: 2.844253 | lrm: 0.34 | dt: 134ms | tok/sec: 1,714,453 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01816 (82.9%) | loss: 2.845182 | lrm: 0.34 | dt: 135ms | tok/sec: 1,697,831 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01817 (82.9%) | loss: 2.841351 | lrm: 0.34 | dt: 135ms | tok/sec: 1,697,486 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01818 (83.0%) | loss: 2.841109 | lrm: 0.34 | dt: 137ms | tok/sec: 1,679,355 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01819 (83.0%) | loss: 2.837616 | lrm: 0.34 | dt: 137ms | tok/sec: 1,680,162 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01820 (83.1%) | loss: 2.838011 | lrm: 0.34 | dt: 137ms | tok/sec: 1,674,728 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01821 (83.1%) | loss: 2.838480 | lrm: 0.34 | dt: 145ms | tok/sec: 1,580,178 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01822 (83.2%) | loss: 2.836788 | lrm: 0.34 | dt: 138ms | tok/sec: 1,663,512 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01823 (83.2%) | loss: 2.837722 | lrm: 0.34 | dt: 135ms | tok/sec: 1,700,057 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01824 (83.3%) | loss: 2.833986 | lrm: 0.33 | dt: 136ms | tok/sec: 1,688,113 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01825 (83.3%) | loss: 2.832602 | lrm: 0.33 | dt: 137ms | tok/sec: 1,673,041 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01826 (83.3%) | loss: 2.835178 | lrm: 0.33 | dt: 137ms | tok/sec: 1,679,827 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01827 (83.4%) | loss: 2.837240 | lrm: 0.33 | dt: 136ms | tok/sec: 1,680,802 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01828 (83.4%) | loss: 2.837719 | lrm: 0.33 | dt: 139ms | tok/sec: 1,650,479 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01829 (83.5%) | loss: 2.835956 | lrm: 0.33 | dt: 139ms | tok/sec: 1,650,564 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01830 (83.5%) | loss: 2.832807 | lrm: 0.33 | dt: 136ms | tok/sec: 1,689,218 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01831 (83.6%) | loss: 2.822970 | lrm: 0.33 | dt: 136ms | tok/sec: 1,681,677 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01832 (83.6%) | loss: 2.815954 | lrm: 0.33 | dt: 138ms | tok/sec: 1,663,676 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01833 (83.7%) | loss: 2.817510 | lrm: 0.33 | dt: 138ms | tok/sec: 1,665,254 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01834 (83.7%) | loss: 2.819534 | lrm: 0.33 | dt: 137ms | tok/sec: 1,675,857 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01835 (83.8%) | loss: 2.819498 | lrm: 0.32 | dt: 139ms | tok/sec: 1,649,254 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01836 (83.8%) | loss: 2.821010 | lrm: 0.32 | dt: 140ms | tok/sec: 1,633,683 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01837 (83.9%) | loss: 2.819275 | lrm: 0.32 | dt: 137ms | tok/sec: 1,679,127 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01838 (83.9%) | loss: 2.819380 | lrm: 0.32 | dt: 136ms | tok/sec: 1,690,703 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01839 (83.9%) | loss: 2.819948 | lrm: 0.32 | dt: 136ms | tok/sec: 1,684,834 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01840 (84.0%) | loss: 2.823592 | lrm: 0.32 | dt: 138ms | tok/sec: 1,668,020 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01841 (84.0%) | loss: 2.822925 | lrm: 0.32 | dt: 138ms | tok/sec: 1,661,676 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01842 (84.1%) | loss: 2.828881 | lrm: 0.32 | dt: 139ms | tok/sec: 1,653,187 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01843 (84.1%) | loss: 2.828956 | lrm: 0.32 | dt: 142ms | tok/sec: 1,614,947 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01844 (84.2%) | loss: 2.831646 | lrm: 0.32 | dt: 137ms | tok/sec: 1,673,871 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01845 (84.2%) | loss: 2.832019 | lrm: 0.32 | dt: 138ms | tok/sec: 1,663,869 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01846 (84.3%) | loss: 2.829633 | lrm: 0.31 | dt: 137ms | tok/sec: 1,672,559 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01847 (84.3%) | loss: 2.829404 | lrm: 0.31 | dt: 137ms | tok/sec: 1,674,935 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01848 (84.4%) | loss: 2.825140 | lrm: 0.31 | dt: 136ms | tok/sec: 1,686,400 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01849 (84.4%) | loss: 2.827093 | lrm: 0.31 | dt: 137ms | tok/sec: 1,679,124 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01850 (84.4%) | loss: 2.826889 | lrm: 0.31 | dt: 140ms | tok/sec: 1,644,079 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01851 (84.5%) | loss: 2.823084 | lrm: 0.31 | dt: 138ms | tok/sec: 1,660,753 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01852 (84.5%) | loss: 2.830376 | lrm: 0.31 | dt: 137ms | tok/sec: 1,670,642 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01853 (84.6%) | loss: 2.832109 | lrm: 0.31 | dt: 138ms | tok/sec: 1,665,344 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01854 (84.6%) | loss: 2.834503 | lrm: 0.31 | dt: 137ms | tok/sec: 1,673,833 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01855 (84.7%) | loss: 2.835685 | lrm: 0.31 | dt: 137ms | tok/sec: 1,676,622 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01856 (84.7%) | loss: 2.835518 | lrm: 0.31 | dt: 137ms | tok/sec: 1,675,965 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01857 (84.8%) | loss: 2.832154 | lrm: 0.30 | dt: 137ms | tok/sec: 1,675,705 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01858 (84.8%) | loss: 2.827630 | lrm: 0.30 | dt: 137ms | tok/sec: 1,674,594 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01859 (84.9%) | loss: 2.823115 | lrm: 0.30 | dt: 138ms | tok/sec: 1,663,150 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01860 (84.9%) | loss: 2.832093 | lrm: 0.30 | dt: 138ms | tok/sec: 1,657,971 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01861 (85.0%) | loss: 2.834748 | lrm: 0.30 | dt: 145ms | tok/sec: 1,580,988 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01862 (85.0%) | loss: 2.832976 | lrm: 0.30 | dt: 135ms | tok/sec: 1,697,283 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01863 (85.0%) | loss: 2.835061 | lrm: 0.30 | dt: 139ms | tok/sec: 1,651,071 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01864 (85.1%) | loss: 2.837088 | lrm: 0.30 | dt: 138ms | tok/sec: 1,661,077 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01865 (85.1%) | loss: 2.834780 | lrm: 0.30 | dt: 137ms | tok/sec: 1,672,460 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01866 (85.2%) | loss: 2.832975 | lrm: 0.30 | dt: 137ms | tok/sec: 1,675,147 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01867 (85.2%) | loss: 2.835371 | lrm: 0.30 | dt: 137ms | tok/sec: 1,671,966 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01868 (85.3%) | loss: 2.830592 | lrm: 0.29 | dt: 137ms | tok/sec: 1,669,673 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01869 (85.3%) | loss: 2.832923 | lrm: 0.29 | dt: 136ms | tok/sec: 1,682,877 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01870 (85.4%) | loss: 2.834949 | lrm: 0.29 | dt: 137ms | tok/sec: 1,677,361 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01871 (85.4%) | loss: 2.829373 | lrm: 0.29 | dt: 139ms | tok/sec: 1,651,249 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01872 (85.5%) | loss: 2.826908 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,178 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01873 (85.5%) | loss: 2.829362 | lrm: 0.29 | dt: 138ms | tok/sec: 1,663,912 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01874 (85.6%) | loss: 2.826615 | lrm: 0.29 | dt: 138ms | tok/sec: 1,664,770 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01875 (85.6%) | loss: 2.825852 | lrm: 0.29 | dt: 140ms | tok/sec: 1,641,678 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01876 (85.6%) | loss: 2.818201 | lrm: 0.29 | dt: 138ms | tok/sec: 1,667,352 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01877 (85.7%) | loss: 2.821872 | lrm: 0.29 | dt: 137ms | tok/sec: 1,676,993 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01878 (85.7%) | loss: 2.818600 | lrm: 0.29 | dt: 137ms | tok/sec: 1,677,031 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01879 (85.8%) | loss: 2.818904 | lrm: 0.28 | dt: 137ms | tok/sec: 1,673,457 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01880 (85.8%) | loss: 2.818833 | lrm: 0.28 | dt: 138ms | tok/sec: 1,666,099 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01881 (85.9%) | loss: 2.815059 | lrm: 0.28 | dt: 136ms | tok/sec: 1,680,681 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01882 (85.9%) | loss: 2.819292 | lrm: 0.28 | dt: 138ms | tok/sec: 1,657,737 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01883 (86.0%) | loss: 2.815969 | lrm: 0.28 | dt: 138ms | tok/sec: 1,667,780 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01884 (86.0%) | loss: 2.815628 | lrm: 0.28 | dt: 139ms | tok/sec: 1,652,316 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01885 (86.1%) | loss: 2.812579 | lrm: 0.28 | dt: 139ms | tok/sec: 1,650,547 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01886 (86.1%) | loss: 2.808854 | lrm: 0.28 | dt: 139ms | tok/sec: 1,655,343 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01887 (86.1%) | loss: 2.813027 | lrm: 0.28 | dt: 138ms | tok/sec: 1,656,310 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01888 (86.2%) | loss: 2.812595 | lrm: 0.28 | dt: 137ms | tok/sec: 1,676,499 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01889 (86.2%) | loss: 2.816147 | lrm: 0.28 | dt: 137ms | tok/sec: 1,671,907 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01890 (86.3%) | loss: 2.817473 | lrm: 0.27 | dt: 137ms | tok/sec: 1,671,870 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01891 (86.3%) | loss: 2.824317 | lrm: 0.27 | dt: 136ms | tok/sec: 1,685,115 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01892 (86.4%) | loss: 2.821916 | lrm: 0.27 | dt: 139ms | tok/sec: 1,655,400 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01893 (86.4%) | loss: 2.820520 | lrm: 0.27 | dt: 138ms | tok/sec: 1,663,570 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01894 (86.5%) | loss: 2.823019 | lrm: 0.27 | dt: 137ms | tok/sec: 1,672,948 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01895 (86.5%) | loss: 2.819190 | lrm: 0.27 | dt: 139ms | tok/sec: 1,650,077 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01896 (86.6%) | loss: 2.821581 | lrm: 0.27 | dt: 138ms | tok/sec: 1,667,644 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01897 (86.6%) | loss: 2.824499 | lrm: 0.27 | dt: 136ms | tok/sec: 1,683,920 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01898 (86.7%) | loss: 2.827063 | lrm: 0.27 | dt: 162ms | tok/sec: 1,414,199 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 01899 (86.7%) | loss: 2.823365 | lrm: 0.27 | dt: 133ms | tok/sec: 1,718,281 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01900 (86.8%) | loss: 2.819218 | lrm: 0.26 | dt: 136ms | tok/sec: 1,688,528 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01901 (86.8%) | loss: 2.816806 | lrm: 0.26 | dt: 137ms | tok/sec: 1,679,443 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01902 (86.8%) | loss: 2.815739 | lrm: 0.26 | dt: 138ms | tok/sec: 1,662,044 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01903 (86.9%) | loss: 2.813953 | lrm: 0.26 | dt: 138ms | tok/sec: 1,658,282 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01904 (86.9%) | loss: 2.814225 | lrm: 0.26 | dt: 139ms | tok/sec: 1,654,268 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01905 (87.0%) | loss: 2.814493 | lrm: 0.26 | dt: 143ms | tok/sec: 1,600,584 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01906 (87.0%) | loss: 2.815309 | lrm: 0.26 | dt: 137ms | tok/sec: 1,676,242 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01907 (87.1%) | loss: 2.811977 | lrm: 0.26 | dt: 137ms | tok/sec: 1,678,005 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01908 (87.1%) | loss: 2.813905 | lrm: 0.26 | dt: 136ms | tok/sec: 1,689,821 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01909 (87.2%) | loss: 2.812385 | lrm: 0.26 | dt: 136ms | tok/sec: 1,689,132 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01910 (87.2%) | loss: 2.805920 | lrm: 0.26 | dt: 137ms | tok/sec: 1,677,051 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01911 (87.3%) | loss: 2.802347 | lrm: 0.25 | dt: 138ms | tok/sec: 1,665,733 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01912 (87.3%) | loss: 2.809342 | lrm: 0.25 | dt: 141ms | tok/sec: 1,628,305 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 01913 (87.3%) | loss: 2.806551 | lrm: 0.25 | dt: 138ms | tok/sec: 1,666,177 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01914 (87.4%) | loss: 2.806840 | lrm: 0.25 | dt: 137ms | tok/sec: 1,675,325 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01915 (87.4%) | loss: 2.803819 | lrm: 0.25 | dt: 138ms | tok/sec: 1,661,797 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01916 (87.5%) | loss: 2.808189 | lrm: 0.25 | dt: 136ms | tok/sec: 1,686,438 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01917 (87.5%) | loss: 2.809116 | lrm: 0.25 | dt: 137ms | tok/sec: 1,675,632 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01918 (87.6%) | loss: 2.809142 | lrm: 0.25 | dt: 137ms | tok/sec: 1,670,093 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01919 (87.6%) | loss: 2.818288 | lrm: 0.25 | dt: 138ms | tok/sec: 1,662,851 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01920 (87.7%) | loss: 2.819411 | lrm: 0.25 | dt: 137ms | tok/sec: 1,670,589 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01921 (87.7%) | loss: 2.820691 | lrm: 0.25 | dt: 137ms | tok/sec: 1,674,599 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01922 (87.8%) | loss: 2.820958 | lrm: 0.24 | dt: 137ms | tok/sec: 1,677,791 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01923 (87.8%) | loss: 2.816095 | lrm: 0.24 | dt: 138ms | tok/sec: 1,657,068 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01924 (87.9%) | loss: 2.814541 | lrm: 0.24 | dt: 138ms | tok/sec: 1,657,997 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01925 (87.9%) | loss: 2.814039 | lrm: 0.24 | dt: 139ms | tok/sec: 1,652,631 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01926 (87.9%) | loss: 2.815027 | lrm: 0.24 | dt: 138ms | tok/sec: 1,660,099 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01927 (88.0%) | loss: 2.815357 | lrm: 0.24 | dt: 137ms | tok/sec: 1,677,642 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01928 (88.0%) | loss: 2.811466 | lrm: 0.24 | dt: 137ms | tok/sec: 1,678,424 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01929 (88.1%) | loss: 2.812883 | lrm: 0.24 | dt: 137ms | tok/sec: 1,670,790 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01930 (88.1%) | loss: 2.811339 | lrm: 0.24 | dt: 136ms | tok/sec: 1,688,510 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01931 (88.2%) | loss: 2.813785 | lrm: 0.24 | dt: 136ms | tok/sec: 1,680,687 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01932 (88.2%) | loss: 2.809195 | lrm: 0.24 | dt: 139ms | tok/sec: 1,652,764 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01933 (88.3%) | loss: 2.812452 | lrm: 0.23 | dt: 140ms | tok/sec: 1,635,357 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01934 (88.3%) | loss: 2.809613 | lrm: 0.23 | dt: 138ms | tok/sec: 1,656,161 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01935 (88.4%) | loss: 2.806861 | lrm: 0.23 | dt: 137ms | tok/sec: 1,671,614 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01936 (88.4%) | loss: 2.807269 | lrm: 0.23 | dt: 137ms | tok/sec: 1,669,702 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01937 (88.4%) | loss: 2.807543 | lrm: 0.23 | dt: 137ms | tok/sec: 1,670,761 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01938 (88.5%) | loss: 2.806332 | lrm: 0.23 | dt: 135ms | tok/sec: 1,696,298 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01939 (88.5%) | loss: 2.808001 | lrm: 0.23 | dt: 137ms | tok/sec: 1,677,221 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01940 (88.6%) | loss: 2.801880 | lrm: 0.23 | dt: 139ms | tok/sec: 1,654,834 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01941 (88.6%) | loss: 2.807068 | lrm: 0.23 | dt: 139ms | tok/sec: 1,651,241 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01942 (88.7%) | loss: 2.803311 | lrm: 0.23 | dt: 138ms | tok/sec: 1,663,072 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01943 (88.7%) | loss: 2.802489 | lrm: 0.23 | dt: 137ms | tok/sec: 1,670,064 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01944 (88.8%) | loss: 2.807364 | lrm: 0.22 | dt: 139ms | tok/sec: 1,644,832 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01945 (88.8%) | loss: 2.803777 | lrm: 0.22 | dt: 137ms | tok/sec: 1,675,153 | mfu: 37.3% | epoch: 1 | remaining: 33s    
