Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.068347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 66008ms | tok/sec: 2,482 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02821 (88.3%) | loss: 2.790517 | lrm: 0.23 | dt: 92ms | tok/sec: 1,780,837 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02822 (88.3%) | loss: 2.789393 | lrm: 0.23 | dt: 96ms | tok/sec: 1,708,466 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 02823 (88.3%) | loss: 2.788901 | lrm: 0.23 | dt: 94ms | tok/sec: 1,751,176 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 02824 (88.3%) | loss: 2.791379 | lrm: 0.23 | dt: 92ms | tok/sec: 1,778,458 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02825 (88.4%) | loss: 2.798151 | lrm: 0.23 | dt: 92ms | tok/sec: 1,787,447 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02826 (88.4%) | loss: 2.798600 | lrm: 0.23 | dt: 93ms | tok/sec: 1,760,318 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 02827 (88.4%) | loss: 2.797966 | lrm: 0.23 | dt: 94ms | tok/sec: 1,749,192 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 02828 (88.5%) | loss: 2.798457 | lrm: 0.23 | dt: 94ms | tok/sec: 1,744,007 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02829 (88.5%) | loss: 2.796915 | lrm: 0.23 | dt: 95ms | tok/sec: 1,726,181 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 02830 (88.5%) | loss: 2.791820 | lrm: 0.23 | dt: 94ms | tok/sec: 1,742,203 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 02831 (88.6%) | loss: 2.789424 | lrm: 0.23 | dt: 93ms | tok/sec: 1,753,213 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 02832 (88.6%) | loss: 2.791539 | lrm: 0.23 | dt: 93ms | tok/sec: 1,760,002 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 02833 (88.6%) | loss: 2.794215 | lrm: 0.23 | dt: 94ms | tok/sec: 1,750,935 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 02834 (88.7%) | loss: 2.799525 | lrm: 0.23 | dt: 94ms | tok/sec: 1,747,528 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02835 (88.7%) | loss: 2.805481 | lrm: 0.23 | dt: 93ms | tok/sec: 1,766,790 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 02836 (88.7%) | loss: 2.798241 | lrm: 0.23 | dt: 93ms | tok/sec: 1,763,036 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 02837 (88.8%) | loss: 2.797664 | lrm: 0.22 | dt: 99ms | tok/sec: 1,660,825 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 02838 (88.8%) | loss: 2.803674 | lrm: 0.22 | dt: 91ms | tok/sec: 1,797,367 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02839 (88.8%) | loss: 2.802925 | lrm: 0.22 | dt: 93ms | tok/sec: 1,762,033 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 02840 (88.8%) | loss: 2.802195 | lrm: 0.22 | dt: 93ms | tok/sec: 1,756,569 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02841 (88.9%) | loss: 2.804870 | lrm: 0.22 | dt: 94ms | tok/sec: 1,744,777 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02842 (88.9%) | loss: 2.801947 | lrm: 0.22 | dt: 93ms | tok/sec: 1,755,510 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02843 (88.9%) | loss: 2.793955 | lrm: 0.22 | dt: 93ms | tok/sec: 1,770,924 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 02844 (89.0%) | loss: 2.791300 | lrm: 0.22 | dt: 94ms | tok/sec: 1,745,003 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02845 (89.0%) | loss: 2.793706 | lrm: 0.22 | dt: 94ms | tok/sec: 1,738,738 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 02846 (89.0%) | loss: 2.788828 | lrm: 0.22 | dt: 93ms | tok/sec: 1,762,055 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 02847 (89.1%) | loss: 2.787580 | lrm: 0.22 | dt: 94ms | tok/sec: 1,736,370 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 02848 (89.1%) | loss: 2.783882 | lrm: 0.22 | dt: 94ms | tok/sec: 1,744,454 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 02849 (89.1%) | loss: 2.785198 | lrm: 0.22 | dt: 92ms | tok/sec: 1,781,852 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 02850 (89.2%) | loss: 2.786195 | lrm: 0.22 | dt: 93ms | tok/sec: 1,766,803 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02851 (89.2%) | loss: 2.784466 | lrm: 0.22 | dt: 94ms | tok/sec: 1,749,063 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02852 (89.2%) | loss: 2.789192 | lrm: 0.22 | dt: 93ms | tok/sec: 1,758,525 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 02853 (89.3%) | loss: 2.785750 | lrm: 0.21 | dt: 94ms | tok/sec: 1,745,646 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 02854 (89.3%) | loss: 2.782913 | lrm: 0.21 | dt: 94ms | tok/sec: 1,750,596 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02855 (89.3%) | loss: 2.787131 | lrm: 0.21 | dt: 100ms | tok/sec: 1,643,979 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 02856 (89.3%) | loss: 2.779368 | lrm: 0.21 | dt: 93ms | tok/sec: 1,758,655 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 02857 (89.4%) | loss: 2.779777 | lrm: 0.21 | dt: 93ms | tok/sec: 1,759,714 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 02858 (89.4%) | loss: 2.781083 | lrm: 0.21 | dt: 94ms | tok/sec: 1,747,448 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 02859 (89.4%) | loss: 2.786110 | lrm: 0.21 | dt: 94ms | tok/sec: 1,738,347 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 02860 (89.5%) | loss: 2.787803 | lrm: 0.21 | dt: 93ms | tok/sec: 1,767,717 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02861 (89.5%) | loss: 2.790457 | lrm: 0.21 | dt: 93ms | tok/sec: 1,768,399 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02862 (89.5%) | loss: 2.787549 | lrm: 0.21 | dt: 95ms | tok/sec: 1,722,391 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02863 (89.6%) | loss: 2.787386 | lrm: 0.21 | dt: 94ms | tok/sec: 1,751,256 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 02864 (89.6%) | loss: 2.784836 | lrm: 0.21 | dt: 92ms | tok/sec: 1,780,057 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 02865 (89.6%) | loss: 2.784804 | lrm: 0.21 | dt: 95ms | tok/sec: 1,720,645 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02866 (89.7%) | loss: 2.788063 | lrm: 0.21 | dt: 93ms | tok/sec: 1,766,721 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 02867 (89.7%) | loss: 2.789979 | lrm: 0.21 | dt: 92ms | tok/sec: 1,772,747 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 02868 (89.7%) | loss: 2.791432 | lrm: 0.21 | dt: 93ms | tok/sec: 1,765,351 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 02869 (89.8%) | loss: 2.792008 | lrm: 0.20 | dt: 94ms | tok/sec: 1,751,801 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 02870 (89.8%) | loss: 2.793983 | lrm: 0.20 | dt: 93ms | tok/sec: 1,762,209 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 02871 (89.8%) | loss: 2.803975 | lrm: 0.20 | dt: 93ms | tok/sec: 1,757,715 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02872 (89.8%) | loss: 2.800094 | lrm: 0.20 | dt: 93ms | tok/sec: 1,762,964 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 02873 (89.9%) | loss: 2.802769 | lrm: 0.20 | dt: 94ms | tok/sec: 1,740,711 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 02874 (89.9%) | loss: 2.796824 | lrm: 0.20 | dt: 106ms | tok/sec: 1,550,047 | mfu: 32.4% | epoch: 1 | remaining: 30s    
step 02875 (89.9%) | loss: 2.794203 | lrm: 0.20 | dt: 92ms | tok/sec: 1,780,698 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 02876 (90.0%) | loss: 2.794951 | lrm: 0.20 | dt: 93ms | tok/sec: 1,764,426 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 02877 (90.0%) | loss: 2.798295 | lrm: 0.20 | dt: 92ms | tok/sec: 1,778,141 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 02878 (90.0%) | loss: 2.793082 | lrm: 0.20 | dt: 92ms | tok/sec: 1,789,327 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 02879 (90.1%) | loss: 2.789606 | lrm: 0.20 | dt: 94ms | tok/sec: 1,748,404 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 02880 (90.1%) | loss: 2.789952 | lrm: 0.20 | dt: 94ms | tok/sec: 1,749,063 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02881 (90.1%) | loss: 2.791920 | lrm: 0.20 | dt: 93ms | tok/sec: 1,762,412 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02882 (90.2%) | loss: 2.794492 | lrm: 0.20 | dt: 95ms | tok/sec: 1,727,592 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 02883 (90.2%) | loss: 2.799147 | lrm: 0.20 | dt: 94ms | tok/sec: 1,752,171 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 02884 (90.2%) | loss: 2.801006 | lrm: 0.20 | dt: 96ms | tok/sec: 1,700,089 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 02885 (90.3%) | loss: 2.802909 | lrm: 0.19 | dt: 93ms | tok/sec: 1,756,996 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02886 (90.3%) | loss: 2.798463 | lrm: 0.19 | dt: 93ms | tok/sec: 1,762,616 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 02887 (90.3%) | loss: 2.796959 | lrm: 0.19 | dt: 93ms | tok/sec: 1,762,638 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 02888 (90.3%) | loss: 2.794211 | lrm: 0.19 | dt: 93ms | tok/sec: 1,757,194 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02889 (90.4%) | loss: 2.789052 | lrm: 0.19 | dt: 93ms | tok/sec: 1,767,221 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 02890 (90.4%) | loss: 2.790666 | lrm: 0.19 | dt: 93ms | tok/sec: 1,753,530 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 02891 (90.4%) | loss: 2.788869 | lrm: 0.19 | dt: 93ms | tok/sec: 1,759,826 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 02892 (90.5%) | loss: 2.792324 | lrm: 0.19 | dt: 93ms | tok/sec: 1,758,142 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02893 (90.5%) | loss: 2.794195 | lrm: 0.19 | dt: 93ms | tok/sec: 1,757,086 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 02894 (90.5%) | loss: 2.795331 | lrm: 0.19 | dt: 97ms | tok/sec: 1,680,881 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 02895 (90.6%) | loss: 2.799623 | lrm: 0.19 | dt: 92ms | tok/sec: 1,779,274 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 02896 (90.6%) | loss: 2.797712 | lrm: 0.19 | dt: 93ms | tok/sec: 1,762,602 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02897 (90.6%) | loss: 2.795039 | lrm: 0.19 | dt: 92ms | tok/sec: 1,781,418 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 02898 (90.7%) | loss: 2.792168 | lrm: 0.19 | dt: 93ms | tok/sec: 1,764,616 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 02899 (90.7%) | loss: 2.787653 | lrm: 0.19 | dt: 92ms | tok/sec: 1,773,236 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 02900 (90.7%) | loss: 2.783951 | lrm: 0.19 | dt: 93ms | tok/sec: 1,759,259 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02901 (90.8%) | loss: 2.781873 | lrm: 0.18 | dt: 94ms | tok/sec: 1,745,154 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02902 (90.8%) | loss: 2.786526 | lrm: 0.18 | dt: 94ms | tok/sec: 1,751,653 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 02903 (90.8%) | loss: 2.781803 | lrm: 0.18 | dt: 92ms | tok/sec: 1,777,212 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 02904 (90.8%) | loss: 2.786135 | lrm: 0.18 | dt: 96ms | tok/sec: 1,707,443 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 02905 (90.9%) | loss: 2.786408 | lrm: 0.18 | dt: 94ms | tok/sec: 1,743,286 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 02906 (90.9%) | loss: 2.788205 | lrm: 0.18 | dt: 94ms | tok/sec: 1,750,266 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 02907 (90.9%) | loss: 2.781066 | lrm: 0.18 | dt: 93ms | tok/sec: 1,764,046 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 02908 (91.0%) | loss: 2.782525 | lrm: 0.18 | dt: 94ms | tok/sec: 1,751,484 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 02909 (91.0%) | loss: 2.783138 | lrm: 0.18 | dt: 93ms | tok/sec: 1,752,591 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 02910 (91.0%) | loss: 2.784513 | lrm: 0.18 | dt: 93ms | tok/sec: 1,760,575 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 02911 (91.1%) | loss: 2.790054 | lrm: 0.18 | dt: 93ms | tok/sec: 1,763,729 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 02912 (91.1%) | loss: 2.790764 | lrm: 0.18 | dt: 94ms | tok/sec: 1,737,868 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 02913 (91.1%) | loss: 2.784657 | lrm: 0.18 | dt: 92ms | tok/sec: 1,781,645 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 02914 (91.2%) | loss: 2.779706 | lrm: 0.18 | dt: 94ms | tok/sec: 1,748,569 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 02915 (91.2%) | loss: 2.783100 | lrm: 0.18 | dt: 93ms | tok/sec: 1,764,163 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 02916 (91.2%) | loss: 2.792045 | lrm: 0.18 | dt: 93ms | tok/sec: 1,757,783 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 02917 (91.2%) | loss: 2.799663 | lrm: 0.18 | dt: 92ms | tok/sec: 1,772,280 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 02918 (91.3%) | loss: 2.801977 | lrm: 0.17 | dt: 93ms | tok/sec: 1,769,077 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 02919 (91.3%) | loss: 2.797759 | lrm: 0.17 | dt: 93ms | tok/sec: 1,767,871 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 02920 (91.3%) | loss: 2.794464 | lrm: 0.17 | dt: 94ms | tok/sec: 1,747,884 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 02921 (91.4%) | loss: 2.785480 | lrm: 0.17 | dt: 94ms | tok/sec: 1,749,664 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 02922 (91.4%) | loss: 2.784958 | lrm: 0.17 | dt: 93ms | tok/sec: 1,757,792 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 02923 (91.4%) | loss: 2.774341 | lrm: 0.17 | dt: 125ms | tok/sec: 1,311,440 | mfu: 27.4% | epoch: 1 | remaining: 26s    
step 02924 (91.5%) | loss: 2.773602 | lrm: 0.17 | dt: 92ms | tok/sec: 1,776,913 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 02925 (91.5%) | loss: 2.771825 | lrm: 0.17 | dt: 92ms | tok/sec: 1,784,462 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 02926 (91.5%) | loss: 2.770573 | lrm: 0.17 | dt: 92ms | tok/sec: 1,778,293 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 02927 (91.6%) | loss: 2.765440 | lrm: 0.17 | dt: 94ms | tok/sec: 1,742,512 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 02928 (91.6%) | loss: 2.769622 | lrm: 0.17 | dt: 92ms | tok/sec: 1,774,124 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 02929 (91.6%) | loss: 2.771219 | lrm: 0.17 | dt: 93ms | tok/sec: 1,756,471 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02930 (91.7%) | loss: 2.774357 | lrm: 0.17 | dt: 93ms | tok/sec: 1,761,455 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 02931 (91.7%) | loss: 2.773616 | lrm: 0.17 | dt: 93ms | tok/sec: 1,759,885 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 02932 (91.7%) | loss: 2.774660 | lrm: 0.17 | dt: 92ms | tok/sec: 1,775,977 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 02933 (91.8%) | loss: 2.773979 | lrm: 0.16 | dt: 99ms | tok/sec: 1,662,883 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 02934 (91.8%) | loss: 2.770658 | lrm: 0.16 | dt: 95ms | tok/sec: 1,729,688 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 02935 (91.8%) | loss: 2.776230 | lrm: 0.16 | dt: 97ms | tok/sec: 1,688,144 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 02936 (91.9%) | loss: 2.786292 | lrm: 0.16 | dt: 92ms | tok/sec: 1,781,303 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 02937 (91.9%) | loss: 2.786304 | lrm: 0.16 | dt: 94ms | tok/sec: 1,737,037 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 02938 (91.9%) | loss: 2.785786 | lrm: 0.16 | dt: 93ms | tok/sec: 1,770,385 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 02939 (91.9%) | loss: 2.787426 | lrm: 0.16 | dt: 93ms | tok/sec: 1,759,142 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 02940 (92.0%) | loss: 2.792333 | lrm: 0.16 | dt: 93ms | tok/sec: 1,767,762 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 02941 (92.0%) | loss: 2.789853 | lrm: 0.16 | dt: 94ms | tok/sec: 1,742,649 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 02942 (92.0%) | loss: 2.781508 | lrm: 0.16 | dt: 93ms | tok/sec: 1,757,324 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 02943 (92.1%) | loss: 2.782443 | lrm: 0.16 | dt: 95ms | tok/sec: 1,729,061 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 02944 (92.1%) | loss: 2.785645 | lrm: 0.16 | dt: 96ms | tok/sec: 1,700,762 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 02945 (92.1%) | loss: 2.786927 | lrm: 0.16 | dt: 94ms | tok/sec: 1,734,122 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 02946 (92.2%) | loss: 2.791549 | lrm: 0.16 | dt: 93ms | tok/sec: 1,762,223 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 02947 (92.2%) | loss: 2.794469 | lrm: 0.16 | dt: 93ms | tok/sec: 1,765,120 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 02948 (92.2%) | loss: 2.789991 | lrm: 0.16 | dt: 94ms | tok/sec: 1,744,857 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 02949 (92.3%) | loss: 2.789751 | lrm: 0.15 | dt: 129ms | tok/sec: 1,271,751 | mfu: 26.6% | epoch: 1 | remaining: 23s    
step 02950 (92.3%) | loss: 2.784463 | lrm: 0.15 | dt: 121ms | tok/sec: 1,351,835 | mfu: 28.3% | epoch: 1 | remaining: 23s    
step 02951 (92.3%) | loss: 2.786219 | lrm: 0.15 | dt: 104ms | tok/sec: 1,570,465 | mfu: 32.8% | epoch: 1 | remaining: 23s    
step 02952 (92.4%) | loss: 2.784194 | lrm: 0.15 | dt: 115ms | tok/sec: 1,420,581 | mfu: 29.7% | epoch: 1 | remaining: 23s    
step 02953 (92.4%) | loss: 2.783092 | lrm: 0.15 | dt: 91ms | tok/sec: 1,810,293 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 02954 (92.4%) | loss: 2.788843 | lrm: 0.15 | dt: 92ms | tok/sec: 1,774,880 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 02955 (92.5%) | loss: 2.784385 | lrm: 0.15 | dt: 91ms | tok/sec: 1,803,741 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 02956 (92.5%) | loss: 2.784297 | lrm: 0.15 | dt: 91ms | tok/sec: 1,799,504 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02957 (92.5%) | loss: 2.783048 | lrm: 0.15 | dt: 92ms | tok/sec: 1,786,331 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 02958 (92.6%) | loss: 2.775705 | lrm: 0.15 | dt: 92ms | tok/sec: 1,773,346 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 02959 (92.6%) | loss: 2.774994 | lrm: 0.15 | dt: 93ms | tok/sec: 1,759,169 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 02960 (92.6%) | loss: 2.771494 | lrm: 0.15 | dt: 96ms | tok/sec: 1,710,005 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 02961 (92.7%) | loss: 2.774170 | lrm: 0.15 | dt: 95ms | tok/sec: 1,725,648 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 02962 (92.7%) | loss: 2.775796 | lrm: 0.15 | dt: 99ms | tok/sec: 1,658,124 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 02963 (92.7%) | loss: 2.776041 | lrm: 0.15 | dt: 95ms | tok/sec: 1,716,463 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 02964 (92.8%) | loss: 2.766523 | lrm: 0.14 | dt: 102ms | tok/sec: 1,599,176 | mfu: 33.4% | epoch: 1 | remaining: 22s    
step 02965 (92.8%) | loss: 2.774415 | lrm: 0.14 | dt: 92ms | tok/sec: 1,785,403 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 02966 (92.8%) | loss: 2.771858 | lrm: 0.14 | dt: 100ms | tok/sec: 1,642,030 | mfu: 34.3% | epoch: 1 | remaining: 21s    
step 02967 (92.9%) | loss: 2.774283 | lrm: 0.14 | dt: 91ms | tok/sec: 1,809,945 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 02968 (92.9%) | loss: 2.771936 | lrm: 0.14 | dt: 112ms | tok/sec: 1,463,140 | mfu: 30.6% | epoch: 1 | remaining: 21s    
step 02969 (92.9%) | loss: 2.770032 | lrm: 0.14 | dt: 91ms | tok/sec: 1,800,178 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 02970 (93.0%) | loss: 2.770039 | lrm: 0.14 | dt: 91ms | tok/sec: 1,791,188 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 02971 (93.0%) | loss: 2.770221 | lrm: 0.14 | dt: 93ms | tok/sec: 1,761,970 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 02972 (93.0%) | loss: 2.773798 | lrm: 0.14 | dt: 99ms | tok/sec: 1,659,413 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 02973 (93.0%) | loss: 2.773570 | lrm: 0.14 | dt: 93ms | tok/sec: 1,753,665 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02974 (93.1%) | loss: 2.778317 | lrm: 0.14 | dt: 95ms | tok/sec: 1,719,698 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 02975 (93.1%) | loss: 2.779373 | lrm: 0.14 | dt: 93ms | tok/sec: 1,757,374 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02976 (93.1%) | loss: 2.779871 | lrm: 0.14 | dt: 100ms | tok/sec: 1,639,687 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 02977 (93.2%) | loss: 2.776105 | lrm: 0.14 | dt: 91ms | tok/sec: 1,799,711 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 02978 (93.2%) | loss: 2.767784 | lrm: 0.14 | dt: 101ms | tok/sec: 1,616,035 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 02979 (93.2%) | loss: 2.765035 | lrm: 0.14 | dt: 92ms | tok/sec: 1,779,587 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 02980 (93.3%) | loss: 2.760465 | lrm: 0.13 | dt: 92ms | tok/sec: 1,780,320 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 02981 (93.3%) | loss: 2.759933 | lrm: 0.13 | dt: 93ms | tok/sec: 1,757,486 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 02982 (93.3%) | loss: 2.755280 | lrm: 0.13 | dt: 94ms | tok/sec: 1,736,274 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 02983 (93.4%) | loss: 2.760167 | lrm: 0.13 | dt: 94ms | tok/sec: 1,740,835 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 02984 (93.4%) | loss: 2.765184 | lrm: 0.13 | dt: 94ms | tok/sec: 1,745,198 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 02985 (93.4%) | loss: 2.765190 | lrm: 0.13 | dt: 101ms | tok/sec: 1,616,814 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 02986 (93.5%) | loss: 2.761746 | lrm: 0.13 | dt: 93ms | tok/sec: 1,759,241 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 02987 (93.5%) | loss: 2.763391 | lrm: 0.13 | dt: 93ms | tok/sec: 1,757,603 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 02988 (93.5%) | loss: 2.774877 | lrm: 0.13 | dt: 93ms | tok/sec: 1,769,838 | mfu: 37.0% | epoch: 1 | remaining: 19s    
