Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10279ms | tok/sec: 25,501 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01549 (82.5%) | loss: 2.826713 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01550 (82.5%) | loss: 2.820629 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01551 (82.6%) | loss: 2.825421 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,441 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01552 (82.7%) | loss: 2.825145 | lrm: 0.32 | dt: 161ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01553 (82.7%) | loss: 2.827639 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,130 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01554 (82.8%) | loss: 2.829070 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,223 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01555 (82.8%) | loss: 2.829887 | lrm: 0.31 | dt: 161ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01556 (82.9%) | loss: 2.828790 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,919 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01557 (82.9%) | loss: 2.826782 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01558 (83.0%) | loss: 2.825182 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,782 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01559 (83.0%) | loss: 2.827532 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,614 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01560 (83.1%) | loss: 2.829525 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,628 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01561 (83.1%) | loss: 2.827036 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,707 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01562 (83.2%) | loss: 2.828854 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,531 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01563 (83.2%) | loss: 2.828039 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,198 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01564 (83.3%) | loss: 2.819552 | lrm: 0.30 | dt: 159ms | tok/sec: 1,643,682 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01565 (83.4%) | loss: 2.824317 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01566 (83.4%) | loss: 2.825859 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,578 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01567 (83.5%) | loss: 2.826041 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,436 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01568 (83.5%) | loss: 2.826518 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,982 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01569 (83.6%) | loss: 2.827351 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01570 (83.6%) | loss: 2.826928 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,956 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01571 (83.7%) | loss: 2.826199 | lrm: 0.30 | dt: 160ms | tok/sec: 1,638,247 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01572 (83.7%) | loss: 2.827985 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01573 (83.8%) | loss: 2.826252 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01574 (83.8%) | loss: 2.824037 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,909 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01575 (83.9%) | loss: 2.824823 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01576 (83.9%) | loss: 2.827515 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01577 (84.0%) | loss: 2.823299 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,616 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01578 (84.1%) | loss: 2.824815 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,477 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01579 (84.1%) | loss: 2.820580 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,919 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01580 (84.2%) | loss: 2.823901 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01581 (84.2%) | loss: 2.825528 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,519 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01582 (84.3%) | loss: 2.819419 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,504 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01583 (84.3%) | loss: 2.818582 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,756 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01584 (84.4%) | loss: 2.821590 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,216 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01585 (84.4%) | loss: 2.819928 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01586 (84.5%) | loss: 2.819954 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01587 (84.5%) | loss: 2.824055 | lrm: 0.28 | dt: 204ms | tok/sec: 1,285,516 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 01588 (84.6%) | loss: 2.828634 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,043 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01589 (84.7%) | loss: 2.827710 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,721 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01590 (84.7%) | loss: 2.826825 | lrm: 0.28 | dt: 158ms | tok/sec: 1,654,617 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01591 (84.8%) | loss: 2.826074 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,621 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01592 (84.8%) | loss: 2.825341 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,950 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01593 (84.9%) | loss: 2.824700 | lrm: 0.28 | dt: 169ms | tok/sec: 1,546,830 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01594 (84.9%) | loss: 2.820305 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,697 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01595 (85.0%) | loss: 2.823264 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01596 (85.0%) | loss: 2.819795 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,552 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01597 (85.1%) | loss: 2.821327 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,976 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01598 (85.1%) | loss: 2.819946 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01599 (85.2%) | loss: 2.821207 | lrm: 0.27 | dt: 165ms | tok/sec: 1,583,956 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01600 (85.2%) | loss: 2.822663 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,091 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01601 (85.3%) | loss: 2.818469 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,272 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01602 (85.4%) | loss: 2.810215 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,722 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01603 (85.4%) | loss: 2.803458 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,409 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01604 (85.5%) | loss: 2.806106 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01605 (85.5%) | loss: 2.804296 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,896 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01606 (85.6%) | loss: 2.806967 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01607 (85.6%) | loss: 2.809221 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,066 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01608 (85.7%) | loss: 2.807107 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,282 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01609 (85.7%) | loss: 2.806676 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,754 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01610 (85.8%) | loss: 2.810954 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,024 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01611 (85.8%) | loss: 2.810216 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,248 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01612 (85.9%) | loss: 2.816998 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,094 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01613 (85.9%) | loss: 2.814758 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,405 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01614 (86.0%) | loss: 2.817701 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01615 (86.1%) | loss: 2.818005 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,518 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01616 (86.1%) | loss: 2.814408 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01617 (86.2%) | loss: 2.810592 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01618 (86.2%) | loss: 2.813162 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,934 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01619 (86.3%) | loss: 2.810511 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,175 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01620 (86.3%) | loss: 2.811488 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01621 (86.4%) | loss: 2.816430 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01622 (86.4%) | loss: 2.819177 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01623 (86.5%) | loss: 2.820960 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,807 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01624 (86.5%) | loss: 2.820779 | lrm: 0.24 | dt: 165ms | tok/sec: 1,585,727 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01625 (86.6%) | loss: 2.819228 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01626 (86.6%) | loss: 2.812136 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01627 (86.7%) | loss: 2.813790 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,337 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01628 (86.8%) | loss: 2.820318 | lrm: 0.24 | dt: 162ms | tok/sec: 1,623,132 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01629 (86.8%) | loss: 2.818665 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,362 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01630 (86.9%) | loss: 2.820386 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01631 (86.9%) | loss: 2.822086 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,519 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01632 (87.0%) | loss: 2.819765 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,361 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01633 (87.0%) | loss: 2.820465 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,648 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01634 (87.1%) | loss: 2.820694 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,572 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01635 (87.1%) | loss: 2.818374 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,285 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01636 (87.2%) | loss: 2.821739 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,971 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01637 (87.2%) | loss: 2.815763 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,193 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01638 (87.3%) | loss: 2.813652 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01639 (87.3%) | loss: 2.817618 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,420 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01640 (87.4%) | loss: 2.812095 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,850 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01641 (87.5%) | loss: 2.808752 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01642 (87.5%) | loss: 2.807724 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01643 (87.6%) | loss: 2.806238 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,165 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01644 (87.6%) | loss: 2.806713 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01645 (87.7%) | loss: 2.805022 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,733 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01646 (87.7%) | loss: 2.807193 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01647 (87.8%) | loss: 2.806933 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,606 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01648 (87.8%) | loss: 2.803379 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01649 (87.9%) | loss: 2.800449 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,947 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01650 (87.9%) | loss: 2.796828 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,615 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01651 (88.0%) | loss: 2.801118 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,256 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01652 (88.0%) | loss: 2.801126 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01653 (88.1%) | loss: 2.804582 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,498 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01654 (88.1%) | loss: 2.809359 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,310 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01655 (88.2%) | loss: 2.810158 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,478 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01656 (88.3%) | loss: 2.811247 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01657 (88.3%) | loss: 2.808471 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01658 (88.4%) | loss: 2.806506 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01659 (88.4%) | loss: 2.810946 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01660 (88.5%) | loss: 2.811671 | lrm: 0.21 | dt: 161ms | tok/sec: 1,633,026 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01661 (88.5%) | loss: 2.810769 | lrm: 0.21 | dt: 166ms | tok/sec: 1,578,852 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01662 (88.6%) | loss: 2.809414 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01663 (88.6%) | loss: 2.804497 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,520 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01664 (88.7%) | loss: 2.804611 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,628 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01665 (88.7%) | loss: 2.801763 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,951 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01666 (88.8%) | loss: 2.801311 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,771 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01667 (88.8%) | loss: 2.801344 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01668 (88.9%) | loss: 2.800336 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01669 (89.0%) | loss: 2.800969 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01670 (89.0%) | loss: 2.801083 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01671 (89.1%) | loss: 2.795870 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,778 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01672 (89.1%) | loss: 2.791839 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,866 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01673 (89.2%) | loss: 2.798095 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01674 (89.2%) | loss: 2.795965 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01675 (89.3%) | loss: 2.792140 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01676 (89.3%) | loss: 2.796532 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,984 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01677 (89.4%) | loss: 2.794719 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,137 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01678 (89.4%) | loss: 2.797386 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01679 (89.5%) | loss: 2.805965 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01680 (89.5%) | loss: 2.805319 | lrm: 0.19 | dt: 161ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01681 (89.6%) | loss: 2.809224 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01682 (89.7%) | loss: 2.808541 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,609 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01683 (89.7%) | loss: 2.803451 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01684 (89.8%) | loss: 2.801448 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,365 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01685 (89.8%) | loss: 2.804903 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,402 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01686 (89.9%) | loss: 2.803587 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01687 (89.9%) | loss: 2.800641 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01688 (90.0%) | loss: 2.801301 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,214 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01689 (90.0%) | loss: 2.802101 | lrm: 0.18 | dt: 161ms | tok/sec: 1,633,060 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01690 (90.1%) | loss: 2.799720 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,386 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01691 (90.1%) | loss: 2.800451 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01692 (90.2%) | loss: 2.797175 | lrm: 0.18 | dt: 160ms | tok/sec: 1,643,114 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01693 (90.2%) | loss: 2.795372 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,652 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01694 (90.3%) | loss: 2.793346 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01695 (90.4%) | loss: 2.796712 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,130 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01696 (90.4%) | loss: 2.796075 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,791 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01697 (90.5%) | loss: 2.793449 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,790 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01698 (90.5%) | loss: 2.793573 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,861 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01699 (90.6%) | loss: 2.792614 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,725 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01700 (90.6%) | loss: 2.791928 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01701 (90.7%) | loss: 2.796600 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,376 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01702 (90.7%) | loss: 2.792423 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01703 (90.8%) | loss: 2.791847 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,976 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01704 (90.8%) | loss: 2.792539 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,134 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01705 (90.9%) | loss: 2.788965 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01706 (90.9%) | loss: 2.787509 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01707 (91.0%) | loss: 2.788491 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01708 (91.0%) | loss: 2.787915 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01709 (91.1%) | loss: 2.783670 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01710 (91.2%) | loss: 2.785872 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,561 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01711 (91.2%) | loss: 2.785963 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,055 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01712 (91.3%) | loss: 2.778071 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,349 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01713 (91.3%) | loss: 2.784562 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,819 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01714 (91.4%) | loss: 2.783371 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,375 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01715 (91.4%) | loss: 2.787718 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,940 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01716 (91.5%) | loss: 2.790110 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,130 | mfu: 39.3% | epoch: 1 | remaining: 25s    
