Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.579528e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 32257ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01442 (84.2%) | loss: 2.812253 | lrm: 0.32 | dt: 178ms | tok/sec: 1,473,360 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01443 (84.3%) | loss: 2.812470 | lrm: 0.31 | dt: 176ms | tok/sec: 1,488,256 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01444 (84.4%) | loss: 2.814065 | lrm: 0.31 | dt: 176ms | tok/sec: 1,489,302 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01445 (84.4%) | loss: 2.813984 | lrm: 0.31 | dt: 178ms | tok/sec: 1,474,354 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01446 (84.5%) | loss: 2.813229 | lrm: 0.31 | dt: 178ms | tok/sec: 1,474,862 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01447 (84.5%) | loss: 2.813240 | lrm: 0.31 | dt: 176ms | tok/sec: 1,489,152 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01448 (84.6%) | loss: 2.811604 | lrm: 0.31 | dt: 176ms | tok/sec: 1,489,467 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01449 (84.7%) | loss: 2.808779 | lrm: 0.31 | dt: 176ms | tok/sec: 1,485,687 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01450 (84.7%) | loss: 2.808988 | lrm: 0.31 | dt: 178ms | tok/sec: 1,471,473 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01451 (84.8%) | loss: 2.812649 | lrm: 0.30 | dt: 178ms | tok/sec: 1,474,548 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01452 (84.8%) | loss: 2.814562 | lrm: 0.30 | dt: 179ms | tok/sec: 1,467,841 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01453 (84.9%) | loss: 2.815236 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,847 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01454 (84.9%) | loss: 2.811914 | lrm: 0.30 | dt: 177ms | tok/sec: 1,484,991 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01455 (85.0%) | loss: 2.813026 | lrm: 0.30 | dt: 175ms | tok/sec: 1,495,665 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01456 (85.1%) | loss: 2.815411 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,583 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01457 (85.1%) | loss: 2.815981 | lrm: 0.30 | dt: 179ms | tok/sec: 1,461,978 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01458 (85.2%) | loss: 2.815180 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,303 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01459 (85.2%) | loss: 2.817138 | lrm: 0.30 | dt: 177ms | tok/sec: 1,485,190 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01460 (85.3%) | loss: 2.815204 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,015 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01461 (85.4%) | loss: 2.813081 | lrm: 0.29 | dt: 177ms | tok/sec: 1,482,502 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01462 (85.4%) | loss: 2.814904 | lrm: 0.29 | dt: 177ms | tok/sec: 1,484,342 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01463 (85.5%) | loss: 2.808774 | lrm: 0.29 | dt: 177ms | tok/sec: 1,479,325 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01464 (85.5%) | loss: 2.808251 | lrm: 0.29 | dt: 178ms | tok/sec: 1,473,400 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01465 (85.6%) | loss: 2.810629 | lrm: 0.29 | dt: 177ms | tok/sec: 1,479,214 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01466 (85.7%) | loss: 2.807820 | lrm: 0.29 | dt: 176ms | tok/sec: 1,485,864 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01467 (85.7%) | loss: 2.808437 | lrm: 0.29 | dt: 176ms | tok/sec: 1,492,168 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01468 (85.8%) | loss: 2.802257 | lrm: 0.28 | dt: 175ms | tok/sec: 1,496,834 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01469 (85.8%) | loss: 2.803413 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,121 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01470 (85.9%) | loss: 2.799660 | lrm: 0.28 | dt: 177ms | tok/sec: 1,478,478 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01471 (85.9%) | loss: 2.798611 | lrm: 0.28 | dt: 178ms | tok/sec: 1,473,240 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01472 (86.0%) | loss: 2.795691 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,955 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01473 (86.1%) | loss: 2.798626 | lrm: 0.28 | dt: 178ms | tok/sec: 1,471,174 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01474 (86.1%) | loss: 2.798341 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,444 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01475 (86.2%) | loss: 2.798125 | lrm: 0.28 | dt: 175ms | tok/sec: 1,501,197 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01476 (86.2%) | loss: 2.796650 | lrm: 0.28 | dt: 178ms | tok/sec: 1,475,436 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01477 (86.3%) | loss: 2.798417 | lrm: 0.27 | dt: 178ms | tok/sec: 1,475,094 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01478 (86.4%) | loss: 2.803266 | lrm: 0.27 | dt: 177ms | tok/sec: 1,482,544 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01479 (86.4%) | loss: 2.804469 | lrm: 0.27 | dt: 177ms | tok/sec: 1,479,140 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01480 (86.5%) | loss: 2.800734 | lrm: 0.27 | dt: 175ms | tok/sec: 1,495,797 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01481 (86.5%) | loss: 2.805123 | lrm: 0.27 | dt: 174ms | tok/sec: 1,503,167 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01482 (86.6%) | loss: 2.805067 | lrm: 0.27 | dt: 178ms | tok/sec: 1,470,017 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01483 (86.7%) | loss: 2.808730 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,783 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01484 (86.7%) | loss: 2.804719 | lrm: 0.27 | dt: 178ms | tok/sec: 1,474,595 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01485 (86.8%) | loss: 2.800959 | lrm: 0.26 | dt: 177ms | tok/sec: 1,482,366 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01486 (86.8%) | loss: 2.801597 | lrm: 0.26 | dt: 179ms | tok/sec: 1,468,268 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01487 (86.9%) | loss: 2.800904 | lrm: 0.26 | dt: 176ms | tok/sec: 1,488,358 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01488 (87.0%) | loss: 2.801602 | lrm: 0.26 | dt: 176ms | tok/sec: 1,493,678 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01489 (87.0%) | loss: 2.800737 | lrm: 0.26 | dt: 176ms | tok/sec: 1,492,052 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01490 (87.1%) | loss: 2.800113 | lrm: 0.26 | dt: 177ms | tok/sec: 1,480,139 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01491 (87.1%) | loss: 2.798773 | lrm: 0.26 | dt: 179ms | tok/sec: 1,464,549 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01492 (87.2%) | loss: 2.801436 | lrm: 0.26 | dt: 176ms | tok/sec: 1,485,473 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01493 (87.2%) | loss: 2.799166 | lrm: 0.26 | dt: 179ms | tok/sec: 1,466,971 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01494 (87.3%) | loss: 2.802562 | lrm: 0.25 | dt: 175ms | tok/sec: 1,493,911 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01495 (87.4%) | loss: 2.805040 | lrm: 0.25 | dt: 177ms | tok/sec: 1,482,636 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01496 (87.4%) | loss: 2.806606 | lrm: 0.25 | dt: 174ms | tok/sec: 1,503,274 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01497 (87.5%) | loss: 2.809815 | lrm: 0.25 | dt: 177ms | tok/sec: 1,482,023 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01498 (87.5%) | loss: 2.809100 | lrm: 0.25 | dt: 177ms | tok/sec: 1,480,112 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01499 (87.6%) | loss: 2.807753 | lrm: 0.25 | dt: 177ms | tok/sec: 1,478,786 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01500 (87.7%) | loss: 2.810903 | lrm: 0.25 | dt: 176ms | tok/sec: 1,489,320 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01501 (87.7%) | loss: 2.811615 | lrm: 0.25 | dt: 177ms | tok/sec: 1,479,773 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01502 (87.8%) | loss: 2.817131 | lrm: 0.24 | dt: 174ms | tok/sec: 1,506,892 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01503 (87.8%) | loss: 2.818107 | lrm: 0.24 | dt: 176ms | tok/sec: 1,488,739 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01504 (87.9%) | loss: 2.814797 | lrm: 0.24 | dt: 177ms | tok/sec: 1,481,542 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01505 (88.0%) | loss: 2.810217 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,472 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01506 (88.0%) | loss: 2.809318 | lrm: 0.24 | dt: 176ms | tok/sec: 1,485,776 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01507 (88.1%) | loss: 2.809516 | lrm: 0.24 | dt: 175ms | tok/sec: 1,495,161 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01508 (88.1%) | loss: 2.808194 | lrm: 0.24 | dt: 176ms | tok/sec: 1,493,398 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01509 (88.2%) | loss: 2.805061 | lrm: 0.24 | dt: 177ms | tok/sec: 1,483,821 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01510 (88.2%) | loss: 2.806957 | lrm: 0.24 | dt: 176ms | tok/sec: 1,488,167 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01511 (88.3%) | loss: 2.803042 | lrm: 0.23 | dt: 177ms | tok/sec: 1,483,573 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01512 (88.4%) | loss: 2.806616 | lrm: 0.23 | dt: 177ms | tok/sec: 1,482,772 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01513 (88.4%) | loss: 2.805149 | lrm: 0.23 | dt: 176ms | tok/sec: 1,491,289 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01514 (88.5%) | loss: 2.807752 | lrm: 0.23 | dt: 176ms | tok/sec: 1,492,259 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01515 (88.5%) | loss: 2.807051 | lrm: 0.23 | dt: 175ms | tok/sec: 1,494,017 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01516 (88.6%) | loss: 2.807085 | lrm: 0.23 | dt: 177ms | tok/sec: 1,477,526 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01517 (88.7%) | loss: 2.803201 | lrm: 0.23 | dt: 178ms | tok/sec: 1,473,878 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01518 (88.7%) | loss: 2.809344 | lrm: 0.23 | dt: 175ms | tok/sec: 1,494,242 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01519 (88.8%) | loss: 2.804644 | lrm: 0.22 | dt: 174ms | tok/sec: 1,503,763 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01520 (88.8%) | loss: 2.800651 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,336 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01521 (88.9%) | loss: 2.800820 | lrm: 0.22 | dt: 178ms | tok/sec: 1,475,175 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01522 (88.9%) | loss: 2.802811 | lrm: 0.22 | dt: 177ms | tok/sec: 1,484,466 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01523 (89.0%) | loss: 2.802417 | lrm: 0.22 | dt: 177ms | tok/sec: 1,477,454 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01524 (89.1%) | loss: 2.801320 | lrm: 0.22 | dt: 176ms | tok/sec: 1,492,291 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01525 (89.1%) | loss: 2.809671 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,239 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01526 (89.2%) | loss: 2.815710 | lrm: 0.22 | dt: 179ms | tok/sec: 1,468,172 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01527 (89.2%) | loss: 2.813500 | lrm: 0.22 | dt: 177ms | tok/sec: 1,480,845 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01528 (89.3%) | loss: 2.811730 | lrm: 0.21 | dt: 178ms | tok/sec: 1,471,767 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01529 (89.4%) | loss: 2.809000 | lrm: 0.21 | dt: 178ms | tok/sec: 1,475,890 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01530 (89.4%) | loss: 2.810922 | lrm: 0.21 | dt: 175ms | tok/sec: 1,499,367 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01531 (89.5%) | loss: 2.807964 | lrm: 0.21 | dt: 173ms | tok/sec: 1,512,304 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01532 (89.5%) | loss: 2.806695 | lrm: 0.21 | dt: 178ms | tok/sec: 1,470,544 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01533 (89.6%) | loss: 2.812529 | lrm: 0.21 | dt: 176ms | tok/sec: 1,489,195 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01534 (89.7%) | loss: 2.807545 | lrm: 0.21 | dt: 177ms | tok/sec: 1,482,504 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01535 (89.7%) | loss: 2.805325 | lrm: 0.21 | dt: 179ms | tok/sec: 1,464,131 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01536 (89.8%) | loss: 2.802490 | lrm: 0.20 | dt: 177ms | tok/sec: 1,482,624 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01537 (89.8%) | loss: 2.802289 | lrm: 0.20 | dt: 175ms | tok/sec: 1,501,181 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01538 (89.9%) | loss: 2.797159 | lrm: 0.20 | dt: 176ms | tok/sec: 1,487,108 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01539 (90.0%) | loss: 2.795373 | lrm: 0.20 | dt: 177ms | tok/sec: 1,483,791 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01540 (90.0%) | loss: 2.792756 | lrm: 0.20 | dt: 180ms | tok/sec: 1,459,500 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01541 (90.1%) | loss: 2.793262 | lrm: 0.20 | dt: 177ms | tok/sec: 1,479,186 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01542 (90.1%) | loss: 2.797703 | lrm: 0.20 | dt: 178ms | tok/sec: 1,475,951 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01543 (90.2%) | loss: 2.796428 | lrm: 0.20 | dt: 176ms | tok/sec: 1,486,186 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01544 (90.2%) | loss: 2.795823 | lrm: 0.20 | dt: 175ms | tok/sec: 1,501,150 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01545 (90.3%) | loss: 2.793247 | lrm: 0.19 | dt: 177ms | tok/sec: 1,478,668 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01546 (90.4%) | loss: 2.790781 | lrm: 0.19 | dt: 176ms | tok/sec: 1,485,862 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01547 (90.4%) | loss: 2.791334 | lrm: 0.19 | dt: 176ms | tok/sec: 1,487,086 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01548 (90.5%) | loss: 2.787784 | lrm: 0.19 | dt: 178ms | tok/sec: 1,471,771 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01549 (90.5%) | loss: 2.783227 | lrm: 0.19 | dt: 177ms | tok/sec: 1,478,947 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01550 (90.6%) | loss: 2.776742 | lrm: 0.19 | dt: 175ms | tok/sec: 1,496,029 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01551 (90.7%) | loss: 2.781695 | lrm: 0.19 | dt: 176ms | tok/sec: 1,490,347 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01552 (90.7%) | loss: 2.781486 | lrm: 0.19 | dt: 176ms | tok/sec: 1,491,609 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01553 (90.8%) | loss: 2.783958 | lrm: 0.18 | dt: 176ms | tok/sec: 1,488,876 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01554 (90.8%) | loss: 2.785417 | lrm: 0.18 | dt: 177ms | tok/sec: 1,484,518 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01555 (90.9%) | loss: 2.786382 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,554 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01556 (91.0%) | loss: 2.785324 | lrm: 0.18 | dt: 177ms | tok/sec: 1,482,225 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01557 (91.0%) | loss: 2.783286 | lrm: 0.18 | dt: 174ms | tok/sec: 1,504,554 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01558 (91.1%) | loss: 2.781759 | lrm: 0.18 | dt: 177ms | tok/sec: 1,483,559 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01559 (91.1%) | loss: 2.783988 | lrm: 0.18 | dt: 177ms | tok/sec: 1,481,885 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01560 (91.2%) | loss: 2.785942 | lrm: 0.18 | dt: 179ms | tok/sec: 1,461,092 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01561 (91.2%) | loss: 2.783531 | lrm: 0.18 | dt: 180ms | tok/sec: 1,459,019 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01562 (91.3%) | loss: 2.785224 | lrm: 0.17 | dt: 178ms | tok/sec: 1,471,926 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01563 (91.4%) | loss: 2.784386 | lrm: 0.17 | dt: 175ms | tok/sec: 1,497,547 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01564 (91.4%) | loss: 2.775932 | lrm: 0.17 | dt: 176ms | tok/sec: 1,492,376 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01565 (91.5%) | loss: 2.780519 | lrm: 0.17 | dt: 174ms | tok/sec: 1,506,981 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01566 (91.5%) | loss: 2.782143 | lrm: 0.17 | dt: 177ms | tok/sec: 1,480,036 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01567 (91.6%) | loss: 2.782172 | lrm: 0.17 | dt: 180ms | tok/sec: 1,455,564 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01568 (91.7%) | loss: 2.782679 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,382 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01569 (91.7%) | loss: 2.783694 | lrm: 0.17 | dt: 177ms | tok/sec: 1,479,843 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01570 (91.8%) | loss: 2.783415 | lrm: 0.16 | dt: 175ms | tok/sec: 1,501,336 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01571 (91.8%) | loss: 2.782516 | lrm: 0.16 | dt: 175ms | tok/sec: 1,496,294 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01572 (91.9%) | loss: 2.784315 | lrm: 0.16 | dt: 177ms | tok/sec: 1,479,697 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01573 (92.0%) | loss: 2.782644 | lrm: 0.16 | dt: 180ms | tok/sec: 1,458,302 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 01574 (92.0%) | loss: 2.780390 | lrm: 0.16 | dt: 177ms | tok/sec: 1,481,791 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01575 (92.1%) | loss: 2.781467 | lrm: 0.16 | dt: 178ms | tok/sec: 1,469,132 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01576 (92.1%) | loss: 2.784028 | lrm: 0.16 | dt: 178ms | tok/sec: 1,475,218 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01577 (92.2%) | loss: 2.779946 | lrm: 0.16 | dt: 174ms | tok/sec: 1,507,927 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01578 (92.2%) | loss: 2.781668 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,315 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01579 (92.3%) | loss: 2.777648 | lrm: 0.15 | dt: 176ms | tok/sec: 1,486,607 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01580 (92.4%) | loss: 2.780881 | lrm: 0.15 | dt: 178ms | tok/sec: 1,470,255 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01581 (92.4%) | loss: 2.782655 | lrm: 0.15 | dt: 177ms | tok/sec: 1,483,965 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01582 (92.5%) | loss: 2.776490 | lrm: 0.15 | dt: 175ms | tok/sec: 1,496,135 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01583 (92.5%) | loss: 2.775498 | lrm: 0.15 | dt: 176ms | tok/sec: 1,488,828 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01584 (92.6%) | loss: 2.778603 | lrm: 0.15 | dt: 177ms | tok/sec: 1,484,957 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01585 (92.7%) | loss: 2.776923 | lrm: 0.15 | dt: 176ms | tok/sec: 1,487,742 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01586 (92.7%) | loss: 2.777090 | lrm: 0.15 | dt: 176ms | tok/sec: 1,490,103 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01587 (92.8%) | loss: 2.781225 | lrm: 0.14 | dt: 195ms | tok/sec: 1,345,863 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01588 (92.8%) | loss: 2.785816 | lrm: 0.14 | dt: 172ms | tok/sec: 1,523,154 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01589 (92.9%) | loss: 2.785158 | lrm: 0.14 | dt: 175ms | tok/sec: 1,494,153 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01590 (93.0%) | loss: 2.784068 | lrm: 0.14 | dt: 177ms | tok/sec: 1,481,162 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01591 (93.0%) | loss: 2.783205 | lrm: 0.14 | dt: 180ms | tok/sec: 1,460,041 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01592 (93.1%) | loss: 2.782314 | lrm: 0.14 | dt: 178ms | tok/sec: 1,470,385 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01593 (93.1%) | loss: 2.781644 | lrm: 0.14 | dt: 177ms | tok/sec: 1,485,003 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01594 (93.2%) | loss: 2.777045 | lrm: 0.14 | dt: 174ms | tok/sec: 1,510,681 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01595 (93.3%) | loss: 2.780257 | lrm: 0.13 | dt: 177ms | tok/sec: 1,483,264 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01596 (93.3%) | loss: 2.776740 | lrm: 0.13 | dt: 175ms | tok/sec: 1,494,403 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01597 (93.4%) | loss: 2.778399 | lrm: 0.13 | dt: 177ms | tok/sec: 1,479,116 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01598 (93.4%) | loss: 2.777024 | lrm: 0.13 | dt: 179ms | tok/sec: 1,464,215 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01599 (93.5%) | loss: 2.778234 | lrm: 0.13 | dt: 176ms | tok/sec: 1,486,248 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01600 (93.5%) | loss: 2.779914 | lrm: 0.13 | dt: 173ms | tok/sec: 1,511,680 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01601 (93.6%) | loss: 2.775563 | lrm: 0.13 | dt: 175ms | tok/sec: 1,493,885 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01602 (93.7%) | loss: 2.767204 | lrm: 0.13 | dt: 176ms | tok/sec: 1,485,312 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01603 (93.7%) | loss: 2.760671 | lrm: 0.13 | dt: 179ms | tok/sec: 1,467,341 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01604 (93.8%) | loss: 2.763707 | lrm: 0.12 | dt: 180ms | tok/sec: 1,457,244 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01605 (93.8%) | loss: 2.761740 | lrm: 0.12 | dt: 177ms | tok/sec: 1,483,791 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01606 (93.9%) | loss: 2.764110 | lrm: 0.12 | dt: 175ms | tok/sec: 1,497,364 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01607 (94.0%) | loss: 2.766405 | lrm: 0.12 | dt: 174ms | tok/sec: 1,503,630 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01608 (94.0%) | loss: 2.764273 | lrm: 0.12 | dt: 175ms | tok/sec: 1,499,483 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01609 (94.1%) | loss: 2.764233 | lrm: 0.12 | dt: 179ms | tok/sec: 1,462,165 | mfu: 38.1% | epoch: 1 | remaining: 18s    
