Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9984ms | tok/sec: 26,256 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01617 (86.9%) | loss: 2.799781 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01618 (86.9%) | loss: 2.802231 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01619 (87.0%) | loss: 2.799521 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,824 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01620 (87.0%) | loss: 2.800511 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,643 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01621 (87.1%) | loss: 2.805530 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01622 (87.1%) | loss: 2.808140 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01623 (87.2%) | loss: 2.809887 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,826 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01624 (87.3%) | loss: 2.809838 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,511 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01625 (87.3%) | loss: 2.808295 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,754 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01626 (87.4%) | loss: 2.801030 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,989 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01627 (87.4%) | loss: 2.802823 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,421 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01628 (87.5%) | loss: 2.809575 | lrm: 0.25 | dt: 164ms | tok/sec: 1,603,249 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01629 (87.5%) | loss: 2.807899 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01630 (87.6%) | loss: 2.809721 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,835 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01631 (87.6%) | loss: 2.811388 | lrm: 0.25 | dt: 163ms | tok/sec: 1,603,525 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01632 (87.7%) | loss: 2.809152 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,352 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01633 (87.7%) | loss: 2.810034 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01634 (87.8%) | loss: 2.810000 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,165 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01635 (87.8%) | loss: 2.807902 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,691 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01636 (87.9%) | loss: 2.811081 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01637 (88.0%) | loss: 2.805100 | lrm: 0.24 | dt: 163ms | tok/sec: 1,613,083 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01638 (88.0%) | loss: 2.802760 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,753 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01639 (88.1%) | loss: 2.806619 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01640 (88.1%) | loss: 2.801264 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01641 (88.2%) | loss: 2.797953 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,443 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01642 (88.2%) | loss: 2.797115 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,922 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01643 (88.3%) | loss: 2.795557 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01644 (88.3%) | loss: 2.795951 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,651 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01645 (88.4%) | loss: 2.794192 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01646 (88.4%) | loss: 2.796354 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,649 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01647 (88.5%) | loss: 2.796400 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,206 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01648 (88.5%) | loss: 2.792799 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,145 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01649 (88.6%) | loss: 2.790050 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,449 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01650 (88.7%) | loss: 2.786557 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01651 (88.7%) | loss: 2.790936 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,604 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01652 (88.8%) | loss: 2.790827 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01653 (88.8%) | loss: 2.794149 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,391 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01654 (88.9%) | loss: 2.799063 | lrm: 0.22 | dt: 163ms | tok/sec: 1,613,031 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01655 (88.9%) | loss: 2.799992 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01656 (89.0%) | loss: 2.801151 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,883 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01657 (89.0%) | loss: 2.798452 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,098 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01658 (89.1%) | loss: 2.796511 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01659 (89.1%) | loss: 2.801218 | lrm: 0.22 | dt: 163ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01660 (89.2%) | loss: 2.802185 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,086 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01661 (89.3%) | loss: 2.801460 | lrm: 0.21 | dt: 169ms | tok/sec: 1,552,868 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01662 (89.3%) | loss: 2.800155 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01663 (89.4%) | loss: 2.795098 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,288 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01664 (89.4%) | loss: 2.795203 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,851 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01665 (89.5%) | loss: 2.792551 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,433 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01666 (89.5%) | loss: 2.791915 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01667 (89.6%) | loss: 2.792106 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,164 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01668 (89.6%) | loss: 2.791049 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01669 (89.7%) | loss: 2.791685 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,884 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01670 (89.7%) | loss: 2.791778 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,181 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01671 (89.8%) | loss: 2.786617 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01672 (89.8%) | loss: 2.782501 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,141 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01673 (89.9%) | loss: 2.788732 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,636 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01674 (90.0%) | loss: 2.786606 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,976 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01675 (90.0%) | loss: 2.782620 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,463 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01676 (90.1%) | loss: 2.786889 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01677 (90.1%) | loss: 2.785212 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,329 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01678 (90.2%) | loss: 2.787964 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,065 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01679 (90.2%) | loss: 2.796452 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,045 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01680 (90.3%) | loss: 2.795788 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,802 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01681 (90.3%) | loss: 2.799747 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,190 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01682 (90.4%) | loss: 2.799060 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01683 (90.4%) | loss: 2.794353 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,429 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01684 (90.5%) | loss: 2.792369 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,850 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01685 (90.6%) | loss: 2.795849 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01686 (90.6%) | loss: 2.794592 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,525 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01687 (90.7%) | loss: 2.791808 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,188 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01688 (90.7%) | loss: 2.792299 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,435 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01689 (90.8%) | loss: 2.793207 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,449 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01690 (90.8%) | loss: 2.790783 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01691 (90.9%) | loss: 2.791616 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,483 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01692 (90.9%) | loss: 2.788409 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01693 (91.0%) | loss: 2.786607 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01694 (91.0%) | loss: 2.784520 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01695 (91.1%) | loss: 2.787986 | lrm: 0.18 | dt: 164ms | tok/sec: 1,594,167 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01696 (91.1%) | loss: 2.787387 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,629 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01697 (91.2%) | loss: 2.784786 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01698 (91.3%) | loss: 2.785150 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01699 (91.3%) | loss: 2.784258 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,950 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01700 (91.4%) | loss: 2.783691 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01701 (91.4%) | loss: 2.788632 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01702 (91.5%) | loss: 2.784421 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01703 (91.5%) | loss: 2.783700 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,881 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01704 (91.6%) | loss: 2.784305 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,985 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01705 (91.6%) | loss: 2.780830 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01706 (91.7%) | loss: 2.779421 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,086 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01707 (91.7%) | loss: 2.780242 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01708 (91.8%) | loss: 2.779773 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,613 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01709 (91.8%) | loss: 2.775343 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01710 (91.9%) | loss: 2.777548 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,152 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01711 (92.0%) | loss: 2.777680 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,528 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01712 (92.0%) | loss: 2.769799 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01713 (92.1%) | loss: 2.776263 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,087 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01714 (92.1%) | loss: 2.774993 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01715 (92.2%) | loss: 2.779411 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,239 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01716 (92.2%) | loss: 2.781873 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,058 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01717 (92.3%) | loss: 2.781226 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,416 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01718 (92.3%) | loss: 2.780257 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01719 (92.4%) | loss: 2.784137 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01720 (92.4%) | loss: 2.788190 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,233 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01721 (92.5%) | loss: 2.788388 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,689 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01722 (92.5%) | loss: 2.789493 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01723 (92.6%) | loss: 2.791766 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,116 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01724 (92.7%) | loss: 2.790135 | lrm: 0.15 | dt: 160ms | tok/sec: 1,643,488 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01725 (92.7%) | loss: 2.789845 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,296 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01726 (92.8%) | loss: 2.785635 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,289 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01727 (92.8%) | loss: 2.785691 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01728 (92.9%) | loss: 2.783621 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,189 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01729 (92.9%) | loss: 2.782475 | lrm: 0.14 | dt: 165ms | tok/sec: 1,591,497 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01730 (93.0%) | loss: 2.784243 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,787 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01731 (93.0%) | loss: 2.782855 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01732 (93.1%) | loss: 2.781492 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,779 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01733 (93.1%) | loss: 2.781222 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01734 (93.2%) | loss: 2.780018 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,192 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01735 (93.3%) | loss: 2.781526 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,175 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01736 (93.3%) | loss: 2.784455 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,687 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01737 (93.4%) | loss: 2.784420 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01738 (93.4%) | loss: 2.783658 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01739 (93.5%) | loss: 2.783414 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,849 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01740 (93.5%) | loss: 2.787064 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,944 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01741 (93.6%) | loss: 2.782485 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,845 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01742 (93.6%) | loss: 2.779910 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,215 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01743 (93.7%) | loss: 2.778128 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,015 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01744 (93.7%) | loss: 2.778423 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,232 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01745 (93.8%) | loss: 2.776091 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,361 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01746 (93.8%) | loss: 2.772468 | lrm: 0.12 | dt: 163ms | tok/sec: 1,613,156 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01747 (93.9%) | loss: 2.766480 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01748 (94.0%) | loss: 2.769863 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,360 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01749 (94.0%) | loss: 2.769481 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,405 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01750 (94.1%) | loss: 2.770299 | lrm: 0.12 | dt: 163ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01751 (94.1%) | loss: 2.773925 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,760 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01752 (94.2%) | loss: 2.771773 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01753 (94.2%) | loss: 2.775476 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,978 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01754 (94.3%) | loss: 2.775479 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01755 (94.3%) | loss: 2.775169 | lrm: 0.11 | dt: 162ms | tok/sec: 1,616,928 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01756 (94.4%) | loss: 2.774467 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,244 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01757 (94.4%) | loss: 2.776394 | lrm: 0.11 | dt: 179ms | tok/sec: 1,462,805 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01758 (94.5%) | loss: 2.774225 | lrm: 0.11 | dt: 158ms | tok/sec: 1,658,180 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01759 (94.6%) | loss: 2.773359 | lrm: 0.11 | dt: 160ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01760 (94.6%) | loss: 2.773945 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01761 (94.7%) | loss: 2.775889 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,741 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01762 (94.7%) | loss: 2.766490 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,501 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01763 (94.8%) | loss: 2.765256 | lrm: 0.10 | dt: 166ms | tok/sec: 1,576,930 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01764 (94.8%) | loss: 2.767739 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,893 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01765 (94.9%) | loss: 2.771836 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,390 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01766 (94.9%) | loss: 2.773738 | lrm: 0.10 | dt: 161ms | tok/sec: 1,631,683 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01767 (95.0%) | loss: 2.773352 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,390 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01768 (95.0%) | loss: 2.771924 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,266 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01769 (95.1%) | loss: 2.768159 | lrm: 0.10 | dt: 164ms | tok/sec: 1,598,933 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01770 (95.2%) | loss: 2.771532 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01771 (95.2%) | loss: 2.773106 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,838 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01772 (95.3%) | loss: 2.773551 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01773 (95.3%) | loss: 2.773763 | lrm: 0.09 | dt: 161ms | tok/sec: 1,624,677 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01774 (95.4%) | loss: 2.777225 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01775 (95.4%) | loss: 2.777822 | lrm: 0.09 | dt: 160ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01776 (95.5%) | loss: 2.774344 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,806 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01777 (95.5%) | loss: 2.769666 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01778 (95.6%) | loss: 2.771141 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01779 (95.6%) | loss: 2.767543 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,030 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01780 (95.7%) | loss: 2.767102 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,599 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01781 (95.7%) | loss: 2.764412 | lrm: 0.09 | dt: 165ms | tok/sec: 1,593,534 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01782 (95.8%) | loss: 2.768026 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,906 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01783 (95.9%) | loss: 2.765256 | lrm: 0.08 | dt: 161ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01784 (95.9%) | loss: 2.765963 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,182 | mfu: 39.0% | epoch: 1 | remaining: 12s    
