Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.166651e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23940ms | tok/sec: 10,950 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01676 (86.7%) | loss: 2.791746 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,161 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01677 (86.8%) | loss: 2.790104 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,500 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01678 (86.8%) | loss: 2.792822 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,448 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01679 (86.9%) | loss: 2.801456 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,044 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01680 (86.9%) | loss: 2.800769 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,418 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01681 (87.0%) | loss: 2.804593 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,305 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01682 (87.0%) | loss: 2.803850 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,233 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01683 (87.1%) | loss: 2.799015 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,115 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01684 (87.1%) | loss: 2.797139 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,330 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01685 (87.2%) | loss: 2.800595 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,005 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01686 (87.3%) | loss: 2.799317 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,705 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01687 (87.3%) | loss: 2.796419 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,369 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01688 (87.4%) | loss: 2.797066 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,527 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01689 (87.4%) | loss: 2.797741 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,624 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01690 (87.5%) | loss: 2.795134 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,441 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01691 (87.5%) | loss: 2.796133 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,384 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01692 (87.6%) | loss: 2.792922 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,040 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01693 (87.6%) | loss: 2.791184 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,285 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01694 (87.7%) | loss: 2.789113 | lrm: 0.25 | dt: 155ms | tok/sec: 1,686,828 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01695 (87.7%) | loss: 2.792479 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,568 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01696 (87.8%) | loss: 2.792002 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,952 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01697 (87.8%) | loss: 2.789463 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,848 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01698 (87.9%) | loss: 2.789792 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,381 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01699 (87.9%) | loss: 2.788797 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,467 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01700 (88.0%) | loss: 2.788139 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,067 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01701 (88.0%) | loss: 2.793098 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,955 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01702 (88.1%) | loss: 2.788783 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,042 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01703 (88.1%) | loss: 2.788380 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,117 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01704 (88.2%) | loss: 2.789015 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,621 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01705 (88.2%) | loss: 2.785296 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,150 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01706 (88.3%) | loss: 2.783904 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,319 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01707 (88.3%) | loss: 2.785069 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,183 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01708 (88.4%) | loss: 2.784492 | lrm: 0.23 | dt: 155ms | tok/sec: 1,685,964 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01709 (88.4%) | loss: 2.780190 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,325 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01710 (88.5%) | loss: 2.782370 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,804 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01711 (88.6%) | loss: 2.782476 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,550 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01712 (88.6%) | loss: 2.774377 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,159 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01713 (88.7%) | loss: 2.780945 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,984 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01714 (88.7%) | loss: 2.779701 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,367 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01715 (88.8%) | loss: 2.784041 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,383 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01716 (88.8%) | loss: 2.786213 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,687 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01717 (88.9%) | loss: 2.785688 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,396 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01718 (88.9%) | loss: 2.784804 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,008 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01719 (89.0%) | loss: 2.788472 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,861 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01720 (89.0%) | loss: 2.792447 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,212 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01721 (89.1%) | loss: 2.792653 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,422 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01722 (89.1%) | loss: 2.793740 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,764 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01723 (89.2%) | loss: 2.795968 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,562 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01724 (89.2%) | loss: 2.794419 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,793 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01725 (89.3%) | loss: 2.793962 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,756 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01726 (89.3%) | loss: 2.789897 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,652 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01727 (89.4%) | loss: 2.789969 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,716 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01728 (89.4%) | loss: 2.787969 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,848 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01729 (89.5%) | loss: 2.786863 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,622 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01730 (89.5%) | loss: 2.788299 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,913 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01731 (89.6%) | loss: 2.786593 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,937 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01732 (89.6%) | loss: 2.785208 | lrm: 0.21 | dt: 155ms | tok/sec: 1,685,989 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01733 (89.7%) | loss: 2.784813 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,561 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01734 (89.7%) | loss: 2.783438 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,340 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01735 (89.8%) | loss: 2.785129 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,108 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01736 (89.9%) | loss: 2.788327 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,382 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01737 (89.9%) | loss: 2.788390 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,906 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01738 (90.0%) | loss: 2.787614 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,779 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01739 (90.0%) | loss: 2.787321 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,326 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01740 (90.1%) | loss: 2.790902 | lrm: 0.20 | dt: 154ms | tok/sec: 1,699,573 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01741 (90.1%) | loss: 2.786341 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,061 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01742 (90.2%) | loss: 2.783722 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,854 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01743 (90.2%) | loss: 2.782048 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,789 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01744 (90.3%) | loss: 2.782254 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,908 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01745 (90.3%) | loss: 2.779608 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,915 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.776090 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,289 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01747 (90.4%) | loss: 2.770002 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,013 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01748 (90.5%) | loss: 2.773482 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,738 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01749 (90.5%) | loss: 2.773043 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,053 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01750 (90.6%) | loss: 2.773893 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,635 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01751 (90.6%) | loss: 2.777625 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,785 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01752 (90.7%) | loss: 2.775571 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,547 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01753 (90.7%) | loss: 2.779395 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,215 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01754 (90.8%) | loss: 2.779430 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,511 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01755 (90.8%) | loss: 2.779252 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,079 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01756 (90.9%) | loss: 2.778465 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,914 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01757 (90.9%) | loss: 2.780304 | lrm: 0.18 | dt: 168ms | tok/sec: 1,564,693 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01758 (91.0%) | loss: 2.778101 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,493 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01759 (91.0%) | loss: 2.776939 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,940 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01760 (91.1%) | loss: 2.777614 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,136 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01761 (91.2%) | loss: 2.779686 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,904 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01762 (91.2%) | loss: 2.770377 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,790 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01763 (91.3%) | loss: 2.769119 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,785 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01764 (91.3%) | loss: 2.771530 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,879 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01765 (91.4%) | loss: 2.775727 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,316 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01766 (91.4%) | loss: 2.777418 | lrm: 0.17 | dt: 154ms | tok/sec: 1,697,005 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01767 (91.5%) | loss: 2.777204 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,364 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01768 (91.5%) | loss: 2.775763 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,785 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01769 (91.6%) | loss: 2.772104 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,509 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01770 (91.6%) | loss: 2.775553 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,078 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01771 (91.7%) | loss: 2.777178 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,475 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01772 (91.7%) | loss: 2.777539 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,395 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01773 (91.8%) | loss: 2.777909 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,222 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01774 (91.8%) | loss: 2.781375 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,817 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01775 (91.9%) | loss: 2.782070 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,383 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01776 (91.9%) | loss: 2.778490 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,481 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01777 (92.0%) | loss: 2.774022 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,269 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01778 (92.0%) | loss: 2.775331 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,250 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01779 (92.1%) | loss: 2.771848 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,759 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01780 (92.1%) | loss: 2.771474 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,700 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01781 (92.2%) | loss: 2.768906 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,694 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01782 (92.2%) | loss: 2.772304 | lrm: 0.16 | dt: 158ms | tok/sec: 1,657,118 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01783 (92.3%) | loss: 2.769387 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,416 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01784 (92.3%) | loss: 2.769992 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,807 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01785 (92.4%) | loss: 2.764370 | lrm: 0.15 | dt: 154ms | tok/sec: 1,707,310 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 01786 (92.5%) | loss: 2.765568 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,742 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01787 (92.5%) | loss: 2.768206 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,533 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01788 (92.6%) | loss: 2.771691 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,527 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01789 (92.6%) | loss: 2.769252 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,004 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01790 (92.7%) | loss: 2.766006 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,726 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01791 (92.7%) | loss: 2.768057 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,140 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01792 (92.8%) | loss: 2.771269 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,017 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01793 (92.8%) | loss: 2.773611 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,364 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01794 (92.9%) | loss: 2.779766 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,450 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01795 (92.9%) | loss: 2.779440 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,551 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01796 (93.0%) | loss: 2.776800 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,250 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 01797 (93.0%) | loss: 2.774400 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,050 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01798 (93.1%) | loss: 2.773127 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,585 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01799 (93.1%) | loss: 2.772338 | lrm: 0.14 | dt: 155ms | tok/sec: 1,696,138 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01800 (93.2%) | loss: 2.771534 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,355 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01801 (93.2%) | loss: 2.776042 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,021 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01802 (93.3%) | loss: 2.778686 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,126 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01803 (93.3%) | loss: 2.780547 | lrm: 0.13 | dt: 155ms | tok/sec: 1,691,127 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01804 (93.4%) | loss: 2.778036 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,312 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01805 (93.4%) | loss: 2.774269 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,341 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01806 (93.5%) | loss: 2.774596 | lrm: 0.13 | dt: 156ms | tok/sec: 1,677,148 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01807 (93.5%) | loss: 2.773021 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,266 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01808 (93.6%) | loss: 2.776446 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,020 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01809 (93.6%) | loss: 2.780231 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,922 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01810 (93.7%) | loss: 2.777563 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,967 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01811 (93.8%) | loss: 2.774978 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,033 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01812 (93.8%) | loss: 2.772990 | lrm: 0.12 | dt: 158ms | tok/sec: 1,654,361 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01813 (93.9%) | loss: 2.769764 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,285 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01814 (93.9%) | loss: 2.769117 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,403 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01815 (94.0%) | loss: 2.771125 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,941 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01816 (94.0%) | loss: 2.772461 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,543 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01817 (94.1%) | loss: 2.769011 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,300 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01818 (94.1%) | loss: 2.769217 | lrm: 0.12 | dt: 156ms | tok/sec: 1,682,684 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01819 (94.2%) | loss: 2.773375 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,306 | mfu: 36.1% | epoch: 1 | remaining: 17s    
step 01820 (94.2%) | loss: 2.770965 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,888 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01821 (94.3%) | loss: 2.768538 | lrm: 0.11 | dt: 155ms | tok/sec: 1,693,536 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01822 (94.3%) | loss: 2.774274 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,348 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01823 (94.4%) | loss: 2.781755 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,350 | mfu: 36.8% | epoch: 1 | remaining: 17s    
step 01824 (94.4%) | loss: 2.778694 | lrm: 0.11 | dt: 155ms | tok/sec: 1,692,921 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01825 (94.5%) | loss: 2.773065 | lrm: 0.11 | dt: 155ms | tok/sec: 1,695,186 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01826 (94.5%) | loss: 2.770430 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,175 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01827 (94.6%) | loss: 2.762003 | lrm: 0.11 | dt: 158ms | tok/sec: 1,664,247 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01828 (94.6%) | loss: 2.761636 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,114 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01829 (94.7%) | loss: 2.757822 | lrm: 0.11 | dt: 156ms | tok/sec: 1,675,923 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01830 (94.7%) | loss: 2.761353 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,400 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01831 (94.8%) | loss: 2.761601 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,720 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01832 (94.8%) | loss: 2.760709 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,871 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01833 (94.9%) | loss: 2.760999 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,329 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01834 (94.9%) | loss: 2.763172 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,938 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01835 (95.0%) | loss: 2.770440 | lrm: 0.10 | dt: 158ms | tok/sec: 1,664,212 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01836 (95.1%) | loss: 2.770569 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,308 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01837 (95.1%) | loss: 2.773105 | lrm: 0.10 | dt: 155ms | tok/sec: 1,690,924 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01838 (95.2%) | loss: 2.771386 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,671 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01839 (95.2%) | loss: 2.768470 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,246 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01840 (95.3%) | loss: 2.770597 | lrm: 0.09 | dt: 156ms | tok/sec: 1,684,156 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01841 (95.3%) | loss: 2.774057 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,164 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01842 (95.4%) | loss: 2.773824 | lrm: 0.09 | dt: 165ms | tok/sec: 1,591,910 | mfu: 34.9% | epoch: 1 | remaining: 14s    
step 01843 (95.4%) | loss: 2.774223 | lrm: 0.09 | dt: 154ms | tok/sec: 1,702,133 | mfu: 37.3% | epoch: 1 | remaining: 14s    
