Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.178447e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25359ms | tok/sec: 10,337 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01646 (86.5%) | loss: 2.796543 | lrm: 0.27 | dt: 158ms | tok/sec: 1,664,338 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01647 (86.6%) | loss: 2.796653 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,994 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01648 (86.6%) | loss: 2.793032 | lrm: 0.27 | dt: 157ms | tok/sec: 1,667,300 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01649 (86.7%) | loss: 2.789941 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,956 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01650 (86.7%) | loss: 2.786127 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,978 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01651 (86.8%) | loss: 2.790682 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,971 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01652 (86.8%) | loss: 2.790642 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,424 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01653 (86.9%) | loss: 2.793961 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,998 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01654 (86.9%) | loss: 2.799161 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,753 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01655 (87.0%) | loss: 2.799941 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,350 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01656 (87.0%) | loss: 2.800982 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,899 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01657 (87.1%) | loss: 2.798236 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,679 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01658 (87.1%) | loss: 2.796443 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,719 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01659 (87.2%) | loss: 2.801251 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,347 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01660 (87.2%) | loss: 2.802110 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,017 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01661 (87.3%) | loss: 2.801163 | lrm: 0.25 | dt: 180ms | tok/sec: 1,455,160 | mfu: 32.0% | epoch: 1 | remaining: 38s    
step 01662 (87.4%) | loss: 2.799879 | lrm: 0.25 | dt: 152ms | tok/sec: 1,723,939 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01663 (87.4%) | loss: 2.795034 | lrm: 0.25 | dt: 154ms | tok/sec: 1,696,999 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01664 (87.5%) | loss: 2.794985 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,716 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01665 (87.5%) | loss: 2.792238 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,912 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01666 (87.6%) | loss: 2.791613 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,329 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01667 (87.6%) | loss: 2.791669 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,942 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01668 (87.7%) | loss: 2.790729 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,604 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01669 (87.7%) | loss: 2.791382 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,515 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01670 (87.8%) | loss: 2.791676 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,412 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01671 (87.8%) | loss: 2.786550 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,707 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01672 (87.9%) | loss: 2.782591 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,455 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01673 (87.9%) | loss: 2.788679 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,753 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01674 (88.0%) | loss: 2.786483 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,488 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01675 (88.0%) | loss: 2.782821 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,171 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01676 (88.1%) | loss: 2.787268 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,262 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01677 (88.1%) | loss: 2.785490 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,030 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01678 (88.2%) | loss: 2.788103 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,958 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01679 (88.2%) | loss: 2.796713 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,033 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01680 (88.3%) | loss: 2.795949 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,628 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01681 (88.3%) | loss: 2.799641 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,421 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01682 (88.4%) | loss: 2.799077 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,725 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01683 (88.4%) | loss: 2.794179 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,493 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01684 (88.5%) | loss: 2.792235 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,617 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01685 (88.5%) | loss: 2.795733 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,915 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01686 (88.6%) | loss: 2.794418 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,807 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01687 (88.6%) | loss: 2.791489 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,177 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01688 (88.7%) | loss: 2.792177 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,110 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01689 (88.8%) | loss: 2.793055 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,244 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01690 (88.8%) | loss: 2.790658 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,840 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01691 (88.9%) | loss: 2.791526 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,785 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01692 (88.9%) | loss: 2.788374 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,226 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01693 (89.0%) | loss: 2.786739 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,217 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01694 (89.0%) | loss: 2.784636 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,574 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01695 (89.1%) | loss: 2.788222 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,011 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01696 (89.1%) | loss: 2.787543 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,641 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01697 (89.2%) | loss: 2.785019 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,967 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01698 (89.2%) | loss: 2.785358 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,084 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01699 (89.3%) | loss: 2.784344 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,689 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01700 (89.3%) | loss: 2.783771 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,298 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01701 (89.4%) | loss: 2.788743 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,154 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01702 (89.4%) | loss: 2.784582 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,099 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01703 (89.5%) | loss: 2.784094 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,387 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01704 (89.5%) | loss: 2.784690 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,429 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01705 (89.6%) | loss: 2.780950 | lrm: 0.21 | dt: 156ms | tok/sec: 1,683,919 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01706 (89.6%) | loss: 2.779407 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,187 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01707 (89.7%) | loss: 2.780494 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,659 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01708 (89.7%) | loss: 2.779975 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,561 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01709 (89.8%) | loss: 2.775710 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,986 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01710 (89.8%) | loss: 2.777710 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,313 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01711 (89.9%) | loss: 2.777881 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,639 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01712 (90.0%) | loss: 2.769827 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,823 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01713 (90.0%) | loss: 2.776518 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,533 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01714 (90.1%) | loss: 2.775251 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,769 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01715 (90.1%) | loss: 2.779741 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,328 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01716 (90.2%) | loss: 2.782042 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,793 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01717 (90.2%) | loss: 2.781611 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,347 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01718 (90.3%) | loss: 2.780735 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,110 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01719 (90.3%) | loss: 2.784480 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,974 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01720 (90.4%) | loss: 2.788533 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,187 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01721 (90.4%) | loss: 2.788545 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,888 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01722 (90.5%) | loss: 2.789750 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,343 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01723 (90.5%) | loss: 2.792003 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,726 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01724 (90.6%) | loss: 2.790264 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,796 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01725 (90.6%) | loss: 2.789964 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,250 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01726 (90.7%) | loss: 2.785828 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,645 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01727 (90.7%) | loss: 2.785977 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,316 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01728 (90.8%) | loss: 2.784087 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,966 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01729 (90.8%) | loss: 2.783079 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,761 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01730 (90.9%) | loss: 2.784818 | lrm: 0.18 | dt: 156ms | tok/sec: 1,676,043 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01731 (90.9%) | loss: 2.783233 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,089 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01732 (91.0%) | loss: 2.781906 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,647 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01733 (91.0%) | loss: 2.781584 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,842 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01734 (91.1%) | loss: 2.780147 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,995 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01735 (91.1%) | loss: 2.781729 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,345 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01736 (91.2%) | loss: 2.784712 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,626 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01737 (91.3%) | loss: 2.784718 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,195 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01738 (91.3%) | loss: 2.784116 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,603 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01739 (91.4%) | loss: 2.783936 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,802 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01740 (91.4%) | loss: 2.787378 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,391 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01741 (91.5%) | loss: 2.782677 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,906 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01742 (91.5%) | loss: 2.780118 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,035 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01743 (91.6%) | loss: 2.778491 | lrm: 0.17 | dt: 155ms | tok/sec: 1,686,514 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01744 (91.6%) | loss: 2.778763 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,546 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01745 (91.7%) | loss: 2.776068 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,224 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01746 (91.7%) | loss: 2.772461 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,189 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01747 (91.8%) | loss: 2.766225 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,963 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01748 (91.8%) | loss: 2.769740 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,869 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01749 (91.9%) | loss: 2.769330 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,641 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01750 (91.9%) | loss: 2.770146 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,646 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01751 (92.0%) | loss: 2.773920 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,618 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01752 (92.0%) | loss: 2.771675 | lrm: 0.16 | dt: 157ms | tok/sec: 1,674,377 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01753 (92.1%) | loss: 2.775493 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,910 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01754 (92.1%) | loss: 2.775566 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,606 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01755 (92.2%) | loss: 2.775546 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,810 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01756 (92.2%) | loss: 2.774977 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,272 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01757 (92.3%) | loss: 2.777025 | lrm: 0.15 | dt: 172ms | tok/sec: 1,521,924 | mfu: 33.5% | epoch: 1 | remaining: 23s    
step 01758 (92.4%) | loss: 2.774714 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,784 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01759 (92.4%) | loss: 2.773496 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,463 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 01760 (92.5%) | loss: 2.774315 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,369 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01761 (92.5%) | loss: 2.776459 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,535 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01762 (92.6%) | loss: 2.767134 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,806 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01763 (92.6%) | loss: 2.765641 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,849 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01764 (92.7%) | loss: 2.768091 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,695 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01765 (92.7%) | loss: 2.772157 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,969 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01766 (92.8%) | loss: 2.773953 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,490 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01767 (92.8%) | loss: 2.773728 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,774 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01768 (92.9%) | loss: 2.772254 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,350 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01769 (92.9%) | loss: 2.768593 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,376 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01770 (93.0%) | loss: 2.771856 | lrm: 0.14 | dt: 155ms | tok/sec: 1,688,006 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 01771 (93.0%) | loss: 2.773419 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,090 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01772 (93.1%) | loss: 2.773493 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,645 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01773 (93.1%) | loss: 2.773695 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,646 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01774 (93.2%) | loss: 2.777228 | lrm: 0.14 | dt: 156ms | tok/sec: 1,685,455 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01775 (93.2%) | loss: 2.777830 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,723 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01776 (93.3%) | loss: 2.774406 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,635 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01777 (93.3%) | loss: 2.770104 | lrm: 0.13 | dt: 157ms | tok/sec: 1,668,371 | mfu: 36.7% | epoch: 1 | remaining: 20s    
step 01778 (93.4%) | loss: 2.771556 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,419 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01779 (93.4%) | loss: 2.768098 | lrm: 0.13 | dt: 154ms | tok/sec: 1,698,995 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01780 (93.5%) | loss: 2.767587 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,762 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01781 (93.5%) | loss: 2.764978 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,013 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01782 (93.6%) | loss: 2.768673 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,861 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01783 (93.7%) | loss: 2.765569 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,950 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01784 (93.7%) | loss: 2.766278 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,595 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 01785 (93.8%) | loss: 2.760620 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,903 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01786 (93.8%) | loss: 2.761954 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,957 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01787 (93.9%) | loss: 2.764814 | lrm: 0.12 | dt: 155ms | tok/sec: 1,696,541 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01788 (93.9%) | loss: 2.768276 | lrm: 0.12 | dt: 157ms | tok/sec: 1,667,113 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01789 (94.0%) | loss: 2.766065 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,594 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01790 (94.0%) | loss: 2.762775 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,845 | mfu: 36.3% | epoch: 1 | remaining: 18s    
step 01791 (94.1%) | loss: 2.764784 | lrm: 0.12 | dt: 157ms | tok/sec: 1,666,295 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01792 (94.1%) | loss: 2.768198 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,768 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01793 (94.2%) | loss: 2.770568 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,319 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01794 (94.2%) | loss: 2.776777 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,095 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01795 (94.3%) | loss: 2.776440 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,920 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01796 (94.3%) | loss: 2.773696 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,503 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01797 (94.4%) | loss: 2.771571 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,481 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 01798 (94.4%) | loss: 2.770054 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,328 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01799 (94.5%) | loss: 2.769488 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,737 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01800 (94.5%) | loss: 2.768755 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,959 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01801 (94.6%) | loss: 2.773267 | lrm: 0.11 | dt: 154ms | tok/sec: 1,697,563 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01802 (94.6%) | loss: 2.775881 | lrm: 0.11 | dt: 157ms | tok/sec: 1,674,364 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01803 (94.7%) | loss: 2.777614 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,808 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01804 (94.7%) | loss: 2.775015 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,422 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01805 (94.8%) | loss: 2.771365 | lrm: 0.10 | dt: 156ms | tok/sec: 1,677,276 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01806 (94.9%) | loss: 2.771669 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,923 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01807 (94.9%) | loss: 2.770193 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,654 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01808 (95.0%) | loss: 2.773486 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,794 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01809 (95.0%) | loss: 2.777021 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,078 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01810 (95.1%) | loss: 2.774393 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,717 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01811 (95.1%) | loss: 2.771831 | lrm: 0.10 | dt: 159ms | tok/sec: 1,646,241 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01812 (95.2%) | loss: 2.769825 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,875 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01813 (95.2%) | loss: 2.766518 | lrm: 0.10 | dt: 156ms | tok/sec: 1,676,112 | mfu: 36.9% | epoch: 1 | remaining: 14s    
