Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9407ms | tok/sec: 27,866 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01594 (86.3%) | loss: 2.816357 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,039 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.819383 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,978 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.815970 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,198 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.817594 | lrm: 0.39 | dt: 164ms | tok/sec: 1,597,398 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01598 (86.5%) | loss: 2.816243 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,500 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01599 (86.5%) | loss: 2.817253 | lrm: 0.38 | dt: 168ms | tok/sec: 1,559,571 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.818665 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,672 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01601 (86.6%) | loss: 2.814328 | lrm: 0.38 | dt: 164ms | tok/sec: 1,602,648 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.805839 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,668 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.798956 | lrm: 0.38 | dt: 163ms | tok/sec: 1,604,231 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.801696 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.799914 | lrm: 0.38 | dt: 164ms | tok/sec: 1,599,524 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.802654 | lrm: 0.37 | dt: 166ms | tok/sec: 1,583,341 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.805252 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.803148 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,566 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.802520 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,222 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.806968 | lrm: 0.37 | dt: 163ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.806287 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01612 (87.2%) | loss: 2.813070 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.810626 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,943 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.813597 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.814028 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,287 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.810381 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,266 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.806748 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,952 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.809335 | lrm: 0.35 | dt: 165ms | tok/sec: 1,591,603 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.806518 | lrm: 0.35 | dt: 165ms | tok/sec: 1,586,175 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.807363 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,943 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.812265 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,607 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.815024 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01623 (87.8%) | loss: 2.816927 | lrm: 0.35 | dt: 160ms | tok/sec: 1,635,781 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.816831 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,409 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01625 (88.0%) | loss: 2.815090 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,091 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.807749 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,496 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01627 (88.1%) | loss: 2.809541 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.816135 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,072 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01629 (88.2%) | loss: 2.814485 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,664 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.816300 | lrm: 0.34 | dt: 165ms | tok/sec: 1,589,967 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.817853 | lrm: 0.33 | dt: 165ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.815498 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,845 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.816111 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.816255 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,722 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01635 (88.5%) | loss: 2.814032 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,650 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01636 (88.6%) | loss: 2.817140 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.811027 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01638 (88.7%) | loss: 2.808705 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,298 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.812537 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01640 (88.8%) | loss: 2.807205 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,062 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.803934 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.803222 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,901 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.801871 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,113 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.802312 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.800672 | lrm: 0.31 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.802697 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,644 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01647 (89.2%) | loss: 2.802450 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,341 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.798805 | lrm: 0.31 | dt: 165ms | tok/sec: 1,584,146 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.795722 | lrm: 0.31 | dt: 163ms | tok/sec: 1,604,238 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.792073 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,543 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.796446 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.796273 | lrm: 0.30 | dt: 164ms | tok/sec: 1,594,592 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01653 (89.5%) | loss: 2.799591 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,563 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01654 (89.5%) | loss: 2.804600 | lrm: 0.30 | dt: 162ms | tok/sec: 1,613,197 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.805334 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,665 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.806410 | lrm: 0.30 | dt: 165ms | tok/sec: 1,593,441 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.803745 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,634 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.801757 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.806399 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,604 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.807154 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,996 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.806216 | lrm: 0.29 | dt: 170ms | tok/sec: 1,543,728 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.804834 | lrm: 0.29 | dt: 162ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.799926 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,177 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.800055 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,652 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.797282 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,073 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.796455 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01667 (90.2%) | loss: 2.796535 | lrm: 0.28 | dt: 165ms | tok/sec: 1,588,403 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.795562 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,202 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.796136 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,039 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.796216 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.790905 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,523 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01672 (90.5%) | loss: 2.786833 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.793035 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,585 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.790851 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.787017 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.791195 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,768 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.789588 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,217 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01678 (90.8%) | loss: 2.792352 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,145 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.800922 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,124 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.800145 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,829 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.804023 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,468 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.803532 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,598 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.798503 | lrm: 0.25 | dt: 162ms | tok/sec: 1,623,005 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.796473 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,925 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.799665 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.798094 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,031 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.795053 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,941 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.795730 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,453 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.796492 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,152 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01690 (91.5%) | loss: 2.793872 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,128 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.794698 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,556 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.791584 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,034 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.789674 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.787669 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.790913 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,771 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.790382 | lrm: 0.23 | dt: 165ms | tok/sec: 1,593,033 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.787974 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,823 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.788139 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,029 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.787082 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,433 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.786451 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,258 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.791436 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,587 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01702 (92.2%) | loss: 2.787140 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,604 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.786671 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,263 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.787329 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,567 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.783842 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,562 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.782428 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,677 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.783415 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,833 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01708 (92.5%) | loss: 2.782857 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01709 (92.5%) | loss: 2.778606 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,301 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.780717 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,795 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.780824 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,538 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.772970 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.779558 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,157 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.778212 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.782521 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.784784 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,215 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.784146 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,009 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.783304 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,415 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.787097 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,719 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.790887 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,215 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.790919 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,577 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01722 (93.2%) | loss: 2.791854 | lrm: 0.19 | dt: 164ms | tok/sec: 1,593,880 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.794096 | lrm: 0.19 | dt: 163ms | tok/sec: 1,606,162 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.792432 | lrm: 0.19 | dt: 166ms | tok/sec: 1,578,716 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.792057 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,102 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01726 (93.5%) | loss: 2.787887 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,862 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01727 (93.5%) | loss: 2.787853 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,450 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.785835 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,915 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.784589 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,188 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.786237 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,508 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.784412 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,046 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.783147 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,458 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01733 (93.8%) | loss: 2.782740 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,543 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.781343 | lrm: 0.17 | dt: 163ms | tok/sec: 1,603,501 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01735 (93.9%) | loss: 2.783097 | lrm: 0.17 | dt: 165ms | tok/sec: 1,593,183 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.786180 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.786171 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,538 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.785522 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,951 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01739 (94.2%) | loss: 2.785381 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01740 (94.2%) | loss: 2.788689 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.783930 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,364 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01742 (94.3%) | loss: 2.781259 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,778 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.779559 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.779953 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,655 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01745 (94.5%) | loss: 2.777452 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01746 (94.5%) | loss: 2.773927 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,609 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.767778 | lrm: 0.15 | dt: 165ms | tok/sec: 1,592,493 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.771069 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,523 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.770584 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,155 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.771481 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01751 (94.8%) | loss: 2.775096 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,316 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.772971 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,558 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01753 (94.9%) | loss: 2.776693 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.776777 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,956 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01755 (95.0%) | loss: 2.776537 | lrm: 0.14 | dt: 165ms | tok/sec: 1,585,850 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.776004 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,431 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01757 (95.1%) | loss: 2.778089 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,705 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.775887 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,511 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.774592 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,697 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.775245 | lrm: 0.13 | dt: 166ms | tok/sec: 1,583,031 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.777315 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,223 | mfu: 39.0% | epoch: 1 | remaining: 14s    
