Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.989704e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 74543ms | tok/sec: 2,197 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02471 (79.8%) | loss: 2.858001 | lrm: 0.40 | dt: 92ms | tok/sec: 1,776,546 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 02472 (79.8%) | loss: 2.852779 | lrm: 0.40 | dt: 100ms | tok/sec: 1,644,042 | mfu: 33.1% | epoch: 1 | remaining: 60s    
step 02473 (79.8%) | loss: 2.853933 | lrm: 0.40 | dt: 149ms | tok/sec: 1,096,732 | mfu: 22.1% | epoch: 1 | remaining: 60s    
step 02474 (79.9%) | loss: 2.850327 | lrm: 0.40 | dt: 192ms | tok/sec: 854,290 | mfu: 17.2% | epoch: 1 | remaining: 60s    
step 02475 (80.0%) | loss: 2.850032 | lrm: 0.40 | dt: 146ms | tok/sec: 1,125,100 | mfu: 22.6% | epoch: 1 | remaining: 60s    
step 02476 (80.0%) | loss: 2.852122 | lrm: 0.40 | dt: 92ms | tok/sec: 1,786,350 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 02477 (80.0%) | loss: 2.849954 | lrm: 0.40 | dt: 90ms | tok/sec: 1,810,465 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 02478 (80.1%) | loss: 2.847363 | lrm: 0.40 | dt: 96ms | tok/sec: 1,712,195 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 02479 (80.1%) | loss: 2.841838 | lrm: 0.40 | dt: 91ms | tok/sec: 1,806,510 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 02480 (80.1%) | loss: 2.838764 | lrm: 0.40 | dt: 92ms | tok/sec: 1,772,070 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 02481 (80.2%) | loss: 2.834886 | lrm: 0.40 | dt: 99ms | tok/sec: 1,655,567 | mfu: 33.3% | epoch: 1 | remaining: 59s    
step 02482 (80.2%) | loss: 2.839002 | lrm: 0.40 | dt: 104ms | tok/sec: 1,571,039 | mfu: 31.6% | epoch: 1 | remaining: 59s    
step 02483 (80.2%) | loss: 2.839931 | lrm: 0.40 | dt: 107ms | tok/sec: 1,525,587 | mfu: 30.7% | epoch: 1 | remaining: 59s    
step 02484 (80.3%) | loss: 2.845385 | lrm: 0.39 | dt: 91ms | tok/sec: 1,809,807 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 02485 (80.3%) | loss: 2.846670 | lrm: 0.39 | dt: 95ms | tok/sec: 1,717,527 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 02486 (80.3%) | loss: 2.845041 | lrm: 0.39 | dt: 94ms | tok/sec: 1,749,771 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 02487 (80.4%) | loss: 2.848786 | lrm: 0.39 | dt: 93ms | tok/sec: 1,762,670 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 02488 (80.4%) | loss: 2.846415 | lrm: 0.39 | dt: 92ms | tok/sec: 1,775,692 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 02489 (80.4%) | loss: 2.848835 | lrm: 0.39 | dt: 135ms | tok/sec: 1,216,803 | mfu: 24.5% | epoch: 1 | remaining: 59s    
step 02490 (80.5%) | loss: 2.848183 | lrm: 0.39 | dt: 122ms | tok/sec: 1,345,672 | mfu: 27.1% | epoch: 1 | remaining: 59s    
step 02491 (80.5%) | loss: 2.847305 | lrm: 0.39 | dt: 159ms | tok/sec: 1,030,470 | mfu: 20.7% | epoch: 1 | remaining: 58s    
step 02492 (80.6%) | loss: 2.847213 | lrm: 0.39 | dt: 100ms | tok/sec: 1,632,795 | mfu: 32.8% | epoch: 1 | remaining: 58s    
step 02493 (80.6%) | loss: 2.847035 | lrm: 0.39 | dt: 96ms | tok/sec: 1,701,958 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 02494 (80.6%) | loss: 2.843163 | lrm: 0.39 | dt: 91ms | tok/sec: 1,809,102 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 02495 (80.6%) | loss: 2.847448 | lrm: 0.39 | dt: 93ms | tok/sec: 1,756,938 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 02496 (80.7%) | loss: 2.847052 | lrm: 0.39 | dt: 93ms | tok/sec: 1,770,677 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 02497 (80.7%) | loss: 2.848518 | lrm: 0.39 | dt: 104ms | tok/sec: 1,571,661 | mfu: 31.6% | epoch: 1 | remaining: 58s    
step 02498 (80.7%) | loss: 2.846661 | lrm: 0.39 | dt: 98ms | tok/sec: 1,677,611 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 02499 (80.8%) | loss: 2.848482 | lrm: 0.38 | dt: 93ms | tok/sec: 1,759,299 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 02500 (80.8%) | loss: 2.848722 | lrm: 0.38 | dt: 107ms | tok/sec: 1,536,255 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 02501 (80.8%) | loss: 2.844133 | lrm: 0.38 | dt: 107ms | tok/sec: 1,535,270 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 02502 (80.9%) | loss: 2.844168 | lrm: 0.38 | dt: 91ms | tok/sec: 1,796,648 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 02503 (80.9%) | loss: 2.836306 | lrm: 0.38 | dt: 94ms | tok/sec: 1,748,867 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 02504 (80.9%) | loss: 2.840623 | lrm: 0.38 | dt: 135ms | tok/sec: 1,211,291 | mfu: 24.4% | epoch: 1 | remaining: 57s    
step 02505 (81.0%) | loss: 2.847851 | lrm: 0.38 | dt: 105ms | tok/sec: 1,553,737 | mfu: 31.2% | epoch: 1 | remaining: 57s    
step 02506 (81.0%) | loss: 2.848503 | lrm: 0.38 | dt: 107ms | tok/sec: 1,535,517 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 02507 (81.1%) | loss: 2.846697 | lrm: 0.38 | dt: 96ms | tok/sec: 1,708,615 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 02508 (81.1%) | loss: 2.847123 | lrm: 0.38 | dt: 110ms | tok/sec: 1,494,902 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 02509 (81.1%) | loss: 2.850035 | lrm: 0.38 | dt: 106ms | tok/sec: 1,546,495 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 02510 (81.2%) | loss: 2.848475 | lrm: 0.38 | dt: 98ms | tok/sec: 1,670,787 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 02511 (81.2%) | loss: 2.848468 | lrm: 0.38 | dt: 91ms | tok/sec: 1,808,364 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 02512 (81.2%) | loss: 2.848857 | lrm: 0.38 | dt: 119ms | tok/sec: 1,379,153 | mfu: 27.7% | epoch: 1 | remaining: 56s    
step 02513 (81.3%) | loss: 2.849543 | lrm: 0.37 | dt: 90ms | tok/sec: 1,821,227 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 02514 (81.3%) | loss: 2.846799 | lrm: 0.37 | dt: 91ms | tok/sec: 1,803,698 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 02515 (81.3%) | loss: 2.848353 | lrm: 0.37 | dt: 91ms | tok/sec: 1,798,016 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 02516 (81.4%) | loss: 2.849621 | lrm: 0.37 | dt: 93ms | tok/sec: 1,767,176 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 02517 (81.4%) | loss: 2.847589 | lrm: 0.37 | dt: 91ms | tok/sec: 1,793,595 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 02518 (81.4%) | loss: 2.845504 | lrm: 0.37 | dt: 105ms | tok/sec: 1,566,884 | mfu: 31.5% | epoch: 1 | remaining: 56s    
step 02519 (81.4%) | loss: 2.841795 | lrm: 0.37 | dt: 116ms | tok/sec: 1,411,721 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 02520 (81.5%) | loss: 2.840912 | lrm: 0.37 | dt: 143ms | tok/sec: 1,147,836 | mfu: 23.1% | epoch: 1 | remaining: 55s    
step 02521 (81.5%) | loss: 2.843055 | lrm: 0.37 | dt: 144ms | tok/sec: 1,140,926 | mfu: 22.9% | epoch: 1 | remaining: 55s    
step 02522 (81.6%) | loss: 2.845719 | lrm: 0.37 | dt: 109ms | tok/sec: 1,496,830 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 02523 (81.6%) | loss: 2.843819 | lrm: 0.37 | dt: 95ms | tok/sec: 1,727,926 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 02524 (81.7%) | loss: 2.842584 | lrm: 0.37 | dt: 99ms | tok/sec: 1,657,072 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 02525 (81.7%) | loss: 2.839634 | lrm: 0.37 | dt: 90ms | tok/sec: 1,814,394 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 02526 (81.7%) | loss: 2.839890 | lrm: 0.37 | dt: 96ms | tok/sec: 1,711,990 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 02527 (81.7%) | loss: 2.839372 | lrm: 0.37 | dt: 101ms | tok/sec: 1,619,413 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 02528 (81.8%) | loss: 2.842619 | lrm: 0.36 | dt: 102ms | tok/sec: 1,603,834 | mfu: 32.3% | epoch: 1 | remaining: 55s    
step 02529 (81.8%) | loss: 2.845729 | lrm: 0.36 | dt: 108ms | tok/sec: 1,512,512 | mfu: 30.4% | epoch: 1 | remaining: 54s    
step 02530 (81.8%) | loss: 2.845990 | lrm: 0.36 | dt: 100ms | tok/sec: 1,635,422 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 02531 (81.9%) | loss: 2.846041 | lrm: 0.36 | dt: 93ms | tok/sec: 1,762,290 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 02532 (81.9%) | loss: 2.835430 | lrm: 0.36 | dt: 93ms | tok/sec: 1,754,417 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 02533 (81.9%) | loss: 2.838271 | lrm: 0.36 | dt: 97ms | tok/sec: 1,691,393 | mfu: 34.0% | epoch: 1 | remaining: 54s    
step 02534 (82.0%) | loss: 2.838297 | lrm: 0.36 | dt: 109ms | tok/sec: 1,496,621 | mfu: 30.1% | epoch: 1 | remaining: 54s    
step 02535 (82.0%) | loss: 2.841450 | lrm: 0.36 | dt: 95ms | tok/sec: 1,728,417 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 02536 (82.0%) | loss: 2.840197 | lrm: 0.36 | dt: 90ms | tok/sec: 1,817,840 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 02537 (82.1%) | loss: 2.838669 | lrm: 0.36 | dt: 91ms | tok/sec: 1,792,220 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 02538 (82.1%) | loss: 2.841229 | lrm: 0.36 | dt: 107ms | tok/sec: 1,536,015 | mfu: 30.9% | epoch: 1 | remaining: 54s    
step 02539 (82.1%) | loss: 2.842099 | lrm: 0.36 | dt: 90ms | tok/sec: 1,815,070 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 02540 (82.2%) | loss: 2.846843 | lrm: 0.36 | dt: 182ms | tok/sec: 902,501 | mfu: 18.1% | epoch: 1 | remaining: 53s    
step 02541 (82.2%) | loss: 2.848294 | lrm: 0.36 | dt: 91ms | tok/sec: 1,807,470 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 02542 (82.3%) | loss: 2.855751 | lrm: 0.35 | dt: 92ms | tok/sec: 1,783,953 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 02543 (82.3%) | loss: 2.850208 | lrm: 0.35 | dt: 91ms | tok/sec: 1,802,222 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 02544 (82.3%) | loss: 2.850627 | lrm: 0.35 | dt: 92ms | tok/sec: 1,786,415 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 02545 (82.4%) | loss: 2.846891 | lrm: 0.35 | dt: 100ms | tok/sec: 1,643,361 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 02546 (82.4%) | loss: 2.845986 | lrm: 0.35 | dt: 107ms | tok/sec: 1,534,937 | mfu: 30.9% | epoch: 1 | remaining: 53s    
step 02547 (82.4%) | loss: 2.841861 | lrm: 0.35 | dt: 90ms | tok/sec: 1,816,101 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 02548 (82.5%) | loss: 2.841056 | lrm: 0.35 | dt: 91ms | tok/sec: 1,804,224 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 02549 (82.5%) | loss: 2.840133 | lrm: 0.35 | dt: 97ms | tok/sec: 1,694,505 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 02550 (82.5%) | loss: 2.841849 | lrm: 0.35 | dt: 99ms | tok/sec: 1,656,314 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 02551 (82.5%) | loss: 2.837673 | lrm: 0.35 | dt: 95ms | tok/sec: 1,729,335 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 02552 (82.6%) | loss: 2.840316 | lrm: 0.35 | dt: 96ms | tok/sec: 1,709,639 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 02553 (82.6%) | loss: 2.838517 | lrm: 0.35 | dt: 97ms | tok/sec: 1,686,744 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 02554 (82.6%) | loss: 2.837921 | lrm: 0.35 | dt: 94ms | tok/sec: 1,744,308 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 02555 (82.7%) | loss: 2.841706 | lrm: 0.35 | dt: 112ms | tok/sec: 1,459,877 | mfu: 29.4% | epoch: 1 | remaining: 52s    
step 02556 (82.7%) | loss: 2.843539 | lrm: 0.35 | dt: 90ms | tok/sec: 1,825,170 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 02557 (82.7%) | loss: 2.840485 | lrm: 0.35 | dt: 96ms | tok/sec: 1,709,890 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 02558 (82.8%) | loss: 2.843755 | lrm: 0.34 | dt: 90ms | tok/sec: 1,811,157 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 02559 (82.8%) | loss: 2.838568 | lrm: 0.34 | dt: 92ms | tok/sec: 1,785,116 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 02560 (82.8%) | loss: 2.840134 | lrm: 0.34 | dt: 111ms | tok/sec: 1,473,803 | mfu: 29.6% | epoch: 1 | remaining: 51s    
step 02561 (82.9%) | loss: 2.839704 | lrm: 0.34 | dt: 94ms | tok/sec: 1,740,037 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 02562 (82.9%) | loss: 2.839958 | lrm: 0.34 | dt: 144ms | tok/sec: 1,136,274 | mfu: 22.8% | epoch: 1 | remaining: 51s    
step 02563 (83.0%) | loss: 2.831979 | lrm: 0.34 | dt: 94ms | tok/sec: 1,747,857 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 02564 (83.0%) | loss: 2.821831 | lrm: 0.34 | dt: 107ms | tok/sec: 1,538,040 | mfu: 30.9% | epoch: 1 | remaining: 51s    
step 02565 (83.0%) | loss: 2.816228 | lrm: 0.34 | dt: 90ms | tok/sec: 1,822,111 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 02566 (83.0%) | loss: 2.814070 | lrm: 0.34 | dt: 91ms | tok/sec: 1,801,651 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 02567 (83.1%) | loss: 2.817717 | lrm: 0.34 | dt: 93ms | tok/sec: 1,766,749 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 02568 (83.1%) | loss: 2.818770 | lrm: 0.34 | dt: 91ms | tok/sec: 1,791,333 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 02569 (83.1%) | loss: 2.816183 | lrm: 0.34 | dt: 91ms | tok/sec: 1,795,343 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 02570 (83.2%) | loss: 2.817941 | lrm: 0.34 | dt: 159ms | tok/sec: 1,028,366 | mfu: 20.7% | epoch: 1 | remaining: 50s    
step 02571 (83.2%) | loss: 2.822071 | lrm: 0.34 | dt: 118ms | tok/sec: 1,382,777 | mfu: 27.8% | epoch: 1 | remaining: 50s    
step 02572 (83.3%) | loss: 2.824212 | lrm: 0.33 | dt: 103ms | tok/sec: 1,589,602 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 02573 (83.3%) | loss: 2.823472 | lrm: 0.33 | dt: 100ms | tok/sec: 1,634,664 | mfu: 32.9% | epoch: 1 | remaining: 50s    
step 02574 (83.3%) | loss: 2.823755 | lrm: 0.33 | dt: 97ms | tok/sec: 1,696,157 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 02575 (83.4%) | loss: 2.821965 | lrm: 0.33 | dt: 111ms | tok/sec: 1,475,357 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 02576 (83.4%) | loss: 2.824846 | lrm: 0.33 | dt: 109ms | tok/sec: 1,499,194 | mfu: 30.1% | epoch: 1 | remaining: 50s    
step 02577 (83.4%) | loss: 2.828696 | lrm: 0.33 | dt: 118ms | tok/sec: 1,393,525 | mfu: 28.0% | epoch: 1 | remaining: 50s    
step 02578 (83.5%) | loss: 2.828113 | lrm: 0.33 | dt: 113ms | tok/sec: 1,447,332 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 02579 (83.5%) | loss: 2.833224 | lrm: 0.33 | dt: 108ms | tok/sec: 1,521,527 | mfu: 30.6% | epoch: 1 | remaining: 49s    
step 02580 (83.5%) | loss: 2.835937 | lrm: 0.33 | dt: 97ms | tok/sec: 1,680,507 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 02581 (83.6%) | loss: 2.836037 | lrm: 0.33 | dt: 90ms | tok/sec: 1,810,966 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 02582 (83.6%) | loss: 2.838205 | lrm: 0.33 | dt: 91ms | tok/sec: 1,795,235 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 02583 (83.6%) | loss: 2.839314 | lrm: 0.33 | dt: 96ms | tok/sec: 1,710,316 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 02584 (83.7%) | loss: 2.839748 | lrm: 0.33 | dt: 91ms | tok/sec: 1,808,507 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 02585 (83.7%) | loss: 2.834661 | lrm: 0.33 | dt: 100ms | tok/sec: 1,640,952 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 02586 (83.7%) | loss: 2.833787 | lrm: 0.33 | dt: 91ms | tok/sec: 1,796,676 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 02587 (83.8%) | loss: 2.830737 | lrm: 0.32 | dt: 109ms | tok/sec: 1,504,982 | mfu: 30.3% | epoch: 1 | remaining: 49s    
step 02588 (83.8%) | loss: 2.826863 | lrm: 0.32 | dt: 92ms | tok/sec: 1,786,861 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 02589 (83.8%) | loss: 2.831543 | lrm: 0.32 | dt: 95ms | tok/sec: 1,718,609 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 02590 (83.9%) | loss: 2.830428 | lrm: 0.32 | dt: 92ms | tok/sec: 1,772,989 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 02591 (83.9%) | loss: 2.828377 | lrm: 0.32 | dt: 96ms | tok/sec: 1,699,261 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 02592 (83.9%) | loss: 2.827372 | lrm: 0.32 | dt: 109ms | tok/sec: 1,497,538 | mfu: 30.1% | epoch: 1 | remaining: 48s    
step 02593 (84.0%) | loss: 2.834796 | lrm: 0.32 | dt: 90ms | tok/sec: 1,814,826 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02594 (84.0%) | loss: 2.834965 | lrm: 0.32 | dt: 97ms | tok/sec: 1,682,581 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 02595 (84.0%) | loss: 2.839154 | lrm: 0.32 | dt: 90ms | tok/sec: 1,813,949 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 02596 (84.1%) | loss: 2.841796 | lrm: 0.32 | dt: 111ms | tok/sec: 1,479,645 | mfu: 29.8% | epoch: 1 | remaining: 48s    
step 02597 (84.1%) | loss: 2.840467 | lrm: 0.32 | dt: 90ms | tok/sec: 1,820,740 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 02598 (84.1%) | loss: 2.843883 | lrm: 0.32 | dt: 96ms | tok/sec: 1,714,626 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 02599 (84.2%) | loss: 2.842642 | lrm: 0.32 | dt: 123ms | tok/sec: 1,328,929 | mfu: 26.7% | epoch: 1 | remaining: 47s    
step 02600 (84.2%) | loss: 2.836409 | lrm: 0.32 | dt: 90ms | tok/sec: 1,811,376 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 02601 (84.2%) | loss: 2.835553 | lrm: 0.32 | dt: 90ms | tok/sec: 1,810,661 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 02602 (84.3%) | loss: 2.829302 | lrm: 0.31 | dt: 93ms | tok/sec: 1,753,678 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 02603 (84.3%) | loss: 2.825303 | lrm: 0.31 | dt: 93ms | tok/sec: 1,754,363 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 02604 (84.3%) | loss: 2.836577 | lrm: 0.31 | dt: 100ms | tok/sec: 1,646,578 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 02605 (84.4%) | loss: 2.841770 | lrm: 0.31 | dt: 145ms | tok/sec: 1,126,059 | mfu: 22.6% | epoch: 1 | remaining: 47s    
step 02606 (84.4%) | loss: 2.841617 | lrm: 0.31 | dt: 90ms | tok/sec: 1,826,470 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 02607 (84.4%) | loss: 2.838828 | lrm: 0.31 | dt: 94ms | tok/sec: 1,739,196 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 02608 (84.5%) | loss: 2.836941 | lrm: 0.31 | dt: 100ms | tok/sec: 1,635,052 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 02609 (84.5%) | loss: 2.839635 | lrm: 0.31 | dt: 96ms | tok/sec: 1,714,741 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 02610 (84.5%) | loss: 2.843650 | lrm: 0.31 | dt: 91ms | tok/sec: 1,804,219 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 02611 (84.6%) | loss: 2.840756 | lrm: 0.31 | dt: 104ms | tok/sec: 1,581,477 | mfu: 31.8% | epoch: 1 | remaining: 46s    
step 02612 (84.6%) | loss: 2.836171 | lrm: 0.31 | dt: 90ms | tok/sec: 1,817,187 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 02613 (84.6%) | loss: 2.837970 | lrm: 0.31 | dt: 96ms | tok/sec: 1,710,397 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 02614 (84.7%) | loss: 2.839680 | lrm: 0.31 | dt: 92ms | tok/sec: 1,776,826 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 02615 (84.7%) | loss: 2.840303 | lrm: 0.31 | dt: 100ms | tok/sec: 1,638,202 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 02616 (84.7%) | loss: 2.835691 | lrm: 0.31 | dt: 101ms | tok/sec: 1,620,310 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 02617 (84.8%) | loss: 2.836966 | lrm: 0.30 | dt: 140ms | tok/sec: 1,173,400 | mfu: 23.6% | epoch: 1 | remaining: 46s    
step 02618 (84.8%) | loss: 2.840950 | lrm: 0.30 | dt: 99ms | tok/sec: 1,651,001 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 02619 (84.8%) | loss: 2.836619 | lrm: 0.30 | dt: 90ms | tok/sec: 1,817,043 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02620 (84.9%) | loss: 2.830474 | lrm: 0.30 | dt: 92ms | tok/sec: 1,773,959 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 02621 (84.9%) | loss: 2.828048 | lrm: 0.30 | dt: 95ms | tok/sec: 1,721,240 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 02622 (84.9%) | loss: 2.832632 | lrm: 0.30 | dt: 98ms | tok/sec: 1,668,041 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 02623 (85.0%) | loss: 2.834753 | lrm: 0.30 | dt: 92ms | tok/sec: 1,771,325 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 02624 (85.0%) | loss: 2.829280 | lrm: 0.30 | dt: 107ms | tok/sec: 1,532,555 | mfu: 30.8% | epoch: 1 | remaining: 45s    
step 02625 (85.0%) | loss: 2.830871 | lrm: 0.30 | dt: 103ms | tok/sec: 1,590,761 | mfu: 32.0% | epoch: 1 | remaining: 45s    
step 02626 (85.1%) | loss: 2.823219 | lrm: 0.30 | dt: 95ms | tok/sec: 1,725,921 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 02627 (85.1%) | loss: 2.817840 | lrm: 0.30 | dt: 93ms | tok/sec: 1,760,665 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 02628 (85.1%) | loss: 2.822400 | lrm: 0.30 | dt: 102ms | tok/sec: 1,606,285 | mfu: 32.3% | epoch: 1 | remaining: 45s    
step 02629 (85.2%) | loss: 2.821119 | lrm: 0.30 | dt: 91ms | tok/sec: 1,790,936 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 02630 (85.2%) | loss: 2.817765 | lrm: 0.30 | dt: 91ms | tok/sec: 1,796,089 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 02631 (85.2%) | loss: 2.819848 | lrm: 0.30 | dt: 110ms | tok/sec: 1,490,318 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 02632 (85.3%) | loss: 2.820534 | lrm: 0.29 | dt: 101ms | tok/sec: 1,622,843 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 02633 (85.3%) | loss: 2.813149 | lrm: 0.29 | dt: 98ms | tok/sec: 1,666,613 | mfu: 33.5% | epoch: 1 | remaining: 44s    
step 02634 (85.3%) | loss: 2.817796 | lrm: 0.29 | dt: 90ms | tok/sec: 1,813,197 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 02635 (85.4%) | loss: 2.826203 | lrm: 0.29 | dt: 101ms | tok/sec: 1,619,329 | mfu: 32.6% | epoch: 1 | remaining: 44s    
step 02636 (85.4%) | loss: 2.820322 | lrm: 0.29 | dt: 103ms | tok/sec: 1,587,348 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 02637 (85.4%) | loss: 2.817429 | lrm: 0.29 | dt: 92ms | tok/sec: 1,784,907 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 02638 (85.4%) | loss: 2.817643 | lrm: 0.29 | dt: 92ms | tok/sec: 1,777,874 | mfu: 35.7% | epoch: 1 | remaining: 44s    
