Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 139154ms | tok/sec: 1,412 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02298 (91.3%) | loss: 2.808563 | lrm: 0.17 | dt: 119ms | tok/sec: 1,648,736 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 02299 (91.3%) | loss: 2.808623 | lrm: 0.17 | dt: 120ms | tok/sec: 1,644,278 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02300 (91.3%) | loss: 2.807548 | lrm: 0.17 | dt: 118ms | tok/sec: 1,663,376 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 02301 (91.4%) | loss: 2.806288 | lrm: 0.17 | dt: 117ms | tok/sec: 1,678,982 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 02302 (91.4%) | loss: 2.800028 | lrm: 0.17 | dt: 117ms | tok/sec: 1,682,846 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 02303 (91.5%) | loss: 2.801964 | lrm: 0.17 | dt: 116ms | tok/sec: 1,695,915 | mfu: 41.0% | epoch: 1 | remaining: 26s    
step 02304 (91.5%) | loss: 2.800918 | lrm: 0.17 | dt: 117ms | tok/sec: 1,675,778 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 02305 (91.5%) | loss: 2.798626 | lrm: 0.17 | dt: 118ms | tok/sec: 1,668,535 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 02306 (91.6%) | loss: 2.795514 | lrm: 0.17 | dt: 119ms | tok/sec: 1,654,625 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 02307 (91.6%) | loss: 2.799964 | lrm: 0.17 | dt: 119ms | tok/sec: 1,648,828 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 02308 (91.7%) | loss: 2.798654 | lrm: 0.17 | dt: 118ms | tok/sec: 1,664,299 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 02309 (91.7%) | loss: 2.797811 | lrm: 0.17 | dt: 118ms | tok/sec: 1,663,741 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 02310 (91.7%) | loss: 2.793641 | lrm: 0.17 | dt: 118ms | tok/sec: 1,670,316 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 02311 (91.8%) | loss: 2.795330 | lrm: 0.16 | dt: 118ms | tok/sec: 1,662,795 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 02312 (91.8%) | loss: 2.794739 | lrm: 0.16 | dt: 117ms | tok/sec: 1,677,479 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 02313 (91.9%) | loss: 2.796536 | lrm: 0.16 | dt: 117ms | tok/sec: 1,684,961 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 02314 (91.9%) | loss: 2.795673 | lrm: 0.16 | dt: 117ms | tok/sec: 1,673,513 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 02315 (91.9%) | loss: 2.799684 | lrm: 0.16 | dt: 119ms | tok/sec: 1,651,642 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 02316 (92.0%) | loss: 2.798904 | lrm: 0.16 | dt: 119ms | tok/sec: 1,657,885 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 02317 (92.0%) | loss: 2.798351 | lrm: 0.16 | dt: 118ms | tok/sec: 1,662,407 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 02318 (92.0%) | loss: 2.798026 | lrm: 0.16 | dt: 132ms | tok/sec: 1,486,622 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 02319 (92.1%) | loss: 2.798182 | lrm: 0.16 | dt: 114ms | tok/sec: 1,718,477 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 02320 (92.1%) | loss: 2.801702 | lrm: 0.16 | dt: 116ms | tok/sec: 1,701,089 | mfu: 41.1% | epoch: 1 | remaining: 23s    
step 02321 (92.2%) | loss: 2.798237 | lrm: 0.16 | dt: 132ms | tok/sec: 1,492,120 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 02322 (92.2%) | loss: 2.795714 | lrm: 0.16 | dt: 114ms | tok/sec: 1,722,137 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 02323 (92.3%) | loss: 2.793251 | lrm: 0.15 | dt: 129ms | tok/sec: 1,526,234 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 02324 (92.3%) | loss: 2.795391 | lrm: 0.15 | dt: 116ms | tok/sec: 1,698,300 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 02325 (92.3%) | loss: 2.790518 | lrm: 0.15 | dt: 117ms | tok/sec: 1,683,602 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 02326 (92.4%) | loss: 2.790834 | lrm: 0.15 | dt: 121ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02327 (92.4%) | loss: 2.788443 | lrm: 0.15 | dt: 118ms | tok/sec: 1,671,511 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 02328 (92.5%) | loss: 2.783913 | lrm: 0.15 | dt: 117ms | tok/sec: 1,687,578 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 02329 (92.5%) | loss: 2.779082 | lrm: 0.15 | dt: 118ms | tok/sec: 1,667,884 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 02330 (92.5%) | loss: 2.776598 | lrm: 0.15 | dt: 132ms | tok/sec: 1,489,086 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 02331 (92.6%) | loss: 2.781152 | lrm: 0.15 | dt: 116ms | tok/sec: 1,701,882 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 02332 (92.6%) | loss: 2.783530 | lrm: 0.15 | dt: 117ms | tok/sec: 1,679,173 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 02333 (92.7%) | loss: 2.783043 | lrm: 0.15 | dt: 117ms | tok/sec: 1,683,681 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 02334 (92.7%) | loss: 2.783035 | lrm: 0.15 | dt: 118ms | tok/sec: 1,666,192 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 02335 (92.7%) | loss: 2.786562 | lrm: 0.15 | dt: 117ms | tok/sec: 1,686,836 | mfu: 40.8% | epoch: 1 | remaining: 22s    
step 02336 (92.8%) | loss: 2.786309 | lrm: 0.14 | dt: 117ms | tok/sec: 1,677,260 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 02337 (92.8%) | loss: 2.788211 | lrm: 0.14 | dt: 119ms | tok/sec: 1,645,505 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 02338 (92.8%) | loss: 2.790140 | lrm: 0.14 | dt: 120ms | tok/sec: 1,635,357 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 02339 (92.9%) | loss: 2.788550 | lrm: 0.14 | dt: 118ms | tok/sec: 1,662,410 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 02340 (92.9%) | loss: 2.787551 | lrm: 0.14 | dt: 118ms | tok/sec: 1,665,459 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 02341 (93.0%) | loss: 2.787904 | lrm: 0.14 | dt: 118ms | tok/sec: 1,672,020 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 02342 (93.0%) | loss: 2.787176 | lrm: 0.14 | dt: 118ms | tok/sec: 1,672,013 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 02343 (93.0%) | loss: 2.789828 | lrm: 0.14 | dt: 159ms | tok/sec: 1,233,486 | mfu: 29.8% | epoch: 1 | remaining: 21s    
step 02344 (93.1%) | loss: 2.787966 | lrm: 0.14 | dt: 113ms | tok/sec: 1,735,446 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 02345 (93.1%) | loss: 2.785554 | lrm: 0.14 | dt: 115ms | tok/sec: 1,710,798 | mfu: 41.3% | epoch: 1 | remaining: 20s    
step 02346 (93.2%) | loss: 2.783421 | lrm: 0.14 | dt: 116ms | tok/sec: 1,697,639 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 02347 (93.2%) | loss: 2.786318 | lrm: 0.14 | dt: 116ms | tok/sec: 1,689,272 | mfu: 40.8% | epoch: 1 | remaining: 20s    
step 02348 (93.3%) | loss: 2.788046 | lrm: 0.13 | dt: 118ms | tok/sec: 1,666,270 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 02349 (93.3%) | loss: 2.782877 | lrm: 0.13 | dt: 118ms | tok/sec: 1,667,493 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 02350 (93.3%) | loss: 2.780717 | lrm: 0.13 | dt: 117ms | tok/sec: 1,677,707 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02351 (93.4%) | loss: 2.774551 | lrm: 0.13 | dt: 124ms | tok/sec: 1,588,592 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02352 (93.4%) | loss: 2.779448 | lrm: 0.13 | dt: 122ms | tok/sec: 1,612,332 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 02353 (93.4%) | loss: 2.779322 | lrm: 0.13 | dt: 117ms | tok/sec: 1,675,311 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 02354 (93.5%) | loss: 2.785348 | lrm: 0.13 | dt: 115ms | tok/sec: 1,702,733 | mfu: 41.1% | epoch: 1 | remaining: 19s    
step 02355 (93.5%) | loss: 2.785616 | lrm: 0.13 | dt: 115ms | tok/sec: 1,708,235 | mfu: 41.3% | epoch: 1 | remaining: 19s    
step 02356 (93.6%) | loss: 2.784267 | lrm: 0.13 | dt: 117ms | tok/sec: 1,673,445 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 02357 (93.6%) | loss: 2.784559 | lrm: 0.13 | dt: 118ms | tok/sec: 1,672,851 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 02358 (93.6%) | loss: 2.781772 | lrm: 0.13 | dt: 118ms | tok/sec: 1,663,651 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 02359 (93.7%) | loss: 2.778723 | lrm: 0.13 | dt: 123ms | tok/sec: 1,595,313 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 02360 (93.7%) | loss: 2.779803 | lrm: 0.13 | dt: 120ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 02361 (93.8%) | loss: 2.782304 | lrm: 0.12 | dt: 119ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 02362 (93.8%) | loss: 2.787897 | lrm: 0.12 | dt: 117ms | tok/sec: 1,675,866 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 02363 (93.8%) | loss: 2.786179 | lrm: 0.12 | dt: 116ms | tok/sec: 1,691,056 | mfu: 40.9% | epoch: 1 | remaining: 18s    
step 02364 (93.9%) | loss: 2.786421 | lrm: 0.12 | dt: 124ms | tok/sec: 1,584,794 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02365 (93.9%) | loss: 2.792144 | lrm: 0.12 | dt: 116ms | tok/sec: 1,688,850 | mfu: 40.8% | epoch: 1 | remaining: 18s    
step 02366 (94.0%) | loss: 2.792404 | lrm: 0.12 | dt: 118ms | tok/sec: 1,670,408 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 02367 (94.0%) | loss: 2.790977 | lrm: 0.12 | dt: 120ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 02368 (94.0%) | loss: 2.788907 | lrm: 0.12 | dt: 120ms | tok/sec: 1,637,071 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 02369 (94.1%) | loss: 2.783079 | lrm: 0.12 | dt: 120ms | tok/sec: 1,642,120 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 02370 (94.1%) | loss: 2.780618 | lrm: 0.12 | dt: 125ms | tok/sec: 1,577,373 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 02371 (94.2%) | loss: 2.782239 | lrm: 0.12 | dt: 115ms | tok/sec: 1,710,741 | mfu: 41.3% | epoch: 1 | remaining: 17s    
step 02372 (94.2%) | loss: 2.779711 | lrm: 0.12 | dt: 118ms | tok/sec: 1,667,641 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 02373 (94.2%) | loss: 2.774122 | lrm: 0.12 | dt: 117ms | tok/sec: 1,678,397 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 02374 (94.3%) | loss: 2.775086 | lrm: 0.11 | dt: 117ms | tok/sec: 1,685,684 | mfu: 40.7% | epoch: 1 | remaining: 17s    
step 02375 (94.3%) | loss: 2.773912 | lrm: 0.11 | dt: 118ms | tok/sec: 1,671,583 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 02376 (94.4%) | loss: 2.776676 | lrm: 0.11 | dt: 118ms | tok/sec: 1,666,323 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 02377 (94.4%) | loss: 2.778229 | lrm: 0.11 | dt: 119ms | tok/sec: 1,650,066 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 02378 (94.4%) | loss: 2.774333 | lrm: 0.11 | dt: 119ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 02379 (94.5%) | loss: 2.775641 | lrm: 0.11 | dt: 143ms | tok/sec: 1,373,046 | mfu: 33.2% | epoch: 1 | remaining: 16s    
step 02380 (94.5%) | loss: 2.772198 | lrm: 0.11 | dt: 114ms | tok/sec: 1,726,851 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 02381 (94.6%) | loss: 2.769072 | lrm: 0.11 | dt: 115ms | tok/sec: 1,709,280 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 02382 (94.6%) | loss: 2.771769 | lrm: 0.11 | dt: 116ms | tok/sec: 1,700,661 | mfu: 41.1% | epoch: 1 | remaining: 16s    
step 02383 (94.6%) | loss: 2.774401 | lrm: 0.11 | dt: 117ms | tok/sec: 1,680,912 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 02384 (94.7%) | loss: 2.778533 | lrm: 0.11 | dt: 118ms | tok/sec: 1,669,657 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 02385 (94.7%) | loss: 2.776148 | lrm: 0.11 | dt: 118ms | tok/sec: 1,666,350 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 02386 (94.8%) | loss: 2.776232 | lrm: 0.10 | dt: 118ms | tok/sec: 1,668,880 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 02387 (94.8%) | loss: 2.772118 | lrm: 0.10 | dt: 122ms | tok/sec: 1,608,667 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02388 (94.8%) | loss: 2.776521 | lrm: 0.10 | dt: 119ms | tok/sec: 1,654,691 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 02389 (94.9%) | loss: 2.777789 | lrm: 0.10 | dt: 117ms | tok/sec: 1,685,929 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02390 (94.9%) | loss: 2.778860 | lrm: 0.10 | dt: 119ms | tok/sec: 1,659,062 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 02391 (95.0%) | loss: 2.781787 | lrm: 0.10 | dt: 117ms | tok/sec: 1,683,795 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 02392 (95.0%) | loss: 2.787470 | lrm: 0.10 | dt: 118ms | tok/sec: 1,666,980 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 02393 (95.0%) | loss: 2.785147 | lrm: 0.10 | dt: 133ms | tok/sec: 1,473,475 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 02394 (95.1%) | loss: 2.789072 | lrm: 0.10 | dt: 115ms | tok/sec: 1,704,933 | mfu: 41.2% | epoch: 1 | remaining: 15s    
step 02395 (95.1%) | loss: 2.785224 | lrm: 0.10 | dt: 144ms | tok/sec: 1,368,750 | mfu: 33.1% | epoch: 1 | remaining: 15s    
step 02396 (95.2%) | loss: 2.782384 | lrm: 0.10 | dt: 113ms | tok/sec: 1,733,946 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 02397 (95.2%) | loss: 2.784250 | lrm: 0.10 | dt: 116ms | tok/sec: 1,698,748 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 02398 (95.2%) | loss: 2.782234 | lrm: 0.10 | dt: 116ms | tok/sec: 1,698,675 | mfu: 41.0% | epoch: 1 | remaining: 14s    
step 02399 (95.3%) | loss: 2.778381 | lrm: 0.09 | dt: 122ms | tok/sec: 1,616,795 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 02400 (95.3%) | loss: 2.779170 | lrm: 0.09 | dt: 116ms | tok/sec: 1,690,017 | mfu: 40.8% | epoch: 1 | remaining: 14s    
step 02401 (95.4%) | loss: 2.778353 | lrm: 0.09 | dt: 122ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 02402 (95.4%) | loss: 2.786871 | lrm: 0.09 | dt: 119ms | tok/sec: 1,648,575 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 02403 (95.4%) | loss: 2.786696 | lrm: 0.09 | dt: 123ms | tok/sec: 1,596,676 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 02404 (95.5%) | loss: 2.790281 | lrm: 0.09 | dt: 120ms | tok/sec: 1,637,916 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 02405 (95.5%) | loss: 2.788213 | lrm: 0.09 | dt: 116ms | tok/sec: 1,694,455 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 02406 (95.6%) | loss: 2.784926 | lrm: 0.09 | dt: 116ms | tok/sec: 1,689,636 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 02407 (95.6%) | loss: 2.779925 | lrm: 0.09 | dt: 116ms | tok/sec: 1,691,514 | mfu: 40.9% | epoch: 1 | remaining: 13s    
step 02408 (95.6%) | loss: 2.781586 | lrm: 0.09 | dt: 116ms | tok/sec: 1,699,620 | mfu: 41.1% | epoch: 1 | remaining: 13s    
step 02409 (95.7%) | loss: 2.778572 | lrm: 0.09 | dt: 118ms | tok/sec: 1,668,343 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 02410 (95.7%) | loss: 2.781388 | lrm: 0.09 | dt: 119ms | tok/sec: 1,652,102 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 02411 (95.8%) | loss: 2.782921 | lrm: 0.08 | dt: 139ms | tok/sec: 1,413,881 | mfu: 34.2% | epoch: 1 | remaining: 13s    
step 02412 (95.8%) | loss: 2.786276 | lrm: 0.08 | dt: 116ms | tok/sec: 1,696,326 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 02413 (95.8%) | loss: 2.783741 | lrm: 0.08 | dt: 116ms | tok/sec: 1,688,622 | mfu: 40.8% | epoch: 1 | remaining: 12s    
step 02414 (95.9%) | loss: 2.783767 | lrm: 0.08 | dt: 116ms | tok/sec: 1,697,346 | mfu: 41.0% | epoch: 1 | remaining: 12s    
step 02415 (95.9%) | loss: 2.780247 | lrm: 0.08 | dt: 118ms | tok/sec: 1,659,236 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 02416 (96.0%) | loss: 2.778346 | lrm: 0.08 | dt: 115ms | tok/sec: 1,713,474 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 02417 (96.0%) | loss: 2.775320 | lrm: 0.08 | dt: 117ms | tok/sec: 1,673,863 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 02418 (96.0%) | loss: 2.774457 | lrm: 0.08 | dt: 118ms | tok/sec: 1,668,957 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 02419 (96.1%) | loss: 2.772280 | lrm: 0.08 | dt: 123ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 02420 (96.1%) | loss: 2.776146 | lrm: 0.08 | dt: 121ms | tok/sec: 1,630,861 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 02421 (96.2%) | loss: 2.776383 | lrm: 0.08 | dt: 117ms | tok/sec: 1,675,352 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 02422 (96.2%) | loss: 2.773614 | lrm: 0.08 | dt: 117ms | tok/sec: 1,682,510 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 02423 (96.2%) | loss: 2.772746 | lrm: 0.08 | dt: 117ms | tok/sec: 1,676,619 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 02424 (96.3%) | loss: 2.772813 | lrm: 0.07 | dt: 117ms | tok/sec: 1,681,148 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 02425 (96.3%) | loss: 2.771880 | lrm: 0.07 | dt: 133ms | tok/sec: 1,482,535 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 02426 (96.4%) | loss: 2.777672 | lrm: 0.07 | dt: 114ms | tok/sec: 1,723,221 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 02427 (96.4%) | loss: 2.776017 | lrm: 0.07 | dt: 120ms | tok/sec: 1,640,158 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 02428 (96.4%) | loss: 2.772364 | lrm: 0.07 | dt: 120ms | tok/sec: 1,641,078 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 02429 (96.5%) | loss: 2.773172 | lrm: 0.07 | dt: 118ms | tok/sec: 1,661,720 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 02430 (96.5%) | loss: 2.782576 | lrm: 0.07 | dt: 118ms | tok/sec: 1,672,888 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 02431 (96.5%) | loss: 2.790166 | lrm: 0.07 | dt: 117ms | tok/sec: 1,673,292 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 02432 (96.6%) | loss: 2.788122 | lrm: 0.07 | dt: 117ms | tok/sec: 1,682,136 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 02433 (96.6%) | loss: 2.785200 | lrm: 0.07 | dt: 118ms | tok/sec: 1,666,421 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 02434 (96.7%) | loss: 2.775459 | lrm: 0.07 | dt: 117ms | tok/sec: 1,677,223 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 02435 (96.7%) | loss: 2.774514 | lrm: 0.07 | dt: 118ms | tok/sec: 1,667,806 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 02436 (96.7%) | loss: 2.766950 | lrm: 0.07 | dt: 154ms | tok/sec: 1,274,656 | mfu: 30.8% | epoch: 1 | remaining: 10s    
step 02437 (96.8%) | loss: 2.766417 | lrm: 0.06 | dt: 114ms | tok/sec: 1,727,198 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 02438 (96.8%) | loss: 2.762818 | lrm: 0.06 | dt: 115ms | tok/sec: 1,705,257 | mfu: 41.2% | epoch: 1 | remaining: 9s    
step 02439 (96.9%) | loss: 2.758103 | lrm: 0.06 | dt: 115ms | tok/sec: 1,713,414 | mfu: 41.4% | epoch: 1 | remaining: 9s    
step 02440 (96.9%) | loss: 2.762745 | lrm: 0.06 | dt: 117ms | tok/sec: 1,678,561 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 02441 (97.0%) | loss: 2.760895 | lrm: 0.06 | dt: 118ms | tok/sec: 1,669,839 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 02442 (97.0%) | loss: 2.764241 | lrm: 0.06 | dt: 118ms | tok/sec: 1,660,218 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 02443 (97.0%) | loss: 2.763091 | lrm: 0.06 | dt: 119ms | tok/sec: 1,646,494 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 02444 (97.1%) | loss: 2.764815 | lrm: 0.06 | dt: 124ms | tok/sec: 1,582,149 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 02445 (97.1%) | loss: 2.762049 | lrm: 0.06 | dt: 129ms | tok/sec: 1,520,303 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 02446 (97.2%) | loss: 2.768979 | lrm: 0.06 | dt: 115ms | tok/sec: 1,712,642 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 02447 (97.2%) | loss: 2.776664 | lrm: 0.06 | dt: 115ms | tok/sec: 1,714,090 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 02448 (97.2%) | loss: 2.775178 | lrm: 0.06 | dt: 116ms | tok/sec: 1,697,140 | mfu: 41.0% | epoch: 1 | remaining: 8s    
step 02449 (97.3%) | loss: 2.776917 | lrm: 0.05 | dt: 127ms | tok/sec: 1,542,117 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 02450 (97.3%) | loss: 2.779952 | lrm: 0.05 | dt: 115ms | tok/sec: 1,707,846 | mfu: 41.3% | epoch: 1 | remaining: 8s    
step 02451 (97.3%) | loss: 2.777104 | lrm: 0.05 | dt: 118ms | tok/sec: 1,669,045 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 02452 (97.4%) | loss: 2.771761 | lrm: 0.05 | dt: 122ms | tok/sec: 1,611,421 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 02453 (97.4%) | loss: 2.775328 | lrm: 0.05 | dt: 122ms | tok/sec: 1,606,517 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 02454 (97.5%) | loss: 2.777453 | lrm: 0.05 | dt: 118ms | tok/sec: 1,671,600 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 02455 (97.5%) | loss: 2.780464 | lrm: 0.05 | dt: 117ms | tok/sec: 1,683,936 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 02456 (97.5%) | loss: 2.782769 | lrm: 0.05 | dt: 117ms | tok/sec: 1,686,539 | mfu: 40.7% | epoch: 1 | remaining: 7s    
step 02457 (97.6%) | loss: 2.780785 | lrm: 0.05 | dt: 158ms | tok/sec: 1,243,812 | mfu: 30.1% | epoch: 1 | remaining: 7s    
step 02458 (97.6%) | loss: 2.777061 | lrm: 0.05 | dt: 114ms | tok/sec: 1,728,165 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 02459 (97.7%) | loss: 2.777467 | lrm: 0.05 | dt: 116ms | tok/sec: 1,702,118 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 02460 (97.7%) | loss: 2.776398 | lrm: 0.05 | dt: 115ms | tok/sec: 1,702,395 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 02461 (97.8%) | loss: 2.776973 | lrm: 0.04 | dt: 121ms | tok/sec: 1,629,060 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 02462 (97.8%) | loss: 2.777086 | lrm: 0.04 | dt: 118ms | tok/sec: 1,671,932 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 02463 (97.8%) | loss: 2.775092 | lrm: 0.04 | dt: 117ms | tok/sec: 1,677,100 | mfu: 40.5% | epoch: 1 | remaining: 6s    
step 02464 (97.9%) | loss: 2.774743 | lrm: 0.04 | dt: 121ms | tok/sec: 1,629,768 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 02465 (97.9%) | loss: 2.770751 | lrm: 0.04 | dt: 125ms | tok/sec: 1,574,437 | mfu: 38.0% | epoch: 1 | remaining: 6s    
