Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11377ms | tok/sec: 22,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01727 (85.9%) | loss: 2.808117 | lrm: 0.22 | dt: 149ms | tok/sec: 1,735,162 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01728 (85.9%) | loss: 2.813651 | lrm: 0.22 | dt: 149ms | tok/sec: 1,734,189 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01729 (86.0%) | loss: 2.809267 | lrm: 0.22 | dt: 147ms | tok/sec: 1,753,357 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01730 (86.0%) | loss: 2.808516 | lrm: 0.22 | dt: 146ms | tok/sec: 1,762,327 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 01731 (86.1%) | loss: 2.808442 | lrm: 0.22 | dt: 149ms | tok/sec: 1,727,452 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01732 (86.1%) | loss: 2.805451 | lrm: 0.22 | dt: 148ms | tok/sec: 1,743,384 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01733 (86.2%) | loss: 2.803934 | lrm: 0.22 | dt: 151ms | tok/sec: 1,714,381 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01734 (86.2%) | loss: 2.805182 | lrm: 0.22 | dt: 150ms | tok/sec: 1,722,610 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01735 (86.3%) | loss: 2.804916 | lrm: 0.22 | dt: 149ms | tok/sec: 1,730,786 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01736 (86.3%) | loss: 2.800848 | lrm: 0.22 | dt: 148ms | tok/sec: 1,742,994 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01737 (86.4%) | loss: 2.802190 | lrm: 0.22 | dt: 149ms | tok/sec: 1,732,448 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01738 (86.4%) | loss: 2.801964 | lrm: 0.22 | dt: 149ms | tok/sec: 1,736,682 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01739 (86.5%) | loss: 2.793825 | lrm: 0.22 | dt: 148ms | tok/sec: 1,740,413 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01740 (86.5%) | loss: 2.799962 | lrm: 0.21 | dt: 150ms | tok/sec: 1,720,772 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01741 (86.6%) | loss: 2.797916 | lrm: 0.21 | dt: 148ms | tok/sec: 1,738,738 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01742 (86.6%) | loss: 2.802905 | lrm: 0.21 | dt: 149ms | tok/sec: 1,731,622 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01743 (86.6%) | loss: 2.808638 | lrm: 0.21 | dt: 148ms | tok/sec: 1,748,059 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01744 (86.7%) | loss: 2.807052 | lrm: 0.21 | dt: 150ms | tok/sec: 1,724,751 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01745 (86.7%) | loss: 2.803949 | lrm: 0.21 | dt: 153ms | tok/sec: 1,689,844 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 01746 (86.8%) | loss: 2.806854 | lrm: 0.21 | dt: 147ms | tok/sec: 1,751,340 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01747 (86.8%) | loss: 2.812207 | lrm: 0.21 | dt: 148ms | tok/sec: 1,743,210 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01748 (86.9%) | loss: 2.811430 | lrm: 0.21 | dt: 150ms | tok/sec: 1,724,084 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01749 (86.9%) | loss: 2.813307 | lrm: 0.21 | dt: 148ms | tok/sec: 1,739,781 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01750 (87.0%) | loss: 2.814469 | lrm: 0.21 | dt: 149ms | tok/sec: 1,730,542 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01751 (87.0%) | loss: 2.812828 | lrm: 0.21 | dt: 151ms | tok/sec: 1,711,456 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01752 (87.1%) | loss: 2.815887 | lrm: 0.20 | dt: 150ms | tok/sec: 1,721,240 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01753 (87.1%) | loss: 2.813716 | lrm: 0.20 | dt: 148ms | tok/sec: 1,748,801 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01754 (87.2%) | loss: 2.809529 | lrm: 0.20 | dt: 148ms | tok/sec: 1,749,025 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01755 (87.2%) | loss: 2.811264 | lrm: 0.20 | dt: 151ms | tok/sec: 1,713,162 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01756 (87.3%) | loss: 2.807055 | lrm: 0.20 | dt: 147ms | tok/sec: 1,755,094 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01757 (87.3%) | loss: 2.805071 | lrm: 0.20 | dt: 149ms | tok/sec: 1,729,116 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01758 (87.4%) | loss: 2.808917 | lrm: 0.20 | dt: 148ms | tok/sec: 1,744,053 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01759 (87.4%) | loss: 2.806953 | lrm: 0.20 | dt: 149ms | tok/sec: 1,737,156 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01760 (87.5%) | loss: 2.805292 | lrm: 0.20 | dt: 149ms | tok/sec: 1,735,446 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01761 (87.5%) | loss: 2.804343 | lrm: 0.20 | dt: 151ms | tok/sec: 1,714,359 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01762 (87.6%) | loss: 2.804160 | lrm: 0.20 | dt: 148ms | tok/sec: 1,744,506 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01763 (87.6%) | loss: 2.804861 | lrm: 0.20 | dt: 148ms | tok/sec: 1,746,750 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01764 (87.7%) | loss: 2.805752 | lrm: 0.20 | dt: 149ms | tok/sec: 1,730,958 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01765 (87.7%) | loss: 2.807306 | lrm: 0.19 | dt: 158ms | tok/sec: 1,630,887 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 01766 (87.8%) | loss: 2.806974 | lrm: 0.19 | dt: 146ms | tok/sec: 1,764,355 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01767 (87.8%) | loss: 2.807778 | lrm: 0.19 | dt: 150ms | tok/sec: 1,725,697 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01768 (87.9%) | loss: 2.808233 | lrm: 0.19 | dt: 157ms | tok/sec: 1,640,276 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 01769 (87.9%) | loss: 2.803297 | lrm: 0.19 | dt: 146ms | tok/sec: 1,765,521 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01770 (88.0%) | loss: 2.803428 | lrm: 0.19 | dt: 146ms | tok/sec: 1,762,628 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01771 (88.0%) | loss: 2.801783 | lrm: 0.19 | dt: 150ms | tok/sec: 1,724,603 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01772 (88.1%) | loss: 2.799856 | lrm: 0.19 | dt: 149ms | tok/sec: 1,733,308 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01773 (88.1%) | loss: 2.794981 | lrm: 0.19 | dt: 148ms | tok/sec: 1,745,392 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01774 (88.2%) | loss: 2.793694 | lrm: 0.19 | dt: 149ms | tok/sec: 1,737,069 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01775 (88.2%) | loss: 2.789440 | lrm: 0.19 | dt: 163ms | tok/sec: 1,585,690 | mfu: 32.0% | epoch: 1 | remaining: 35s    
step 01776 (88.3%) | loss: 2.792802 | lrm: 0.19 | dt: 147ms | tok/sec: 1,754,710 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01777 (88.3%) | loss: 2.793893 | lrm: 0.19 | dt: 149ms | tok/sec: 1,735,012 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01778 (88.4%) | loss: 2.794259 | lrm: 0.18 | dt: 148ms | tok/sec: 1,743,719 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01779 (88.4%) | loss: 2.794979 | lrm: 0.18 | dt: 150ms | tok/sec: 1,724,045 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01780 (88.5%) | loss: 2.794684 | lrm: 0.18 | dt: 158ms | tok/sec: 1,628,641 | mfu: 32.9% | epoch: 1 | remaining: 34s    
step 01781 (88.5%) | loss: 2.798948 | lrm: 0.18 | dt: 146ms | tok/sec: 1,773,293 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01782 (88.6%) | loss: 2.799658 | lrm: 0.18 | dt: 149ms | tok/sec: 1,726,105 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01783 (88.6%) | loss: 2.798722 | lrm: 0.18 | dt: 148ms | tok/sec: 1,738,450 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01784 (88.7%) | loss: 2.797322 | lrm: 0.18 | dt: 147ms | tok/sec: 1,750,150 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01785 (88.7%) | loss: 2.799280 | lrm: 0.18 | dt: 167ms | tok/sec: 1,548,030 | mfu: 31.3% | epoch: 1 | remaining: 34s    
step 01786 (88.8%) | loss: 2.798507 | lrm: 0.18 | dt: 145ms | tok/sec: 1,775,641 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 01787 (88.8%) | loss: 2.795962 | lrm: 0.18 | dt: 148ms | tok/sec: 1,746,192 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01788 (88.9%) | loss: 2.796260 | lrm: 0.18 | dt: 148ms | tok/sec: 1,744,826 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01789 (88.9%) | loss: 2.798142 | lrm: 0.18 | dt: 147ms | tok/sec: 1,750,351 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01790 (89.0%) | loss: 2.789444 | lrm: 0.17 | dt: 150ms | tok/sec: 1,724,276 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01791 (89.0%) | loss: 2.787598 | lrm: 0.17 | dt: 148ms | tok/sec: 1,744,590 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01792 (89.1%) | loss: 2.789968 | lrm: 0.17 | dt: 152ms | tok/sec: 1,699,662 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 01793 (89.1%) | loss: 2.795843 | lrm: 0.17 | dt: 148ms | tok/sec: 1,740,480 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01794 (89.2%) | loss: 2.796745 | lrm: 0.17 | dt: 149ms | tok/sec: 1,728,704 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01795 (89.2%) | loss: 2.795831 | lrm: 0.17 | dt: 147ms | tok/sec: 1,751,232 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01796 (89.3%) | loss: 2.795402 | lrm: 0.17 | dt: 156ms | tok/sec: 1,658,194 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 01797 (89.3%) | loss: 2.791158 | lrm: 0.17 | dt: 145ms | tok/sec: 1,776,533 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01798 (89.4%) | loss: 2.790451 | lrm: 0.17 | dt: 147ms | tok/sec: 1,753,152 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01799 (89.4%) | loss: 2.796028 | lrm: 0.17 | dt: 150ms | tok/sec: 1,718,805 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01800 (89.5%) | loss: 2.794351 | lrm: 0.17 | dt: 147ms | tok/sec: 1,754,662 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01801 (89.5%) | loss: 2.797456 | lrm: 0.17 | dt: 148ms | tok/sec: 1,745,865 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01802 (89.6%) | loss: 2.799701 | lrm: 0.17 | dt: 148ms | tok/sec: 1,742,716 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01803 (89.6%) | loss: 2.798099 | lrm: 0.16 | dt: 150ms | tok/sec: 1,717,984 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01804 (89.7%) | loss: 2.799616 | lrm: 0.16 | dt: 155ms | tok/sec: 1,670,128 | mfu: 33.7% | epoch: 1 | remaining: 31s    
step 01805 (89.7%) | loss: 2.792227 | lrm: 0.16 | dt: 147ms | tok/sec: 1,755,194 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01806 (89.8%) | loss: 2.792214 | lrm: 0.16 | dt: 148ms | tok/sec: 1,745,732 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01807 (89.8%) | loss: 2.790615 | lrm: 0.16 | dt: 148ms | tok/sec: 1,746,034 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01808 (89.9%) | loss: 2.786723 | lrm: 0.16 | dt: 148ms | tok/sec: 1,740,880 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01809 (89.9%) | loss: 2.787980 | lrm: 0.16 | dt: 147ms | tok/sec: 1,754,153 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01810 (90.0%) | loss: 2.786383 | lrm: 0.16 | dt: 148ms | tok/sec: 1,748,830 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01811 (90.0%) | loss: 2.786876 | lrm: 0.16 | dt: 148ms | tok/sec: 1,745,285 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01812 (90.1%) | loss: 2.786719 | lrm: 0.16 | dt: 155ms | tok/sec: 1,662,036 | mfu: 33.6% | epoch: 1 | remaining: 30s    
step 01813 (90.1%) | loss: 2.781959 | lrm: 0.16 | dt: 147ms | tok/sec: 1,754,366 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01814 (90.2%) | loss: 2.782951 | lrm: 0.16 | dt: 149ms | tok/sec: 1,737,507 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01815 (90.2%) | loss: 2.785264 | lrm: 0.15 | dt: 149ms | tok/sec: 1,730,559 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01816 (90.3%) | loss: 2.788670 | lrm: 0.15 | dt: 162ms | tok/sec: 1,594,118 | mfu: 32.2% | epoch: 1 | remaining: 29s    
step 01817 (90.3%) | loss: 2.785850 | lrm: 0.15 | dt: 147ms | tok/sec: 1,749,766 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01818 (90.4%) | loss: 2.785406 | lrm: 0.15 | dt: 150ms | tok/sec: 1,725,172 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01819 (90.4%) | loss: 2.786530 | lrm: 0.15 | dt: 150ms | tok/sec: 1,720,070 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01820 (90.5%) | loss: 2.788068 | lrm: 0.15 | dt: 149ms | tok/sec: 1,730,803 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 01821 (90.5%) | loss: 2.791383 | lrm: 0.15 | dt: 156ms | tok/sec: 1,657,892 | mfu: 33.5% | epoch: 1 | remaining: 28s    
step 01822 (90.6%) | loss: 2.793732 | lrm: 0.15 | dt: 147ms | tok/sec: 1,751,249 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01823 (90.6%) | loss: 2.794420 | lrm: 0.15 | dt: 181ms | tok/sec: 1,429,211 | mfu: 28.9% | epoch: 1 | remaining: 28s    
step 01824 (90.7%) | loss: 2.795316 | lrm: 0.15 | dt: 169ms | tok/sec: 1,530,725 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 01825 (90.8%) | loss: 2.794498 | lrm: 0.15 | dt: 145ms | tok/sec: 1,784,559 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01826 (90.8%) | loss: 2.793111 | lrm: 0.15 | dt: 146ms | tok/sec: 1,772,315 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01827 (90.9%) | loss: 2.792871 | lrm: 0.15 | dt: 152ms | tok/sec: 1,692,783 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 01828 (90.9%) | loss: 2.790100 | lrm: 0.14 | dt: 147ms | tok/sec: 1,760,908 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01829 (91.0%) | loss: 2.790194 | lrm: 0.14 | dt: 149ms | tok/sec: 1,726,399 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01830 (91.0%) | loss: 2.798205 | lrm: 0.14 | dt: 151ms | tok/sec: 1,709,653 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01831 (91.1%) | loss: 2.798113 | lrm: 0.14 | dt: 152ms | tok/sec: 1,699,350 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 01832 (91.1%) | loss: 2.795566 | lrm: 0.14 | dt: 151ms | tok/sec: 1,711,878 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 01833 (91.2%) | loss: 2.794379 | lrm: 0.14 | dt: 145ms | tok/sec: 1,774,963 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01834 (91.2%) | loss: 2.790645 | lrm: 0.14 | dt: 146ms | tok/sec: 1,766,867 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01835 (91.3%) | loss: 2.792721 | lrm: 0.14 | dt: 153ms | tok/sec: 1,686,381 | mfu: 34.0% | epoch: 1 | remaining: 26s    
step 01836 (91.3%) | loss: 2.791686 | lrm: 0.14 | dt: 148ms | tok/sec: 1,740,939 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01837 (91.4%) | loss: 2.793377 | lrm: 0.14 | dt: 156ms | tok/sec: 1,653,088 | mfu: 33.4% | epoch: 1 | remaining: 26s    
step 01838 (91.4%) | loss: 2.795428 | lrm: 0.14 | dt: 147ms | tok/sec: 1,749,681 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01839 (91.5%) | loss: 2.794080 | lrm: 0.14 | dt: 148ms | tok/sec: 1,746,183 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01840 (91.5%) | loss: 2.790549 | lrm: 0.13 | dt: 147ms | tok/sec: 1,758,042 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01841 (91.5%) | loss: 2.788127 | lrm: 0.13 | dt: 148ms | tok/sec: 1,744,241 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01842 (91.6%) | loss: 2.787890 | lrm: 0.13 | dt: 149ms | tok/sec: 1,733,814 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01843 (91.6%) | loss: 2.784546 | lrm: 0.13 | dt: 151ms | tok/sec: 1,712,100 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 01844 (91.7%) | loss: 2.787816 | lrm: 0.13 | dt: 154ms | tok/sec: 1,672,841 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 01845 (91.8%) | loss: 2.785582 | lrm: 0.13 | dt: 147ms | tok/sec: 1,750,674 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01846 (91.8%) | loss: 2.785235 | lrm: 0.13 | dt: 147ms | tok/sec: 1,749,836 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01847 (91.8%) | loss: 2.785985 | lrm: 0.13 | dt: 147ms | tok/sec: 1,753,823 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01848 (91.9%) | loss: 2.788458 | lrm: 0.13 | dt: 147ms | tok/sec: 1,750,705 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01849 (91.9%) | loss: 2.787537 | lrm: 0.13 | dt: 149ms | tok/sec: 1,735,059 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01850 (92.0%) | loss: 2.784796 | lrm: 0.13 | dt: 152ms | tok/sec: 1,702,598 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01851 (92.0%) | loss: 2.790587 | lrm: 0.13 | dt: 148ms | tok/sec: 1,739,507 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01852 (92.1%) | loss: 2.795907 | lrm: 0.13 | dt: 150ms | tok/sec: 1,719,777 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01853 (92.1%) | loss: 2.795954 | lrm: 0.12 | dt: 157ms | tok/sec: 1,647,700 | mfu: 33.3% | epoch: 1 | remaining: 23s    
step 01854 (92.2%) | loss: 2.788894 | lrm: 0.12 | dt: 145ms | tok/sec: 1,774,526 | mfu: 35.8% | epoch: 1 | remaining: 23s    
step 01855 (92.2%) | loss: 2.786618 | lrm: 0.12 | dt: 146ms | tok/sec: 1,763,266 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01856 (92.3%) | loss: 2.777677 | lrm: 0.12 | dt: 177ms | tok/sec: 1,457,905 | mfu: 29.4% | epoch: 1 | remaining: 23s    
step 01857 (92.4%) | loss: 2.777107 | lrm: 0.12 | dt: 146ms | tok/sec: 1,769,082 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01858 (92.4%) | loss: 2.773827 | lrm: 0.12 | dt: 146ms | tok/sec: 1,763,901 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01859 (92.5%) | loss: 2.776964 | lrm: 0.12 | dt: 148ms | tok/sec: 1,745,794 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01860 (92.5%) | loss: 2.778964 | lrm: 0.12 | dt: 149ms | tok/sec: 1,726,366 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01861 (92.6%) | loss: 2.777005 | lrm: 0.12 | dt: 147ms | tok/sec: 1,753,942 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01862 (92.6%) | loss: 2.777135 | lrm: 0.12 | dt: 148ms | tok/sec: 1,742,335 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01863 (92.6%) | loss: 2.778446 | lrm: 0.12 | dt: 155ms | tok/sec: 1,660,374 | mfu: 33.5% | epoch: 1 | remaining: 22s    
step 01864 (92.7%) | loss: 2.784557 | lrm: 0.12 | dt: 149ms | tok/sec: 1,733,089 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01865 (92.8%) | loss: 2.784558 | lrm: 0.12 | dt: 154ms | tok/sec: 1,673,371 | mfu: 33.8% | epoch: 1 | remaining: 22s    
step 01866 (92.8%) | loss: 2.789309 | lrm: 0.11 | dt: 146ms | tok/sec: 1,763,329 | mfu: 35.6% | epoch: 1 | remaining: 21s    
step 01867 (92.9%) | loss: 2.787994 | lrm: 0.11 | dt: 147ms | tok/sec: 1,754,286 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01868 (92.9%) | loss: 2.783355 | lrm: 0.11 | dt: 148ms | tok/sec: 1,742,054 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01869 (92.9%) | loss: 2.784907 | lrm: 0.11 | dt: 150ms | tok/sec: 1,722,462 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01870 (93.0%) | loss: 2.789823 | lrm: 0.11 | dt: 150ms | tok/sec: 1,723,694 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01871 (93.0%) | loss: 2.790843 | lrm: 0.11 | dt: 150ms | tok/sec: 1,725,601 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01872 (93.1%) | loss: 2.789677 | lrm: 0.11 | dt: 164ms | tok/sec: 1,574,090 | mfu: 31.8% | epoch: 1 | remaining: 21s    
step 01873 (93.2%) | loss: 2.788666 | lrm: 0.11 | dt: 146ms | tok/sec: 1,768,377 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01874 (93.2%) | loss: 2.786393 | lrm: 0.11 | dt: 146ms | tok/sec: 1,766,310 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01875 (93.3%) | loss: 2.788338 | lrm: 0.11 | dt: 149ms | tok/sec: 1,736,462 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01876 (93.3%) | loss: 2.786752 | lrm: 0.11 | dt: 151ms | tok/sec: 1,713,710 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 01877 (93.4%) | loss: 2.784705 | lrm: 0.11 | dt: 149ms | tok/sec: 1,737,016 | mfu: 35.1% | epoch: 1 | remaining: 20s    
step 01878 (93.4%) | loss: 2.782054 | lrm: 0.10 | dt: 150ms | tok/sec: 1,722,446 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01879 (93.5%) | loss: 2.776356 | lrm: 0.10 | dt: 148ms | tok/sec: 1,738,869 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01880 (93.5%) | loss: 2.777751 | lrm: 0.10 | dt: 156ms | tok/sec: 1,649,435 | mfu: 33.3% | epoch: 1 | remaining: 19s    
step 01881 (93.6%) | loss: 2.778911 | lrm: 0.10 | dt: 149ms | tok/sec: 1,735,866 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01882 (93.6%) | loss: 2.777247 | lrm: 0.10 | dt: 150ms | tok/sec: 1,720,775 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01883 (93.7%) | loss: 2.775604 | lrm: 0.10 | dt: 150ms | tok/sec: 1,721,041 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01884 (93.7%) | loss: 2.775746 | lrm: 0.10 | dt: 150ms | tok/sec: 1,720,357 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01885 (93.8%) | loss: 2.774851 | lrm: 0.10 | dt: 151ms | tok/sec: 1,707,395 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 01886 (93.8%) | loss: 2.773506 | lrm: 0.10 | dt: 148ms | tok/sec: 1,741,474 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01887 (93.9%) | loss: 2.775318 | lrm: 0.10 | dt: 150ms | tok/sec: 1,725,263 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01888 (93.9%) | loss: 2.778735 | lrm: 0.10 | dt: 147ms | tok/sec: 1,750,807 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01889 (94.0%) | loss: 2.779131 | lrm: 0.10 | dt: 146ms | tok/sec: 1,762,089 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01890 (94.0%) | loss: 2.777249 | lrm: 0.10 | dt: 150ms | tok/sec: 1,721,802 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 01891 (94.0%) | loss: 2.768995 | lrm: 0.09 | dt: 149ms | tok/sec: 1,732,041 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01892 (94.1%) | loss: 2.769055 | lrm: 0.09 | dt: 150ms | tok/sec: 1,721,188 | mfu: 34.7% | epoch: 1 | remaining: 18s    
step 01893 (94.1%) | loss: 2.762670 | lrm: 0.09 | dt: 148ms | tok/sec: 1,746,564 | mfu: 35.3% | epoch: 1 | remaining: 17s    
step 01894 (94.2%) | loss: 2.767240 | lrm: 0.09 | dt: 149ms | tok/sec: 1,729,771 | mfu: 34.9% | epoch: 1 | remaining: 17s    
