Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24356ms | tok/sec: 10,763 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01500 (84.1%) | loss: 2.831216 | lrm: 0.32 | dt: 169ms | tok/sec: 1,555,201 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01501 (84.2%) | loss: 2.831873 | lrm: 0.32 | dt: 170ms | tok/sec: 1,545,351 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01502 (84.2%) | loss: 2.837559 | lrm: 0.32 | dt: 169ms | tok/sec: 1,549,970 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01503 (84.3%) | loss: 2.838355 | lrm: 0.31 | dt: 170ms | tok/sec: 1,541,506 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01504 (84.3%) | loss: 2.835121 | lrm: 0.31 | dt: 168ms | tok/sec: 1,555,949 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01505 (84.4%) | loss: 2.830622 | lrm: 0.31 | dt: 170ms | tok/sec: 1,544,780 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01506 (84.4%) | loss: 2.829744 | lrm: 0.31 | dt: 170ms | tok/sec: 1,538,075 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01507 (84.5%) | loss: 2.829965 | lrm: 0.31 | dt: 170ms | tok/sec: 1,544,544 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01508 (84.5%) | loss: 2.828617 | lrm: 0.31 | dt: 169ms | tok/sec: 1,549,996 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01509 (84.6%) | loss: 2.825666 | lrm: 0.31 | dt: 168ms | tok/sec: 1,557,929 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01510 (84.7%) | loss: 2.827811 | lrm: 0.31 | dt: 169ms | tok/sec: 1,550,523 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01511 (84.7%) | loss: 2.823756 | lrm: 0.31 | dt: 170ms | tok/sec: 1,541,867 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01512 (84.8%) | loss: 2.827256 | lrm: 0.30 | dt: 171ms | tok/sec: 1,532,644 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01513 (84.8%) | loss: 2.825760 | lrm: 0.30 | dt: 169ms | tok/sec: 1,554,609 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01514 (84.9%) | loss: 2.828500 | lrm: 0.30 | dt: 169ms | tok/sec: 1,551,726 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01515 (84.9%) | loss: 2.827707 | lrm: 0.30 | dt: 169ms | tok/sec: 1,547,202 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01516 (85.0%) | loss: 2.827718 | lrm: 0.30 | dt: 172ms | tok/sec: 1,527,770 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01517 (85.1%) | loss: 2.823951 | lrm: 0.30 | dt: 170ms | tok/sec: 1,544,394 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01518 (85.1%) | loss: 2.830097 | lrm: 0.30 | dt: 170ms | tok/sec: 1,538,331 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01519 (85.2%) | loss: 2.825354 | lrm: 0.30 | dt: 169ms | tok/sec: 1,552,458 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01520 (85.2%) | loss: 2.821556 | lrm: 0.30 | dt: 171ms | tok/sec: 1,535,933 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01521 (85.3%) | loss: 2.821901 | lrm: 0.29 | dt: 169ms | tok/sec: 1,550,921 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01522 (85.3%) | loss: 2.824087 | lrm: 0.29 | dt: 171ms | tok/sec: 1,531,534 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01523 (85.4%) | loss: 2.823696 | lrm: 0.29 | dt: 171ms | tok/sec: 1,534,240 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01524 (85.5%) | loss: 2.822613 | lrm: 0.29 | dt: 170ms | tok/sec: 1,546,462 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01525 (85.5%) | loss: 2.831078 | lrm: 0.29 | dt: 168ms | tok/sec: 1,559,964 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01526 (85.6%) | loss: 2.836985 | lrm: 0.29 | dt: 170ms | tok/sec: 1,546,214 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01527 (85.6%) | loss: 2.834804 | lrm: 0.29 | dt: 168ms | tok/sec: 1,560,540 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01528 (85.7%) | loss: 2.832946 | lrm: 0.29 | dt: 170ms | tok/sec: 1,543,401 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01529 (85.7%) | loss: 2.830253 | lrm: 0.29 | dt: 169ms | tok/sec: 1,546,703 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01530 (85.8%) | loss: 2.832125 | lrm: 0.28 | dt: 168ms | tok/sec: 1,558,172 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01531 (85.8%) | loss: 2.829259 | lrm: 0.28 | dt: 171ms | tok/sec: 1,532,879 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01532 (85.9%) | loss: 2.828158 | lrm: 0.28 | dt: 169ms | tok/sec: 1,549,734 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01533 (86.0%) | loss: 2.834082 | lrm: 0.28 | dt: 168ms | tok/sec: 1,562,689 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01534 (86.0%) | loss: 2.829382 | lrm: 0.28 | dt: 169ms | tok/sec: 1,555,337 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01535 (86.1%) | loss: 2.826715 | lrm: 0.28 | dt: 171ms | tok/sec: 1,534,225 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01536 (86.1%) | loss: 2.823805 | lrm: 0.28 | dt: 168ms | tok/sec: 1,556,110 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01537 (86.2%) | loss: 2.823507 | lrm: 0.28 | dt: 169ms | tok/sec: 1,554,712 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01538 (86.2%) | loss: 2.818242 | lrm: 0.28 | dt: 168ms | tok/sec: 1,564,450 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01539 (86.3%) | loss: 2.816468 | lrm: 0.27 | dt: 171ms | tok/sec: 1,529,331 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01540 (86.4%) | loss: 2.813780 | lrm: 0.27 | dt: 171ms | tok/sec: 1,529,621 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01541 (86.4%) | loss: 2.814173 | lrm: 0.27 | dt: 169ms | tok/sec: 1,554,728 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01542 (86.5%) | loss: 2.818685 | lrm: 0.27 | dt: 169ms | tok/sec: 1,549,485 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01543 (86.5%) | loss: 2.817512 | lrm: 0.27 | dt: 170ms | tok/sec: 1,543,304 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01544 (86.6%) | loss: 2.817026 | lrm: 0.27 | dt: 169ms | tok/sec: 1,553,968 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01545 (86.6%) | loss: 2.814317 | lrm: 0.27 | dt: 169ms | tok/sec: 1,548,884 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01546 (86.7%) | loss: 2.811821 | lrm: 0.27 | dt: 171ms | tok/sec: 1,532,055 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01547 (86.8%) | loss: 2.812287 | lrm: 0.26 | dt: 170ms | tok/sec: 1,537,797 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01548 (86.8%) | loss: 2.809038 | lrm: 0.26 | dt: 169ms | tok/sec: 1,554,552 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01549 (86.9%) | loss: 2.804456 | lrm: 0.26 | dt: 170ms | tok/sec: 1,538,673 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01550 (86.9%) | loss: 2.798167 | lrm: 0.26 | dt: 169ms | tok/sec: 1,554,627 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01551 (87.0%) | loss: 2.803077 | lrm: 0.26 | dt: 170ms | tok/sec: 1,538,006 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01552 (87.0%) | loss: 2.802678 | lrm: 0.26 | dt: 170ms | tok/sec: 1,537,647 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01553 (87.1%) | loss: 2.805258 | lrm: 0.26 | dt: 170ms | tok/sec: 1,546,295 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01554 (87.1%) | loss: 2.806815 | lrm: 0.26 | dt: 169ms | tok/sec: 1,552,305 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01555 (87.2%) | loss: 2.807599 | lrm: 0.26 | dt: 169ms | tok/sec: 1,548,224 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01556 (87.3%) | loss: 2.806384 | lrm: 0.25 | dt: 168ms | tok/sec: 1,564,813 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01557 (87.3%) | loss: 2.804422 | lrm: 0.25 | dt: 169ms | tok/sec: 1,553,245 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01558 (87.4%) | loss: 2.803009 | lrm: 0.25 | dt: 170ms | tok/sec: 1,539,882 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01559 (87.4%) | loss: 2.805396 | lrm: 0.25 | dt: 170ms | tok/sec: 1,542,033 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01560 (87.5%) | loss: 2.807247 | lrm: 0.25 | dt: 169ms | tok/sec: 1,549,330 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01561 (87.5%) | loss: 2.804702 | lrm: 0.25 | dt: 169ms | tok/sec: 1,554,407 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01562 (87.6%) | loss: 2.806735 | lrm: 0.25 | dt: 167ms | tok/sec: 1,568,445 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01563 (87.7%) | loss: 2.805699 | lrm: 0.25 | dt: 170ms | tok/sec: 1,543,752 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01564 (87.7%) | loss: 2.797194 | lrm: 0.25 | dt: 171ms | tok/sec: 1,529,795 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01565 (87.8%) | loss: 2.801787 | lrm: 0.24 | dt: 169ms | tok/sec: 1,551,520 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01566 (87.8%) | loss: 2.803313 | lrm: 0.24 | dt: 168ms | tok/sec: 1,557,165 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01567 (87.9%) | loss: 2.803477 | lrm: 0.24 | dt: 170ms | tok/sec: 1,539,503 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01568 (87.9%) | loss: 2.803968 | lrm: 0.24 | dt: 169ms | tok/sec: 1,552,311 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01569 (88.0%) | loss: 2.804969 | lrm: 0.24 | dt: 170ms | tok/sec: 1,537,879 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01570 (88.1%) | loss: 2.804595 | lrm: 0.24 | dt: 171ms | tok/sec: 1,532,262 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01571 (88.1%) | loss: 2.803911 | lrm: 0.24 | dt: 173ms | tok/sec: 1,517,440 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01572 (88.2%) | loss: 2.805750 | lrm: 0.24 | dt: 169ms | tok/sec: 1,554,433 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01573 (88.2%) | loss: 2.804007 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,759 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01574 (88.3%) | loss: 2.801636 | lrm: 0.23 | dt: 169ms | tok/sec: 1,547,718 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01575 (88.3%) | loss: 2.802723 | lrm: 0.23 | dt: 169ms | tok/sec: 1,555,077 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01576 (88.4%) | loss: 2.805366 | lrm: 0.23 | dt: 169ms | tok/sec: 1,549,537 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01577 (88.4%) | loss: 2.801256 | lrm: 0.23 | dt: 172ms | tok/sec: 1,524,691 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01578 (88.5%) | loss: 2.802789 | lrm: 0.23 | dt: 168ms | tok/sec: 1,557,858 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01579 (88.6%) | loss: 2.798973 | lrm: 0.23 | dt: 170ms | tok/sec: 1,538,983 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01580 (88.6%) | loss: 2.802371 | lrm: 0.23 | dt: 171ms | tok/sec: 1,530,965 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01581 (88.7%) | loss: 2.804094 | lrm: 0.23 | dt: 167ms | tok/sec: 1,565,513 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01582 (88.7%) | loss: 2.797911 | lrm: 0.23 | dt: 169ms | tok/sec: 1,547,864 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01583 (88.8%) | loss: 2.796800 | lrm: 0.22 | dt: 170ms | tok/sec: 1,542,708 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01584 (88.8%) | loss: 2.799873 | lrm: 0.22 | dt: 169ms | tok/sec: 1,554,974 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01585 (88.9%) | loss: 2.798059 | lrm: 0.22 | dt: 170ms | tok/sec: 1,539,664 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01586 (89.0%) | loss: 2.798253 | lrm: 0.22 | dt: 169ms | tok/sec: 1,546,734 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01587 (89.0%) | loss: 2.802309 | lrm: 0.22 | dt: 200ms | tok/sec: 1,309,255 | mfu: 32.9% | epoch: 1 | remaining: 33s    
step 01588 (89.1%) | loss: 2.806980 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,172 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01589 (89.1%) | loss: 2.806158 | lrm: 0.22 | dt: 168ms | tok/sec: 1,562,529 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01590 (89.2%) | loss: 2.805004 | lrm: 0.22 | dt: 168ms | tok/sec: 1,557,704 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01591 (89.2%) | loss: 2.804336 | lrm: 0.22 | dt: 171ms | tok/sec: 1,529,540 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01592 (89.3%) | loss: 2.803462 | lrm: 0.21 | dt: 169ms | tok/sec: 1,548,527 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01593 (89.4%) | loss: 2.802712 | lrm: 0.21 | dt: 178ms | tok/sec: 1,475,614 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01594 (89.4%) | loss: 2.798134 | lrm: 0.21 | dt: 169ms | tok/sec: 1,552,064 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01595 (89.5%) | loss: 2.801278 | lrm: 0.21 | dt: 166ms | tok/sec: 1,579,644 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01596 (89.5%) | loss: 2.797795 | lrm: 0.21 | dt: 167ms | tok/sec: 1,566,325 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01597 (89.6%) | loss: 2.799503 | lrm: 0.21 | dt: 170ms | tok/sec: 1,543,947 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01598 (89.6%) | loss: 2.798106 | lrm: 0.21 | dt: 171ms | tok/sec: 1,535,617 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01599 (89.7%) | loss: 2.799295 | lrm: 0.21 | dt: 173ms | tok/sec: 1,511,050 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01600 (89.8%) | loss: 2.800888 | lrm: 0.20 | dt: 167ms | tok/sec: 1,566,262 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01601 (89.8%) | loss: 2.796845 | lrm: 0.20 | dt: 169ms | tok/sec: 1,554,464 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01602 (89.9%) | loss: 2.788573 | lrm: 0.20 | dt: 168ms | tok/sec: 1,563,698 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01603 (89.9%) | loss: 2.781640 | lrm: 0.20 | dt: 168ms | tok/sec: 1,559,832 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01604 (90.0%) | loss: 2.784343 | lrm: 0.20 | dt: 173ms | tok/sec: 1,517,088 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01605 (90.0%) | loss: 2.782425 | lrm: 0.20 | dt: 172ms | tok/sec: 1,520,935 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01606 (90.1%) | loss: 2.785014 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,305 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01607 (90.2%) | loss: 2.787179 | lrm: 0.20 | dt: 169ms | tok/sec: 1,549,389 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01608 (90.2%) | loss: 2.785079 | lrm: 0.20 | dt: 169ms | tok/sec: 1,553,403 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01609 (90.3%) | loss: 2.784896 | lrm: 0.19 | dt: 169ms | tok/sec: 1,551,398 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01610 (90.3%) | loss: 2.789174 | lrm: 0.19 | dt: 173ms | tok/sec: 1,513,571 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01611 (90.4%) | loss: 2.788251 | lrm: 0.19 | dt: 170ms | tok/sec: 1,543,065 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01612 (90.4%) | loss: 2.795154 | lrm: 0.19 | dt: 170ms | tok/sec: 1,539,740 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01613 (90.5%) | loss: 2.793080 | lrm: 0.19 | dt: 169ms | tok/sec: 1,551,183 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01614 (90.5%) | loss: 2.796088 | lrm: 0.19 | dt: 169ms | tok/sec: 1,554,809 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01615 (90.6%) | loss: 2.796622 | lrm: 0.19 | dt: 170ms | tok/sec: 1,539,789 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01616 (90.7%) | loss: 2.792916 | lrm: 0.19 | dt: 172ms | tok/sec: 1,527,239 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01617 (90.7%) | loss: 2.789208 | lrm: 0.19 | dt: 170ms | tok/sec: 1,541,519 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01618 (90.8%) | loss: 2.791716 | lrm: 0.18 | dt: 169ms | tok/sec: 1,551,777 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01619 (90.8%) | loss: 2.788950 | lrm: 0.18 | dt: 170ms | tok/sec: 1,544,969 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01620 (90.9%) | loss: 2.789725 | lrm: 0.18 | dt: 169ms | tok/sec: 1,554,031 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01621 (90.9%) | loss: 2.794887 | lrm: 0.18 | dt: 169ms | tok/sec: 1,549,059 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01622 (91.0%) | loss: 2.797440 | lrm: 0.18 | dt: 170ms | tok/sec: 1,542,182 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01623 (91.1%) | loss: 2.799152 | lrm: 0.18 | dt: 172ms | tok/sec: 1,523,244 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01624 (91.1%) | loss: 2.799155 | lrm: 0.18 | dt: 169ms | tok/sec: 1,552,318 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01625 (91.2%) | loss: 2.797377 | lrm: 0.18 | dt: 169ms | tok/sec: 1,550,455 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01626 (91.2%) | loss: 2.790090 | lrm: 0.18 | dt: 168ms | tok/sec: 1,564,455 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01627 (91.3%) | loss: 2.792091 | lrm: 0.17 | dt: 171ms | tok/sec: 1,537,073 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01628 (91.3%) | loss: 2.798756 | lrm: 0.17 | dt: 169ms | tok/sec: 1,555,106 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01629 (91.4%) | loss: 2.797279 | lrm: 0.17 | dt: 170ms | tok/sec: 1,539,054 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01630 (91.5%) | loss: 2.798954 | lrm: 0.17 | dt: 170ms | tok/sec: 1,545,734 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01631 (91.5%) | loss: 2.800660 | lrm: 0.17 | dt: 170ms | tok/sec: 1,539,925 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01632 (91.6%) | loss: 2.798380 | lrm: 0.17 | dt: 169ms | tok/sec: 1,547,226 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01633 (91.6%) | loss: 2.798958 | lrm: 0.17 | dt: 171ms | tok/sec: 1,535,193 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01634 (91.7%) | loss: 2.798867 | lrm: 0.17 | dt: 167ms | tok/sec: 1,566,530 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01635 (91.7%) | loss: 2.796504 | lrm: 0.17 | dt: 170ms | tok/sec: 1,537,817 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01636 (91.8%) | loss: 2.799856 | lrm: 0.16 | dt: 168ms | tok/sec: 1,556,795 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01637 (91.8%) | loss: 2.793971 | lrm: 0.16 | dt: 171ms | tok/sec: 1,536,993 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01638 (91.9%) | loss: 2.791589 | lrm: 0.16 | dt: 169ms | tok/sec: 1,548,954 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01639 (92.0%) | loss: 2.795531 | lrm: 0.16 | dt: 170ms | tok/sec: 1,546,203 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01640 (92.0%) | loss: 2.790231 | lrm: 0.16 | dt: 168ms | tok/sec: 1,558,739 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01641 (92.1%) | loss: 2.787122 | lrm: 0.16 | dt: 169ms | tok/sec: 1,550,367 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01642 (92.1%) | loss: 2.786162 | lrm: 0.16 | dt: 169ms | tok/sec: 1,548,950 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01643 (92.2%) | loss: 2.784741 | lrm: 0.16 | dt: 171ms | tok/sec: 1,533,163 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01644 (92.2%) | loss: 2.785346 | lrm: 0.16 | dt: 169ms | tok/sec: 1,548,904 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01645 (92.3%) | loss: 2.783654 | lrm: 0.15 | dt: 170ms | tok/sec: 1,541,789 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01646 (92.4%) | loss: 2.785989 | lrm: 0.15 | dt: 168ms | tok/sec: 1,563,536 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01647 (92.4%) | loss: 2.786049 | lrm: 0.15 | dt: 169ms | tok/sec: 1,554,154 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01648 (92.5%) | loss: 2.782399 | lrm: 0.15 | dt: 169ms | tok/sec: 1,554,207 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01649 (92.5%) | loss: 2.779290 | lrm: 0.15 | dt: 169ms | tok/sec: 1,546,932 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01650 (92.6%) | loss: 2.775553 | lrm: 0.15 | dt: 170ms | tok/sec: 1,538,053 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01651 (92.6%) | loss: 2.779779 | lrm: 0.15 | dt: 168ms | tok/sec: 1,564,604 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01652 (92.7%) | loss: 2.779568 | lrm: 0.15 | dt: 170ms | tok/sec: 1,537,584 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01653 (92.8%) | loss: 2.782880 | lrm: 0.14 | dt: 168ms | tok/sec: 1,557,445 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01654 (92.8%) | loss: 2.787975 | lrm: 0.14 | dt: 171ms | tok/sec: 1,529,351 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01655 (92.9%) | loss: 2.788931 | lrm: 0.14 | dt: 168ms | tok/sec: 1,560,784 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01656 (92.9%) | loss: 2.790090 | lrm: 0.14 | dt: 170ms | tok/sec: 1,541,908 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01657 (93.0%) | loss: 2.787280 | lrm: 0.14 | dt: 169ms | tok/sec: 1,550,923 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01658 (93.0%) | loss: 2.785385 | lrm: 0.14 | dt: 173ms | tok/sec: 1,515,411 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01659 (93.1%) | loss: 2.789933 | lrm: 0.14 | dt: 168ms | tok/sec: 1,564,524 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01660 (93.1%) | loss: 2.790873 | lrm: 0.14 | dt: 168ms | tok/sec: 1,557,086 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01661 (93.2%) | loss: 2.789904 | lrm: 0.14 | dt: 176ms | tok/sec: 1,491,913 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01662 (93.3%) | loss: 2.788390 | lrm: 0.13 | dt: 168ms | tok/sec: 1,556,202 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01663 (93.3%) | loss: 2.783345 | lrm: 0.13 | dt: 169ms | tok/sec: 1,550,728 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01664 (93.4%) | loss: 2.783566 | lrm: 0.13 | dt: 169ms | tok/sec: 1,554,976 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01665 (93.4%) | loss: 2.781212 | lrm: 0.13 | dt: 169ms | tok/sec: 1,549,694 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01666 (93.5%) | loss: 2.780475 | lrm: 0.13 | dt: 171ms | tok/sec: 1,530,705 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01667 (93.5%) | loss: 2.780733 | lrm: 0.13 | dt: 168ms | tok/sec: 1,564,778 | mfu: 39.3% | epoch: 1 | remaining: 19s    
