Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01667 (88.8%) | loss: 2.801579 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01668 (88.9%) | loss: 2.800580 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,826 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01669 (88.9%) | loss: 2.801094 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01670 (89.0%) | loss: 2.801147 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,377 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01671 (89.1%) | loss: 2.795904 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01672 (89.1%) | loss: 2.791934 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01673 (89.2%) | loss: 2.798186 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,635 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01674 (89.2%) | loss: 2.796001 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,773 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01675 (89.3%) | loss: 2.792127 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,724 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01676 (89.3%) | loss: 2.796447 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,579 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01677 (89.4%) | loss: 2.794749 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01678 (89.4%) | loss: 2.797376 | lrm: 0.19 | dt: 161ms | tok/sec: 1,625,414 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01679 (89.5%) | loss: 2.805784 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,269 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01680 (89.5%) | loss: 2.805197 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01681 (89.6%) | loss: 2.809194 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,938 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01682 (89.6%) | loss: 2.808851 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01683 (89.7%) | loss: 2.803866 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01684 (89.7%) | loss: 2.801689 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01685 (89.8%) | loss: 2.804958 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,069 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01686 (89.9%) | loss: 2.803461 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,048 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01687 (89.9%) | loss: 2.800524 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,696 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01688 (90.0%) | loss: 2.801169 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,352 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01689 (90.0%) | loss: 2.801902 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,069 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01690 (90.1%) | loss: 2.799558 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01691 (90.1%) | loss: 2.800259 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,058 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01692 (90.2%) | loss: 2.797160 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01693 (90.2%) | loss: 2.795302 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01694 (90.3%) | loss: 2.793348 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01695 (90.3%) | loss: 2.796538 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01696 (90.4%) | loss: 2.795886 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,089 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01697 (90.4%) | loss: 2.793341 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,539 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01698 (90.5%) | loss: 2.793452 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01699 (90.6%) | loss: 2.792536 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,316 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01700 (90.6%) | loss: 2.791913 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,440 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01701 (90.7%) | loss: 2.796812 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,094 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01702 (90.7%) | loss: 2.792672 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,186 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01703 (90.8%) | loss: 2.792257 | lrm: 0.16 | dt: 161ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01704 (90.8%) | loss: 2.792871 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,631 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01705 (90.9%) | loss: 2.789259 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,710 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01706 (90.9%) | loss: 2.787672 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,205 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01707 (91.0%) | loss: 2.788645 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01708 (91.0%) | loss: 2.787936 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01709 (91.1%) | loss: 2.783621 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,565 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01710 (91.1%) | loss: 2.785661 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,940 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01711 (91.2%) | loss: 2.785843 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,367 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01712 (91.3%) | loss: 2.777848 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,269 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01713 (91.3%) | loss: 2.784349 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01714 (91.4%) | loss: 2.783169 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,854 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01715 (91.4%) | loss: 2.787551 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,771 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01716 (91.5%) | loss: 2.789900 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,715 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01717 (91.5%) | loss: 2.789326 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,990 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01718 (91.6%) | loss: 2.788322 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01719 (91.6%) | loss: 2.791878 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01720 (91.7%) | loss: 2.795926 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01721 (91.7%) | loss: 2.796130 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01722 (91.8%) | loss: 2.797274 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,035 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01723 (91.8%) | loss: 2.799523 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01724 (91.9%) | loss: 2.797800 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,850 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01725 (91.9%) | loss: 2.797382 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,630 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01726 (92.0%) | loss: 2.793205 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01727 (92.1%) | loss: 2.793145 | lrm: 0.14 | dt: 158ms | tok/sec: 1,659,825 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01728 (92.1%) | loss: 2.791168 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01729 (92.2%) | loss: 2.790059 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,570 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01730 (92.2%) | loss: 2.791518 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,141 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01731 (92.3%) | loss: 2.789871 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01732 (92.3%) | loss: 2.788556 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01733 (92.4%) | loss: 2.788016 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,327 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01734 (92.4%) | loss: 2.786740 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,621 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01735 (92.5%) | loss: 2.788302 | lrm: 0.13 | dt: 161ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01736 (92.5%) | loss: 2.791403 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,844 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01737 (92.6%) | loss: 2.791339 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01738 (92.6%) | loss: 2.790666 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01739 (92.7%) | loss: 2.790360 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,086 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01740 (92.8%) | loss: 2.793937 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,248 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01741 (92.8%) | loss: 2.789208 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,824 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01742 (92.9%) | loss: 2.786613 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01743 (92.9%) | loss: 2.784803 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,562 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01744 (93.0%) | loss: 2.785072 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,306 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01745 (93.0%) | loss: 2.782571 | lrm: 0.12 | dt: 161ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01746 (93.1%) | loss: 2.779034 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,404 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01747 (93.1%) | loss: 2.772984 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01748 (93.2%) | loss: 2.776182 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,087 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01749 (93.2%) | loss: 2.775842 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,071 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01750 (93.3%) | loss: 2.776869 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01751 (93.3%) | loss: 2.780634 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,893 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01752 (93.4%) | loss: 2.778415 | lrm: 0.12 | dt: 161ms | tok/sec: 1,626,383 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01753 (93.5%) | loss: 2.782102 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,216 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01754 (93.5%) | loss: 2.782047 | lrm: 0.12 | dt: 160ms | tok/sec: 1,643,451 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01755 (93.6%) | loss: 2.781922 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,636 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01756 (93.6%) | loss: 2.781393 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,205 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01757 (93.7%) | loss: 2.783272 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01758 (93.7%) | loss: 2.781000 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,515 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01759 (93.8%) | loss: 2.779651 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01760 (93.8%) | loss: 2.780351 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01761 (93.9%) | loss: 2.782349 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,217 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01762 (93.9%) | loss: 2.772998 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,710 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01763 (94.0%) | loss: 2.771419 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,064 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01764 (94.0%) | loss: 2.773752 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,701 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01765 (94.1%) | loss: 2.777765 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,464 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01766 (94.2%) | loss: 2.779535 | lrm: 0.10 | dt: 162ms | tok/sec: 1,623,067 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01767 (94.2%) | loss: 2.779163 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,326 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01768 (94.3%) | loss: 2.777856 | lrm: 0.10 | dt: 162ms | tok/sec: 1,621,523 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01769 (94.3%) | loss: 2.774234 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,968 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01770 (94.4%) | loss: 2.777507 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,753 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01771 (94.4%) | loss: 2.779081 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,760 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01772 (94.5%) | loss: 2.779444 | lrm: 0.10 | dt: 161ms | tok/sec: 1,633,152 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01773 (94.5%) | loss: 2.779694 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01774 (94.6%) | loss: 2.782991 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01775 (94.6%) | loss: 2.783760 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,225 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01776 (94.7%) | loss: 2.780315 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01777 (94.7%) | loss: 2.775791 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,622 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01778 (94.8%) | loss: 2.777109 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,203 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01779 (94.9%) | loss: 2.773547 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01780 (94.9%) | loss: 2.773075 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01781 (95.0%) | loss: 2.770527 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,343 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01782 (95.0%) | loss: 2.774022 | lrm: 0.09 | dt: 161ms | tok/sec: 1,629,995 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01783 (95.1%) | loss: 2.771040 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,309 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01784 (95.1%) | loss: 2.771793 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01785 (95.2%) | loss: 2.765869 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,047 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01786 (95.2%) | loss: 2.767260 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,258 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01787 (95.3%) | loss: 2.770128 | lrm: 0.08 | dt: 161ms | tok/sec: 1,633,021 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01788 (95.3%) | loss: 2.773615 | lrm: 0.08 | dt: 161ms | tok/sec: 1,626,934 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01789 (95.4%) | loss: 2.771436 | lrm: 0.08 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01790 (95.4%) | loss: 2.768350 | lrm: 0.08 | dt: 160ms | tok/sec: 1,636,151 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01791 (95.5%) | loss: 2.770392 | lrm: 0.08 | dt: 164ms | tok/sec: 1,597,261 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01792 (95.5%) | loss: 2.773838 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01793 (95.6%) | loss: 2.776346 | lrm: 0.08 | dt: 162ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01794 (95.7%) | loss: 2.782467 | lrm: 0.08 | dt: 162ms | tok/sec: 1,618,316 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01795 (95.7%) | loss: 2.782236 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,354 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01796 (95.8%) | loss: 2.779628 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,551 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01797 (95.8%) | loss: 2.777366 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,319 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01798 (95.9%) | loss: 2.775982 | lrm: 0.07 | dt: 160ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01799 (95.9%) | loss: 2.775020 | lrm: 0.07 | dt: 162ms | tok/sec: 1,621,370 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01800 (96.0%) | loss: 2.774155 | lrm: 0.07 | dt: 162ms | tok/sec: 1,621,512 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01801 (96.0%) | loss: 2.778935 | lrm: 0.07 | dt: 161ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01802 (96.1%) | loss: 2.781559 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01803 (96.1%) | loss: 2.783492 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,738 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01804 (96.2%) | loss: 2.780824 | lrm: 0.07 | dt: 163ms | tok/sec: 1,613,024 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01805 (96.2%) | loss: 2.777076 | lrm: 0.07 | dt: 162ms | tok/sec: 1,614,573 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01806 (96.3%) | loss: 2.777173 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,960 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01807 (96.4%) | loss: 2.775558 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01808 (96.4%) | loss: 2.778872 | lrm: 0.06 | dt: 159ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01809 (96.5%) | loss: 2.782473 | lrm: 0.06 | dt: 160ms | tok/sec: 1,642,609 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01810 (96.5%) | loss: 2.779788 | lrm: 0.06 | dt: 161ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01811 (96.6%) | loss: 2.777183 | lrm: 0.06 | dt: 160ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01812 (96.6%) | loss: 2.774759 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01813 (96.7%) | loss: 2.771511 | lrm: 0.06 | dt: 162ms | tok/sec: 1,619,827 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01814 (96.7%) | loss: 2.771098 | lrm: 0.06 | dt: 161ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01815 (96.8%) | loss: 2.773069 | lrm: 0.06 | dt: 160ms | tok/sec: 1,640,041 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01816 (96.8%) | loss: 2.774223 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,629 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01817 (96.9%) | loss: 2.770851 | lrm: 0.06 | dt: 164ms | tok/sec: 1,600,090 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01818 (96.9%) | loss: 2.770958 | lrm: 0.05 | dt: 162ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01819 (97.0%) | loss: 2.775170 | lrm: 0.05 | dt: 162ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01820 (97.1%) | loss: 2.772830 | lrm: 0.05 | dt: 161ms | tok/sec: 1,626,732 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01821 (97.1%) | loss: 2.770029 | lrm: 0.05 | dt: 160ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01822 (97.2%) | loss: 2.775729 | lrm: 0.05 | dt: 159ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01823 (97.2%) | loss: 2.783311 | lrm: 0.05 | dt: 160ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01824 (97.3%) | loss: 2.780544 | lrm: 0.05 | dt: 161ms | tok/sec: 1,623,918 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01825 (97.3%) | loss: 2.774840 | lrm: 0.05 | dt: 162ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01826 (97.4%) | loss: 2.772045 | lrm: 0.05 | dt: 162ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01827 (97.4%) | loss: 2.763601 | lrm: 0.05 | dt: 163ms | tok/sec: 1,607,806 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01828 (97.5%) | loss: 2.763136 | lrm: 0.04 | dt: 163ms | tok/sec: 1,611,747 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01829 (97.5%) | loss: 2.759536 | lrm: 0.04 | dt: 161ms | tok/sec: 1,627,131 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01830 (97.6%) | loss: 2.763251 | lrm: 0.04 | dt: 161ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01831 (97.6%) | loss: 2.763628 | lrm: 0.04 | dt: 164ms | tok/sec: 1,596,846 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 01832 (97.7%) | loss: 2.762496 | lrm: 0.04 | dt: 161ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01833 (97.8%) | loss: 2.762942 | lrm: 0.04 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01834 (97.8%) | loss: 2.765009 | lrm: 0.04 | dt: 161ms | tok/sec: 1,629,971 | mfu: 39.4% | epoch: 1 | remaining: 6s    
