Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29418ms | tok/sec: 8,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01543 (83.9%) | loss: 2.829772 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,478 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.829321 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,381 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.826590 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,138 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.824260 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,317 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.825020 | lrm: 0.27 | dt: 166ms | tok/sec: 1,580,868 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01548 (84.2%) | loss: 2.821578 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.817158 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,339 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01550 (84.3%) | loss: 2.810988 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,498 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.815790 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,838 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.815492 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,897 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.818128 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,692 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.819592 | lrm: 0.26 | dt: 165ms | tok/sec: 1,588,155 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.820417 | lrm: 0.26 | dt: 165ms | tok/sec: 1,593,234 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.819347 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.817383 | lrm: 0.26 | dt: 177ms | tok/sec: 1,480,923 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.816021 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,861 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01559 (84.8%) | loss: 2.818380 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,083 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.820235 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,361 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01561 (84.9%) | loss: 2.817693 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,879 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.819521 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,846 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.818682 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,785 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.810451 | lrm: 0.25 | dt: 165ms | tok/sec: 1,586,063 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.815273 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,810 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.817096 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.817039 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,606 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01568 (85.2%) | loss: 2.817506 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,904 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.818268 | lrm: 0.24 | dt: 165ms | tok/sec: 1,588,306 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01570 (85.4%) | loss: 2.817898 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,955 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.817212 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,658 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01572 (85.5%) | loss: 2.818955 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01573 (85.5%) | loss: 2.817185 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,021 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.814767 | lrm: 0.24 | dt: 165ms | tok/sec: 1,589,774 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.815936 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,121 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.818538 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,567 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.814423 | lrm: 0.24 | dt: 165ms | tok/sec: 1,588,396 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.816067 | lrm: 0.24 | dt: 166ms | tok/sec: 1,582,853 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01579 (85.8%) | loss: 2.812162 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,775 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.815662 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,740 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01581 (86.0%) | loss: 2.817246 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.811219 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01583 (86.1%) | loss: 2.810252 | lrm: 0.23 | dt: 166ms | tok/sec: 1,579,483 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.813276 | lrm: 0.23 | dt: 164ms | tok/sec: 1,593,702 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01585 (86.2%) | loss: 2.811529 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,078 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01586 (86.2%) | loss: 2.811761 | lrm: 0.23 | dt: 166ms | tok/sec: 1,583,010 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.815618 | lrm: 0.23 | dt: 229ms | tok/sec: 1,147,026 | mfu: 27.7% | epoch: 1 | remaining: 41s    
step 01588 (86.4%) | loss: 2.820220 | lrm: 0.23 | dt: 158ms | tok/sec: 1,664,353 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01589 (86.4%) | loss: 2.819642 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,331 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01590 (86.5%) | loss: 2.818500 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,276 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01591 (86.5%) | loss: 2.817906 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,677 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.817115 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01593 (86.6%) | loss: 2.816316 | lrm: 0.22 | dt: 175ms | tok/sec: 1,500,873 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.811858 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,107 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01595 (86.7%) | loss: 2.814916 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01596 (86.8%) | loss: 2.811588 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,782 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01597 (86.8%) | loss: 2.813023 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.811575 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01599 (87.0%) | loss: 2.812944 | lrm: 0.22 | dt: 171ms | tok/sec: 1,532,172 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01600 (87.0%) | loss: 2.814370 | lrm: 0.22 | dt: 166ms | tok/sec: 1,576,363 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01601 (87.1%) | loss: 2.810092 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01602 (87.1%) | loss: 2.801698 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,134 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01603 (87.2%) | loss: 2.794918 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01604 (87.2%) | loss: 2.797671 | lrm: 0.21 | dt: 166ms | tok/sec: 1,575,750 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.796034 | lrm: 0.21 | dt: 168ms | tok/sec: 1,559,613 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01606 (87.3%) | loss: 2.798754 | lrm: 0.21 | dt: 167ms | tok/sec: 1,572,822 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.801118 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,132 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01608 (87.5%) | loss: 2.799107 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01609 (87.5%) | loss: 2.798701 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,454 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01610 (87.6%) | loss: 2.803130 | lrm: 0.21 | dt: 166ms | tok/sec: 1,581,262 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01611 (87.6%) | loss: 2.802369 | lrm: 0.21 | dt: 167ms | tok/sec: 1,565,948 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.809315 | lrm: 0.21 | dt: 168ms | tok/sec: 1,562,065 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01613 (87.7%) | loss: 2.806925 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.809808 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,664 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01615 (87.8%) | loss: 2.810085 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,586 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.806507 | lrm: 0.20 | dt: 167ms | tok/sec: 1,573,585 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01617 (87.9%) | loss: 2.802653 | lrm: 0.20 | dt: 166ms | tok/sec: 1,575,678 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.805132 | lrm: 0.20 | dt: 167ms | tok/sec: 1,569,896 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 01619 (88.1%) | loss: 2.802357 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,988 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01620 (88.1%) | loss: 2.803185 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,859 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01621 (88.2%) | loss: 2.808192 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,851 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01622 (88.2%) | loss: 2.810916 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,141 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.812601 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01624 (88.3%) | loss: 2.812480 | lrm: 0.19 | dt: 167ms | tok/sec: 1,565,470 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01625 (88.4%) | loss: 2.810941 | lrm: 0.19 | dt: 165ms | tok/sec: 1,586,390 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01626 (88.4%) | loss: 2.803533 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,682 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01627 (88.5%) | loss: 2.805586 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,026 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01628 (88.5%) | loss: 2.812035 | lrm: 0.19 | dt: 176ms | tok/sec: 1,486,441 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01629 (88.6%) | loss: 2.810396 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01630 (88.7%) | loss: 2.812206 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,955 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01631 (88.7%) | loss: 2.813885 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,336 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01632 (88.8%) | loss: 2.811552 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,171 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01633 (88.8%) | loss: 2.812260 | lrm: 0.19 | dt: 165ms | tok/sec: 1,590,464 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.812516 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,262 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01635 (88.9%) | loss: 2.810229 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,985 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01636 (89.0%) | loss: 2.813507 | lrm: 0.18 | dt: 165ms | tok/sec: 1,586,899 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01637 (89.0%) | loss: 2.807598 | lrm: 0.18 | dt: 166ms | tok/sec: 1,582,500 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01638 (89.1%) | loss: 2.805405 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,409 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01639 (89.2%) | loss: 2.809511 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01640 (89.2%) | loss: 2.804112 | lrm: 0.18 | dt: 164ms | tok/sec: 1,594,528 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01641 (89.3%) | loss: 2.800840 | lrm: 0.18 | dt: 166ms | tok/sec: 1,579,116 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01642 (89.3%) | loss: 2.799998 | lrm: 0.18 | dt: 165ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01643 (89.4%) | loss: 2.798548 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01644 (89.4%) | loss: 2.798834 | lrm: 0.18 | dt: 164ms | tok/sec: 1,603,272 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01645 (89.5%) | loss: 2.797179 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,655 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01646 (89.5%) | loss: 2.799359 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,998 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.799358 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,069 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01648 (89.6%) | loss: 2.795784 | lrm: 0.17 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.792834 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01650 (89.8%) | loss: 2.789199 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,842 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01651 (89.8%) | loss: 2.793495 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,328 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01652 (89.9%) | loss: 2.793459 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01653 (89.9%) | loss: 2.796933 | lrm: 0.17 | dt: 166ms | tok/sec: 1,582,832 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01654 (90.0%) | loss: 2.801869 | lrm: 0.17 | dt: 166ms | tok/sec: 1,581,712 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01655 (90.0%) | loss: 2.802579 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,182 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.803744 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,754 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01657 (90.1%) | loss: 2.800958 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,579 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01658 (90.2%) | loss: 2.799017 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,009 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01659 (90.2%) | loss: 2.803452 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,151 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.804341 | lrm: 0.16 | dt: 166ms | tok/sec: 1,581,598 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01661 (90.4%) | loss: 2.803472 | lrm: 0.16 | dt: 185ms | tok/sec: 1,414,927 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 01662 (90.4%) | loss: 2.802172 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01663 (90.5%) | loss: 2.797301 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,354 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01664 (90.5%) | loss: 2.797437 | lrm: 0.16 | dt: 166ms | tok/sec: 1,580,482 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.794712 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,644 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01666 (90.6%) | loss: 2.794060 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,728 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01667 (90.7%) | loss: 2.794227 | lrm: 0.16 | dt: 167ms | tok/sec: 1,572,600 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01668 (90.7%) | loss: 2.793166 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,951 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01669 (90.8%) | loss: 2.793669 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01670 (90.9%) | loss: 2.793725 | lrm: 0.15 | dt: 166ms | tok/sec: 1,580,282 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01671 (90.9%) | loss: 2.788506 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01672 (91.0%) | loss: 2.784195 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01673 (91.0%) | loss: 2.790430 | lrm: 0.15 | dt: 167ms | tok/sec: 1,567,884 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01674 (91.1%) | loss: 2.788172 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,137 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01675 (91.1%) | loss: 2.784342 | lrm: 0.15 | dt: 162ms | tok/sec: 1,623,036 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01676 (91.2%) | loss: 2.788630 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,790 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01677 (91.2%) | loss: 2.786917 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,022 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01678 (91.3%) | loss: 2.789495 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,302 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01679 (91.3%) | loss: 2.798057 | lrm: 0.14 | dt: 166ms | tok/sec: 1,580,452 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01680 (91.4%) | loss: 2.797354 | lrm: 0.14 | dt: 164ms | tok/sec: 1,603,162 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01681 (91.5%) | loss: 2.801339 | lrm: 0.14 | dt: 164ms | tok/sec: 1,600,013 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01682 (91.5%) | loss: 2.800838 | lrm: 0.14 | dt: 166ms | tok/sec: 1,583,772 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01683 (91.6%) | loss: 2.795898 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,050 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01684 (91.6%) | loss: 2.793907 | lrm: 0.14 | dt: 165ms | tok/sec: 1,588,694 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01685 (91.7%) | loss: 2.797325 | lrm: 0.14 | dt: 165ms | tok/sec: 1,593,144 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01686 (91.7%) | loss: 2.795990 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,070 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01687 (91.8%) | loss: 2.793135 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,046 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01688 (91.8%) | loss: 2.793650 | lrm: 0.14 | dt: 166ms | tok/sec: 1,581,742 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01689 (91.9%) | loss: 2.794419 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01690 (91.9%) | loss: 2.792122 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,239 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01691 (92.0%) | loss: 2.792954 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,445 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01692 (92.1%) | loss: 2.789808 | lrm: 0.13 | dt: 164ms | tok/sec: 1,595,673 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01693 (92.1%) | loss: 2.787990 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,310 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01694 (92.2%) | loss: 2.785977 | lrm: 0.13 | dt: 166ms | tok/sec: 1,580,203 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01695 (92.2%) | loss: 2.789303 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,222 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01696 (92.3%) | loss: 2.788691 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,869 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01697 (92.3%) | loss: 2.786316 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,230 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01698 (92.4%) | loss: 2.786412 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,902 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01699 (92.4%) | loss: 2.785501 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,960 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01700 (92.5%) | loss: 2.784688 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,941 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01701 (92.5%) | loss: 2.789595 | lrm: 0.12 | dt: 164ms | tok/sec: 1,596,971 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01702 (92.6%) | loss: 2.785637 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,852 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01703 (92.7%) | loss: 2.785021 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,799 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01704 (92.7%) | loss: 2.785806 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01705 (92.8%) | loss: 2.782213 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,048 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01706 (92.8%) | loss: 2.780550 | lrm: 0.12 | dt: 166ms | tok/sec: 1,583,249 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01707 (92.9%) | loss: 2.781632 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01708 (92.9%) | loss: 2.781025 | lrm: 0.12 | dt: 163ms | tok/sec: 1,610,333 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01709 (93.0%) | loss: 2.776786 | lrm: 0.12 | dt: 166ms | tok/sec: 1,581,926 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01710 (93.0%) | loss: 2.779031 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 21s    
