Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9835ms | tok/sec: 26,655 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01622 (87.7%) | loss: 2.801008 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,981 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01623 (87.8%) | loss: 2.802659 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,909 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01624 (87.8%) | loss: 2.802728 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01625 (87.9%) | loss: 2.801213 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.794024 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,737 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01627 (88.0%) | loss: 2.795877 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.802542 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,543 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01629 (88.1%) | loss: 2.801174 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,695 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01630 (88.2%) | loss: 2.803044 | lrm: 0.24 | dt: 165ms | tok/sec: 1,593,259 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01631 (88.2%) | loss: 2.804764 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,743 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.802423 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.802976 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.803132 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,156 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.800993 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01636 (88.5%) | loss: 2.804383 | lrm: 0.23 | dt: 166ms | tok/sec: 1,583,452 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01637 (88.5%) | loss: 2.798501 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01638 (88.6%) | loss: 2.796193 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,562 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.800164 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,921 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01640 (88.7%) | loss: 2.794972 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.791652 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01642 (88.8%) | loss: 2.790776 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,126 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.789374 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.789978 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,028 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01645 (89.0%) | loss: 2.788639 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,880 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.790756 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,486 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01647 (89.1%) | loss: 2.790833 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,239 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.787242 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,305 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01649 (89.2%) | loss: 2.784324 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,877 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.780873 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,029 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01651 (89.3%) | loss: 2.785123 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,680 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.785126 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,035 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01653 (89.4%) | loss: 2.788470 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01654 (89.5%) | loss: 2.793308 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01655 (89.5%) | loss: 2.794216 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.795269 | lrm: 0.21 | dt: 165ms | tok/sec: 1,589,753 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.792609 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,953 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01658 (89.7%) | loss: 2.790860 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,414 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.795514 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,310 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01660 (89.8%) | loss: 2.796532 | lrm: 0.20 | dt: 164ms | tok/sec: 1,595,462 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01661 (89.8%) | loss: 2.795491 | lrm: 0.20 | dt: 167ms | tok/sec: 1,565,152 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01662 (89.9%) | loss: 2.794179 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,232 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.789096 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,387 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.789417 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.786616 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,189 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.785998 | lrm: 0.20 | dt: 164ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01667 (90.2%) | loss: 2.786091 | lrm: 0.20 | dt: 166ms | tok/sec: 1,583,544 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01668 (90.2%) | loss: 2.785093 | lrm: 0.20 | dt: 164ms | tok/sec: 1,593,707 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01669 (90.3%) | loss: 2.785664 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.785790 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,668 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01671 (90.4%) | loss: 2.780803 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,857 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.776692 | lrm: 0.19 | dt: 164ms | tok/sec: 1,603,251 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01673 (90.5%) | loss: 2.782736 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,906 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.780792 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,322 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01675 (90.6%) | loss: 2.776874 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,842 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.781355 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,872 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01677 (90.7%) | loss: 2.779715 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01678 (90.8%) | loss: 2.782383 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,394 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01679 (90.8%) | loss: 2.791199 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01680 (90.9%) | loss: 2.790700 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,593 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.794804 | lrm: 0.18 | dt: 166ms | tok/sec: 1,575,687 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01682 (91.0%) | loss: 2.794350 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,918 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.789331 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,792 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01684 (91.1%) | loss: 2.787338 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,368 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01685 (91.2%) | loss: 2.790659 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01686 (91.2%) | loss: 2.789201 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,675 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.786368 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,509 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01688 (91.3%) | loss: 2.787014 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,337 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.787867 | lrm: 0.17 | dt: 160ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01690 (91.4%) | loss: 2.785485 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01691 (91.5%) | loss: 2.786386 | lrm: 0.17 | dt: 164ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01692 (91.5%) | loss: 2.783203 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01693 (91.6%) | loss: 2.781541 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,763 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.779577 | lrm: 0.17 | dt: 166ms | tok/sec: 1,575,297 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01695 (91.7%) | loss: 2.782994 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,887 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.782441 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,601 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01697 (91.8%) | loss: 2.779922 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,352 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.780242 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01699 (91.9%) | loss: 2.779245 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.778600 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,100 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01701 (92.0%) | loss: 2.783612 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,114 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.779447 | lrm: 0.16 | dt: 165ms | tok/sec: 1,593,571 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01703 (92.1%) | loss: 2.778881 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,318 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01704 (92.2%) | loss: 2.779735 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,805 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01705 (92.2%) | loss: 2.776189 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,228 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01706 (92.3%) | loss: 2.774703 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,126 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.775881 | lrm: 0.15 | dt: 162ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01708 (92.4%) | loss: 2.775232 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,896 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01709 (92.5%) | loss: 2.770822 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,965 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01710 (92.5%) | loss: 2.772894 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,859 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.773150 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01712 (92.6%) | loss: 2.765148 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,738 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.771841 | lrm: 0.15 | dt: 164ms | tok/sec: 1,594,981 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01714 (92.7%) | loss: 2.770618 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,800 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01715 (92.8%) | loss: 2.775090 | lrm: 0.14 | dt: 165ms | tok/sec: 1,593,171 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01716 (92.8%) | loss: 2.777603 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01717 (92.9%) | loss: 2.777011 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,752 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01718 (92.9%) | loss: 2.776219 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,515 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01719 (93.0%) | loss: 2.780102 | lrm: 0.14 | dt: 165ms | tok/sec: 1,589,454 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.784166 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01721 (93.1%) | loss: 2.784312 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,512 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01722 (93.2%) | loss: 2.785816 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,191 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01723 (93.2%) | loss: 2.788192 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,871 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.786655 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01725 (93.3%) | loss: 2.786232 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,837 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01726 (93.4%) | loss: 2.782076 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,007 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01727 (93.4%) | loss: 2.782106 | lrm: 0.13 | dt: 164ms | tok/sec: 1,593,811 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01728 (93.5%) | loss: 2.780096 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,714 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01729 (93.5%) | loss: 2.779102 | lrm: 0.13 | dt: 165ms | tok/sec: 1,586,560 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01730 (93.6%) | loss: 2.780718 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,345 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.778942 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01732 (93.7%) | loss: 2.777582 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01733 (93.8%) | loss: 2.777195 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,047 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01734 (93.8%) | loss: 2.775906 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,931 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01735 (93.9%) | loss: 2.777474 | lrm: 0.12 | dt: 164ms | tok/sec: 1,593,622 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01736 (93.9%) | loss: 2.780509 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,145 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01737 (94.0%) | loss: 2.780376 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,144 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01738 (94.0%) | loss: 2.779926 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,477 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01739 (94.1%) | loss: 2.779587 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,004 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01740 (94.1%) | loss: 2.783140 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,296 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01741 (94.2%) | loss: 2.778687 | lrm: 0.12 | dt: 165ms | tok/sec: 1,583,995 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01742 (94.3%) | loss: 2.776039 | lrm: 0.11 | dt: 166ms | tok/sec: 1,578,526 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 01743 (94.3%) | loss: 2.774302 | lrm: 0.11 | dt: 161ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.774632 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,463 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01745 (94.4%) | loss: 2.772249 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,008 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01746 (94.5%) | loss: 2.768667 | lrm: 0.11 | dt: 166ms | tok/sec: 1,582,803 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01747 (94.5%) | loss: 2.762513 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,418 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01748 (94.6%) | loss: 2.765991 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,602 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01749 (94.6%) | loss: 2.765886 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01750 (94.7%) | loss: 2.766772 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01751 (94.7%) | loss: 2.770628 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,397 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01752 (94.8%) | loss: 2.768578 | lrm: 0.10 | dt: 165ms | tok/sec: 1,586,411 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 01753 (94.9%) | loss: 2.772420 | lrm: 0.10 | dt: 165ms | tok/sec: 1,590,125 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01754 (94.9%) | loss: 2.772535 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,770 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01755 (95.0%) | loss: 2.772187 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,085 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01756 (95.0%) | loss: 2.771588 | lrm: 0.10 | dt: 164ms | tok/sec: 1,595,333 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01757 (95.1%) | loss: 2.773582 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01758 (95.1%) | loss: 2.771284 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,798 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01759 (95.2%) | loss: 2.770106 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,674 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01760 (95.2%) | loss: 2.770891 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,654 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01761 (95.3%) | loss: 2.772969 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01762 (95.3%) | loss: 2.763412 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,508 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01763 (95.4%) | loss: 2.761942 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,143 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01764 (95.5%) | loss: 2.764368 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,661 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01765 (95.5%) | loss: 2.768625 | lrm: 0.09 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01766 (95.6%) | loss: 2.770458 | lrm: 0.09 | dt: 164ms | tok/sec: 1,596,032 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01767 (95.6%) | loss: 2.770116 | lrm: 0.09 | dt: 163ms | tok/sec: 1,610,531 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01768 (95.7%) | loss: 2.768800 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,447 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01769 (95.7%) | loss: 2.765131 | lrm: 0.09 | dt: 165ms | tok/sec: 1,589,181 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01770 (95.8%) | loss: 2.768547 | lrm: 0.08 | dt: 162ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01771 (95.8%) | loss: 2.770280 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,384 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01772 (95.9%) | loss: 2.770720 | lrm: 0.08 | dt: 164ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01773 (95.9%) | loss: 2.771139 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01774 (96.0%) | loss: 2.774755 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01775 (96.1%) | loss: 2.775339 | lrm: 0.08 | dt: 165ms | tok/sec: 1,587,416 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01776 (96.1%) | loss: 2.771894 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,399 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01777 (96.2%) | loss: 2.767483 | lrm: 0.08 | dt: 162ms | tok/sec: 1,622,950 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01778 (96.2%) | loss: 2.769068 | lrm: 0.08 | dt: 164ms | tok/sec: 1,602,004 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01779 (96.3%) | loss: 2.765498 | lrm: 0.07 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01780 (96.3%) | loss: 2.765099 | lrm: 0.07 | dt: 164ms | tok/sec: 1,600,455 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01781 (96.4%) | loss: 2.762356 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01782 (96.4%) | loss: 2.765898 | lrm: 0.07 | dt: 164ms | tok/sec: 1,594,590 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01783 (96.5%) | loss: 2.762953 | lrm: 0.07 | dt: 164ms | tok/sec: 1,595,428 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01784 (96.5%) | loss: 2.763711 | lrm: 0.07 | dt: 165ms | tok/sec: 1,588,960 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01785 (96.6%) | loss: 2.757871 | lrm: 0.07 | dt: 162ms | tok/sec: 1,615,289 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01786 (96.7%) | loss: 2.759571 | lrm: 0.07 | dt: 164ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01787 (96.7%) | loss: 2.762451 | lrm: 0.07 | dt: 165ms | tok/sec: 1,593,245 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01788 (96.8%) | loss: 2.766041 | lrm: 0.06 | dt: 164ms | tok/sec: 1,598,050 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01789 (96.8%) | loss: 2.764040 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 9s    
