Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9815ms | tok/sec: 26,708 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01590 (85.2%) | loss: 2.826457 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,048 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01591 (85.2%) | loss: 2.825690 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01592 (85.3%) | loss: 2.824719 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01593 (85.3%) | loss: 2.824031 | lrm: 0.42 | dt: 173ms | tok/sec: 1,511,740 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01594 (85.4%) | loss: 2.819463 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,979 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01595 (85.4%) | loss: 2.822510 | lrm: 0.42 | dt: 158ms | tok/sec: 1,662,538 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01596 (85.5%) | loss: 2.819384 | lrm: 0.41 | dt: 157ms | tok/sec: 1,668,315 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01597 (85.5%) | loss: 2.820878 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,000 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01598 (85.6%) | loss: 2.819427 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,816 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01599 (85.6%) | loss: 2.820539 | lrm: 0.41 | dt: 169ms | tok/sec: 1,551,069 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01600 (85.7%) | loss: 2.822029 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,728 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01601 (85.7%) | loss: 2.817622 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,653 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01602 (85.8%) | loss: 2.809217 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,905 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01603 (85.9%) | loss: 2.802330 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,889 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01604 (85.9%) | loss: 2.805103 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,924 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01605 (86.0%) | loss: 2.803162 | lrm: 0.40 | dt: 168ms | tok/sec: 1,562,874 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01606 (86.0%) | loss: 2.805700 | lrm: 0.40 | dt: 165ms | tok/sec: 1,588,526 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01607 (86.1%) | loss: 2.807891 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01608 (86.1%) | loss: 2.805709 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,798 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01609 (86.2%) | loss: 2.805288 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,073 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01610 (86.2%) | loss: 2.809625 | lrm: 0.39 | dt: 162ms | tok/sec: 1,620,403 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01611 (86.3%) | loss: 2.808776 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01612 (86.3%) | loss: 2.815552 | lrm: 0.39 | dt: 166ms | tok/sec: 1,574,814 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01613 (86.4%) | loss: 2.813319 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,595 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01614 (86.5%) | loss: 2.816097 | lrm: 0.39 | dt: 160ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01615 (86.5%) | loss: 2.816489 | lrm: 0.39 | dt: 159ms | tok/sec: 1,650,858 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01616 (86.6%) | loss: 2.812875 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01617 (86.6%) | loss: 2.809092 | lrm: 0.38 | dt: 164ms | tok/sec: 1,598,552 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01618 (86.7%) | loss: 2.811599 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,432 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01619 (86.7%) | loss: 2.808694 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,344 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01620 (86.8%) | loss: 2.809664 | lrm: 0.38 | dt: 161ms | tok/sec: 1,626,077 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01621 (86.8%) | loss: 2.814692 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01622 (86.9%) | loss: 2.817393 | lrm: 0.37 | dt: 161ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01623 (86.9%) | loss: 2.818977 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01624 (87.0%) | loss: 2.818889 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,591 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01625 (87.0%) | loss: 2.817184 | lrm: 0.37 | dt: 162ms | tok/sec: 1,619,512 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01626 (87.1%) | loss: 2.809773 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01627 (87.2%) | loss: 2.811557 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,183 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01628 (87.2%) | loss: 2.818113 | lrm: 0.37 | dt: 159ms | tok/sec: 1,646,184 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01629 (87.3%) | loss: 2.816422 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,241 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01630 (87.3%) | loss: 2.818260 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,264 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01631 (87.4%) | loss: 2.819736 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,181 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01632 (87.4%) | loss: 2.817446 | lrm: 0.36 | dt: 163ms | tok/sec: 1,611,886 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01633 (87.5%) | loss: 2.818170 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01634 (87.5%) | loss: 2.818331 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,887 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01635 (87.6%) | loss: 2.816155 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01636 (87.6%) | loss: 2.819553 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,547 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01637 (87.7%) | loss: 2.813586 | lrm: 0.35 | dt: 164ms | tok/sec: 1,600,411 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01638 (87.7%) | loss: 2.811449 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,691 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01639 (87.8%) | loss: 2.815177 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01640 (87.9%) | loss: 2.809848 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01641 (87.9%) | loss: 2.806544 | lrm: 0.35 | dt: 161ms | tok/sec: 1,633,057 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01642 (88.0%) | loss: 2.805616 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,037 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01643 (88.0%) | loss: 2.804246 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01644 (88.1%) | loss: 2.804715 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01645 (88.1%) | loss: 2.802955 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,623 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01646 (88.2%) | loss: 2.805156 | lrm: 0.34 | dt: 163ms | tok/sec: 1,612,790 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01647 (88.2%) | loss: 2.805050 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01648 (88.3%) | loss: 2.801275 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,196 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01649 (88.3%) | loss: 2.798334 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01650 (88.4%) | loss: 2.794657 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01651 (88.4%) | loss: 2.799011 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,177 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01652 (88.5%) | loss: 2.798860 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,353 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01653 (88.6%) | loss: 2.802128 | lrm: 0.33 | dt: 161ms | tok/sec: 1,631,235 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01654 (88.6%) | loss: 2.807137 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,275 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01655 (88.7%) | loss: 2.808004 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,671 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01656 (88.7%) | loss: 2.808937 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,968 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01657 (88.8%) | loss: 2.806395 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01658 (88.8%) | loss: 2.804422 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,520 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01659 (88.9%) | loss: 2.808937 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,492 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01660 (88.9%) | loss: 2.809845 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,817 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01661 (89.0%) | loss: 2.808868 | lrm: 0.31 | dt: 168ms | tok/sec: 1,563,587 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01662 (89.0%) | loss: 2.807662 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,599 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01663 (89.1%) | loss: 2.802675 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,838 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01664 (89.2%) | loss: 2.802729 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,638 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01665 (89.2%) | loss: 2.800014 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01666 (89.3%) | loss: 2.799250 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,527 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01667 (89.3%) | loss: 2.799257 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01668 (89.4%) | loss: 2.798155 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01669 (89.4%) | loss: 2.798701 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01670 (89.5%) | loss: 2.798823 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,336 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01671 (89.5%) | loss: 2.793798 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01672 (89.6%) | loss: 2.789779 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,758 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01673 (89.6%) | loss: 2.795983 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,312 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01674 (89.7%) | loss: 2.793735 | lrm: 0.29 | dt: 162ms | tok/sec: 1,615,600 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01675 (89.7%) | loss: 2.789881 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01676 (89.8%) | loss: 2.794091 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,946 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01677 (89.9%) | loss: 2.792387 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,015 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01678 (89.9%) | loss: 2.795180 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,539 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01679 (90.0%) | loss: 2.803621 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,119 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01680 (90.0%) | loss: 2.802845 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01681 (90.1%) | loss: 2.806412 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01682 (90.1%) | loss: 2.805808 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,885 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01683 (90.2%) | loss: 2.800719 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,799 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01684 (90.2%) | loss: 2.798722 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,014 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01685 (90.3%) | loss: 2.802286 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,104 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01686 (90.3%) | loss: 2.800732 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,898 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01687 (90.4%) | loss: 2.797762 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01688 (90.4%) | loss: 2.798291 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,732 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01689 (90.5%) | loss: 2.799339 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,650 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01690 (90.6%) | loss: 2.796796 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01691 (90.6%) | loss: 2.797736 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01692 (90.7%) | loss: 2.794548 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,905 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01693 (90.7%) | loss: 2.792669 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01694 (90.8%) | loss: 2.790689 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,424 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01695 (90.8%) | loss: 2.793939 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,142 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01696 (90.9%) | loss: 2.793144 | lrm: 0.26 | dt: 163ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01697 (90.9%) | loss: 2.790473 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01698 (91.0%) | loss: 2.790516 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,399 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01699 (91.0%) | loss: 2.789602 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01700 (91.1%) | loss: 2.788853 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01701 (91.1%) | loss: 2.793805 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,010 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01702 (91.2%) | loss: 2.789477 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,791 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01703 (91.3%) | loss: 2.788948 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01704 (91.3%) | loss: 2.789673 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,173 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01705 (91.4%) | loss: 2.786025 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,149 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01706 (91.4%) | loss: 2.784523 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,734 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01707 (91.5%) | loss: 2.785664 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,349 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01708 (91.5%) | loss: 2.784879 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,119 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01709 (91.6%) | loss: 2.780579 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,553 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01710 (91.6%) | loss: 2.782523 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01711 (91.7%) | loss: 2.782511 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01712 (91.7%) | loss: 2.774455 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01713 (91.8%) | loss: 2.780857 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,767 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01714 (91.8%) | loss: 2.779527 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,293 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01715 (91.9%) | loss: 2.783784 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,150 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01716 (92.0%) | loss: 2.786218 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01717 (92.0%) | loss: 2.785302 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01718 (92.1%) | loss: 2.784452 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,633 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01719 (92.1%) | loss: 2.788136 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,965 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01720 (92.2%) | loss: 2.792263 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01721 (92.2%) | loss: 2.792498 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,606 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01722 (92.3%) | loss: 2.793446 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,664 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01723 (92.3%) | loss: 2.795774 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,905 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01724 (92.4%) | loss: 2.794025 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,971 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01725 (92.4%) | loss: 2.793632 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01726 (92.5%) | loss: 2.789296 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,875 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01727 (92.5%) | loss: 2.789260 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,626 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01728 (92.6%) | loss: 2.787253 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01729 (92.7%) | loss: 2.786367 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,851 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01730 (92.7%) | loss: 2.787839 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,408 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01731 (92.8%) | loss: 2.786132 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,597 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01732 (92.8%) | loss: 2.784770 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01733 (92.9%) | loss: 2.784514 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,470 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01734 (92.9%) | loss: 2.783172 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,222 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01735 (93.0%) | loss: 2.784897 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,207 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01736 (93.0%) | loss: 2.787985 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,042 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01737 (93.1%) | loss: 2.788230 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,374 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01738 (93.1%) | loss: 2.787599 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01739 (93.2%) | loss: 2.787425 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,176 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01740 (93.2%) | loss: 2.790828 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01741 (93.3%) | loss: 2.786071 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,230 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01742 (93.4%) | loss: 2.783371 | lrm: 0.19 | dt: 160ms | tok/sec: 1,639,366 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01743 (93.4%) | loss: 2.781627 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01744 (93.5%) | loss: 2.781824 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01745 (93.5%) | loss: 2.779335 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,828 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01746 (93.6%) | loss: 2.775897 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,929 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01747 (93.6%) | loss: 2.769692 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,581 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01748 (93.7%) | loss: 2.772845 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01749 (93.7%) | loss: 2.772541 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01750 (93.8%) | loss: 2.773427 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,852 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01751 (93.8%) | loss: 2.777093 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,228 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01752 (93.9%) | loss: 2.774919 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,741 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01753 (93.9%) | loss: 2.778656 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01754 (94.0%) | loss: 2.778798 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01755 (94.1%) | loss: 2.778351 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,972 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01756 (94.1%) | loss: 2.777504 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01757 (94.2%) | loss: 2.779383 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,654 | mfu: 39.0% | epoch: 1 | remaining: 17s    
