Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 27735ms | tok/sec: 6,498 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02336 (88.1%) | loss: 2.783340 | lrm: 0.24 | dt: 115ms | tok/sec: 1,571,517 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02337 (88.2%) | loss: 2.788032 | lrm: 0.24 | dt: 115ms | tok/sec: 1,569,042 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02338 (88.2%) | loss: 2.791626 | lrm: 0.24 | dt: 112ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02339 (88.2%) | loss: 2.788507 | lrm: 0.24 | dt: 112ms | tok/sec: 1,612,775 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02340 (88.3%) | loss: 2.789363 | lrm: 0.23 | dt: 111ms | tok/sec: 1,623,265 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02341 (88.3%) | loss: 2.787736 | lrm: 0.23 | dt: 111ms | tok/sec: 1,622,185 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02342 (88.3%) | loss: 2.789444 | lrm: 0.23 | dt: 112ms | tok/sec: 1,604,245 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02343 (88.4%) | loss: 2.791902 | lrm: 0.23 | dt: 114ms | tok/sec: 1,575,060 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02344 (88.4%) | loss: 2.792660 | lrm: 0.23 | dt: 115ms | tok/sec: 1,568,976 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02345 (88.5%) | loss: 2.800371 | lrm: 0.23 | dt: 117ms | tok/sec: 1,544,115 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 02346 (88.5%) | loss: 2.798719 | lrm: 0.23 | dt: 114ms | tok/sec: 1,582,940 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 02347 (88.5%) | loss: 2.799509 | lrm: 0.23 | dt: 113ms | tok/sec: 1,596,942 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02348 (88.6%) | loss: 2.801952 | lrm: 0.23 | dt: 113ms | tok/sec: 1,598,668 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02349 (88.6%) | loss: 2.803657 | lrm: 0.23 | dt: 112ms | tok/sec: 1,603,075 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02350 (88.7%) | loss: 2.801060 | lrm: 0.23 | dt: 112ms | tok/sec: 1,607,616 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02351 (88.7%) | loss: 2.797879 | lrm: 0.23 | dt: 113ms | tok/sec: 1,597,104 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02352 (88.7%) | loss: 2.792767 | lrm: 0.23 | dt: 114ms | tok/sec: 1,579,649 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 02353 (88.8%) | loss: 2.795519 | lrm: 0.22 | dt: 115ms | tok/sec: 1,571,619 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02354 (88.8%) | loss: 2.795757 | lrm: 0.22 | dt: 116ms | tok/sec: 1,554,432 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02355 (88.8%) | loss: 2.795975 | lrm: 0.22 | dt: 115ms | tok/sec: 1,566,638 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02356 (88.9%) | loss: 2.789790 | lrm: 0.22 | dt: 113ms | tok/sec: 1,597,735 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02357 (88.9%) | loss: 2.796771 | lrm: 0.22 | dt: 112ms | tok/sec: 1,606,940 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02358 (89.0%) | loss: 2.798553 | lrm: 0.22 | dt: 113ms | tok/sec: 1,601,957 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02359 (89.0%) | loss: 2.802798 | lrm: 0.22 | dt: 111ms | tok/sec: 1,618,195 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02360 (89.0%) | loss: 2.807869 | lrm: 0.22 | dt: 113ms | tok/sec: 1,598,982 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02361 (89.1%) | loss: 2.803004 | lrm: 0.22 | dt: 115ms | tok/sec: 1,571,874 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 02362 (89.1%) | loss: 2.805404 | lrm: 0.22 | dt: 127ms | tok/sec: 1,414,356 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 02363 (89.1%) | loss: 2.803238 | lrm: 0.22 | dt: 112ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02364 (89.2%) | loss: 2.802234 | lrm: 0.22 | dt: 113ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02365 (89.2%) | loss: 2.795683 | lrm: 0.22 | dt: 112ms | tok/sec: 1,608,934 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02366 (89.3%) | loss: 2.791544 | lrm: 0.21 | dt: 114ms | tok/sec: 1,587,061 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02367 (89.3%) | loss: 2.796141 | lrm: 0.21 | dt: 112ms | tok/sec: 1,606,666 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02368 (89.3%) | loss: 2.804011 | lrm: 0.21 | dt: 142ms | tok/sec: 1,267,374 | mfu: 30.6% | epoch: 1 | remaining: 32s    
step 02369 (89.4%) | loss: 2.805576 | lrm: 0.21 | dt: 109ms | tok/sec: 1,648,581 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 02370 (89.4%) | loss: 2.802827 | lrm: 0.21 | dt: 113ms | tok/sec: 1,593,239 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02371 (89.5%) | loss: 2.803083 | lrm: 0.21 | dt: 113ms | tok/sec: 1,587,951 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02372 (89.5%) | loss: 2.802558 | lrm: 0.21 | dt: 114ms | tok/sec: 1,584,025 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02373 (89.5%) | loss: 2.810090 | lrm: 0.21 | dt: 113ms | tok/sec: 1,597,806 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02374 (89.6%) | loss: 2.804661 | lrm: 0.21 | dt: 112ms | tok/sec: 1,607,770 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02375 (89.6%) | loss: 2.802095 | lrm: 0.21 | dt: 114ms | tok/sec: 1,580,091 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02376 (89.6%) | loss: 2.804362 | lrm: 0.21 | dt: 114ms | tok/sec: 1,577,601 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02377 (89.7%) | loss: 2.804460 | lrm: 0.21 | dt: 115ms | tok/sec: 1,570,133 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02378 (89.7%) | loss: 2.803232 | lrm: 0.21 | dt: 113ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02379 (89.8%) | loss: 2.801842 | lrm: 0.20 | dt: 113ms | tok/sec: 1,592,706 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02380 (89.8%) | loss: 2.805052 | lrm: 0.20 | dt: 112ms | tok/sec: 1,614,918 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02381 (89.8%) | loss: 2.799538 | lrm: 0.20 | dt: 112ms | tok/sec: 1,602,103 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02382 (89.9%) | loss: 2.795476 | lrm: 0.20 | dt: 113ms | tok/sec: 1,600,753 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02383 (89.9%) | loss: 2.794538 | lrm: 0.20 | dt: 113ms | tok/sec: 1,593,649 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02384 (89.9%) | loss: 2.797169 | lrm: 0.20 | dt: 113ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02385 (90.0%) | loss: 2.798001 | lrm: 0.20 | dt: 114ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02386 (90.0%) | loss: 2.793595 | lrm: 0.20 | dt: 113ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02387 (90.1%) | loss: 2.790780 | lrm: 0.20 | dt: 113ms | tok/sec: 1,596,433 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02388 (90.1%) | loss: 2.783965 | lrm: 0.20 | dt: 114ms | tok/sec: 1,578,497 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02389 (90.1%) | loss: 2.788845 | lrm: 0.20 | dt: 112ms | tok/sec: 1,604,331 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02390 (90.2%) | loss: 2.789220 | lrm: 0.20 | dt: 112ms | tok/sec: 1,602,477 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02391 (90.2%) | loss: 2.787484 | lrm: 0.20 | dt: 113ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02392 (90.2%) | loss: 2.787023 | lrm: 0.20 | dt: 113ms | tok/sec: 1,592,377 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02393 (90.3%) | loss: 2.786540 | lrm: 0.19 | dt: 113ms | tok/sec: 1,595,176 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02394 (90.3%) | loss: 2.780320 | lrm: 0.19 | dt: 113ms | tok/sec: 1,592,883 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02395 (90.4%) | loss: 2.790171 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,658 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02396 (90.4%) | loss: 2.787015 | lrm: 0.19 | dt: 112ms | tok/sec: 1,602,110 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02397 (90.4%) | loss: 2.782166 | lrm: 0.19 | dt: 113ms | tok/sec: 1,598,417 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02398 (90.5%) | loss: 2.785561 | lrm: 0.19 | dt: 114ms | tok/sec: 1,583,139 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02399 (90.5%) | loss: 2.779159 | lrm: 0.19 | dt: 113ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02400 (90.5%) | loss: 2.774413 | lrm: 0.19 | dt: 112ms | tok/sec: 1,603,803 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02401 (90.6%) | loss: 2.775742 | lrm: 0.19 | dt: 112ms | tok/sec: 1,607,206 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02402 (90.6%) | loss: 2.782887 | lrm: 0.19 | dt: 114ms | tok/sec: 1,582,135 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02403 (90.7%) | loss: 2.779871 | lrm: 0.19 | dt: 114ms | tok/sec: 1,579,655 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02404 (90.7%) | loss: 2.786680 | lrm: 0.19 | dt: 113ms | tok/sec: 1,590,454 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02405 (90.7%) | loss: 2.786579 | lrm: 0.19 | dt: 113ms | tok/sec: 1,590,906 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02406 (90.8%) | loss: 2.790799 | lrm: 0.18 | dt: 113ms | tok/sec: 1,595,220 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02407 (90.8%) | loss: 2.796036 | lrm: 0.18 | dt: 116ms | tok/sec: 1,552,628 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 02408 (90.9%) | loss: 2.794056 | lrm: 0.18 | dt: 112ms | tok/sec: 1,603,075 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02409 (90.9%) | loss: 2.794886 | lrm: 0.18 | dt: 113ms | tok/sec: 1,591,291 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02410 (90.9%) | loss: 2.791728 | lrm: 0.18 | dt: 113ms | tok/sec: 1,599,672 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02411 (91.0%) | loss: 2.792332 | lrm: 0.18 | dt: 113ms | tok/sec: 1,588,695 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02412 (91.0%) | loss: 2.789642 | lrm: 0.18 | dt: 114ms | tok/sec: 1,574,670 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 02413 (91.0%) | loss: 2.793457 | lrm: 0.18 | dt: 113ms | tok/sec: 1,597,759 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02414 (91.1%) | loss: 2.793433 | lrm: 0.18 | dt: 114ms | tok/sec: 1,582,234 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02415 (91.1%) | loss: 2.796812 | lrm: 0.18 | dt: 114ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02416 (91.2%) | loss: 2.798014 | lrm: 0.18 | dt: 113ms | tok/sec: 1,598,891 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02417 (91.2%) | loss: 2.797642 | lrm: 0.18 | dt: 135ms | tok/sec: 1,332,183 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 02418 (91.2%) | loss: 2.792569 | lrm: 0.18 | dt: 110ms | tok/sec: 1,638,522 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02419 (91.3%) | loss: 2.786693 | lrm: 0.17 | dt: 112ms | tok/sec: 1,610,898 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02420 (91.3%) | loss: 2.782524 | lrm: 0.17 | dt: 114ms | tok/sec: 1,582,897 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02421 (91.3%) | loss: 2.784365 | lrm: 0.17 | dt: 113ms | tok/sec: 1,593,464 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02422 (91.4%) | loss: 2.787427 | lrm: 0.17 | dt: 113ms | tok/sec: 1,594,190 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02423 (91.4%) | loss: 2.784021 | lrm: 0.17 | dt: 114ms | tok/sec: 1,576,292 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02424 (91.5%) | loss: 2.784596 | lrm: 0.17 | dt: 113ms | tok/sec: 1,596,089 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02425 (91.5%) | loss: 2.782290 | lrm: 0.17 | dt: 115ms | tok/sec: 1,571,305 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02426 (91.5%) | loss: 2.786724 | lrm: 0.17 | dt: 113ms | tok/sec: 1,591,177 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02427 (91.6%) | loss: 2.780580 | lrm: 0.17 | dt: 112ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02428 (91.6%) | loss: 2.780866 | lrm: 0.17 | dt: 113ms | tok/sec: 1,601,448 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02429 (91.7%) | loss: 2.781985 | lrm: 0.17 | dt: 112ms | tok/sec: 1,606,741 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02430 (91.7%) | loss: 2.778896 | lrm: 0.17 | dt: 115ms | tok/sec: 1,569,452 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 02431 (91.7%) | loss: 2.774347 | lrm: 0.17 | dt: 114ms | tok/sec: 1,582,407 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02432 (91.8%) | loss: 2.770700 | lrm: 0.16 | dt: 113ms | tok/sec: 1,594,251 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02433 (91.8%) | loss: 2.773417 | lrm: 0.16 | dt: 114ms | tok/sec: 1,576,700 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02434 (91.8%) | loss: 2.777755 | lrm: 0.16 | dt: 116ms | tok/sec: 1,555,827 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 02435 (91.9%) | loss: 2.775057 | lrm: 0.16 | dt: 113ms | tok/sec: 1,593,374 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02436 (91.9%) | loss: 2.774954 | lrm: 0.16 | dt: 113ms | tok/sec: 1,599,649 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02437 (92.0%) | loss: 2.775222 | lrm: 0.16 | dt: 113ms | tok/sec: 1,601,496 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02438 (92.0%) | loss: 2.775755 | lrm: 0.16 | dt: 112ms | tok/sec: 1,612,802 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 02439 (92.0%) | loss: 2.777461 | lrm: 0.16 | dt: 114ms | tok/sec: 1,584,556 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02440 (92.1%) | loss: 2.777909 | lrm: 0.16 | dt: 114ms | tok/sec: 1,585,749 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02441 (92.1%) | loss: 2.780608 | lrm: 0.16 | dt: 113ms | tok/sec: 1,599,862 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02442 (92.1%) | loss: 2.787009 | lrm: 0.16 | dt: 115ms | tok/sec: 1,566,470 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 02443 (92.2%) | loss: 2.788985 | lrm: 0.16 | dt: 114ms | tok/sec: 1,579,279 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02444 (92.2%) | loss: 2.791146 | lrm: 0.16 | dt: 113ms | tok/sec: 1,596,099 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 02445 (92.3%) | loss: 2.791678 | lrm: 0.15 | dt: 113ms | tok/sec: 1,588,355 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02446 (92.3%) | loss: 2.792721 | lrm: 0.15 | dt: 113ms | tok/sec: 1,592,823 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02447 (92.3%) | loss: 2.794222 | lrm: 0.15 | dt: 113ms | tok/sec: 1,596,567 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 02448 (92.4%) | loss: 2.788544 | lrm: 0.15 | dt: 112ms | tok/sec: 1,611,547 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02449 (92.4%) | loss: 2.786072 | lrm: 0.15 | dt: 113ms | tok/sec: 1,593,165 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02450 (92.4%) | loss: 2.785750 | lrm: 0.15 | dt: 115ms | tok/sec: 1,573,307 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02451 (92.5%) | loss: 2.787187 | lrm: 0.15 | dt: 113ms | tok/sec: 1,588,325 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02452 (92.5%) | loss: 2.786592 | lrm: 0.15 | dt: 115ms | tok/sec: 1,570,042 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 02453 (92.6%) | loss: 2.785758 | lrm: 0.15 | dt: 116ms | tok/sec: 1,551,764 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 02454 (92.6%) | loss: 2.783882 | lrm: 0.15 | dt: 112ms | tok/sec: 1,611,482 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 02455 (92.6%) | loss: 2.780265 | lrm: 0.15 | dt: 113ms | tok/sec: 1,589,370 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02456 (92.7%) | loss: 2.782765 | lrm: 0.15 | dt: 113ms | tok/sec: 1,588,442 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02457 (92.7%) | loss: 2.783286 | lrm: 0.15 | dt: 112ms | tok/sec: 1,605,015 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02458 (92.7%) | loss: 2.785903 | lrm: 0.15 | dt: 114ms | tok/sec: 1,585,699 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 02459 (92.8%) | loss: 2.778941 | lrm: 0.14 | dt: 113ms | tok/sec: 1,590,066 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02460 (92.8%) | loss: 2.783223 | lrm: 0.14 | dt: 114ms | tok/sec: 1,579,662 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 02461 (92.9%) | loss: 2.780160 | lrm: 0.14 | dt: 114ms | tok/sec: 1,578,867 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02462 (92.9%) | loss: 2.778389 | lrm: 0.14 | dt: 114ms | tok/sec: 1,576,305 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02463 (92.9%) | loss: 2.776083 | lrm: 0.14 | dt: 113ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02464 (93.0%) | loss: 2.777451 | lrm: 0.14 | dt: 113ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02465 (93.0%) | loss: 2.772953 | lrm: 0.14 | dt: 114ms | tok/sec: 1,585,430 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02466 (93.1%) | loss: 2.778152 | lrm: 0.14 | dt: 113ms | tok/sec: 1,599,202 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 02467 (93.1%) | loss: 2.775152 | lrm: 0.14 | dt: 114ms | tok/sec: 1,583,000 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 02468 (93.1%) | loss: 2.780255 | lrm: 0.14 | dt: 114ms | tok/sec: 1,584,679 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02469 (93.2%) | loss: 2.772617 | lrm: 0.14 | dt: 115ms | tok/sec: 1,567,821 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 02470 (93.2%) | loss: 2.774312 | lrm: 0.14 | dt: 113ms | tok/sec: 1,598,810 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02471 (93.2%) | loss: 2.777178 | lrm: 0.14 | dt: 114ms | tok/sec: 1,582,214 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02472 (93.3%) | loss: 2.772714 | lrm: 0.13 | dt: 114ms | tok/sec: 1,578,952 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 02473 (93.3%) | loss: 2.775050 | lrm: 0.13 | dt: 113ms | tok/sec: 1,598,441 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02474 (93.4%) | loss: 2.776985 | lrm: 0.13 | dt: 114ms | tok/sec: 1,582,489 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 02475 (93.4%) | loss: 2.776244 | lrm: 0.13 | dt: 114ms | tok/sec: 1,584,108 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02476 (93.4%) | loss: 2.774876 | lrm: 0.13 | dt: 113ms | tok/sec: 1,600,075 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02477 (93.5%) | loss: 2.774645 | lrm: 0.13 | dt: 113ms | tok/sec: 1,588,275 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 02478 (93.5%) | loss: 2.773437 | lrm: 0.13 | dt: 114ms | tok/sec: 1,575,615 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02479 (93.5%) | loss: 2.775266 | lrm: 0.13 | dt: 113ms | tok/sec: 1,595,708 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02480 (93.6%) | loss: 2.772786 | lrm: 0.13 | dt: 112ms | tok/sec: 1,603,323 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02481 (93.6%) | loss: 2.768639 | lrm: 0.13 | dt: 114ms | tok/sec: 1,577,483 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02482 (93.7%) | loss: 2.767858 | lrm: 0.13 | dt: 112ms | tok/sec: 1,615,688 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02483 (93.7%) | loss: 2.768841 | lrm: 0.13 | dt: 112ms | tok/sec: 1,611,132 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02484 (93.7%) | loss: 2.771127 | lrm: 0.13 | dt: 114ms | tok/sec: 1,585,457 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02485 (93.8%) | loss: 2.768314 | lrm: 0.12 | dt: 113ms | tok/sec: 1,591,914 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 02486 (93.8%) | loss: 2.765563 | lrm: 0.12 | dt: 113ms | tok/sec: 1,595,577 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02487 (93.8%) | loss: 2.761140 | lrm: 0.12 | dt: 114ms | tok/sec: 1,583,252 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02488 (93.9%) | loss: 2.768069 | lrm: 0.12 | dt: 114ms | tok/sec: 1,586,961 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02489 (93.9%) | loss: 2.766755 | lrm: 0.12 | dt: 115ms | tok/sec: 1,572,969 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 02490 (94.0%) | loss: 2.757149 | lrm: 0.12 | dt: 114ms | tok/sec: 1,579,751 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02491 (94.0%) | loss: 2.761207 | lrm: 0.12 | dt: 113ms | tok/sec: 1,592,031 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02492 (94.0%) | loss: 2.766380 | lrm: 0.12 | dt: 112ms | tok/sec: 1,609,375 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 02493 (94.1%) | loss: 2.764206 | lrm: 0.12 | dt: 113ms | tok/sec: 1,592,474 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02494 (94.1%) | loss: 2.765488 | lrm: 0.12 | dt: 114ms | tok/sec: 1,582,463 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02495 (94.1%) | loss: 2.771867 | lrm: 0.12 | dt: 113ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 02496 (94.2%) | loss: 2.777512 | lrm: 0.12 | dt: 114ms | tok/sec: 1,582,569 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02497 (94.2%) | loss: 2.775856 | lrm: 0.12 | dt: 115ms | tok/sec: 1,571,638 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 02498 (94.3%) | loss: 2.774395 | lrm: 0.11 | dt: 113ms | tok/sec: 1,592,095 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02499 (94.3%) | loss: 2.772376 | lrm: 0.11 | dt: 114ms | tok/sec: 1,580,425 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02500 (94.3%) | loss: 2.776718 | lrm: 0.11 | dt: 113ms | tok/sec: 1,590,156 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02501 (94.4%) | loss: 2.778866 | lrm: 0.11 | dt: 113ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 02502 (94.4%) | loss: 2.782877 | lrm: 0.11 | dt: 113ms | tok/sec: 1,590,363 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02503 (94.4%) | loss: 2.783427 | lrm: 0.11 | dt: 113ms | tok/sec: 1,589,357 | mfu: 38.4% | epoch: 1 | remaining: 17s    
