Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11604ms | tok/sec: 22,590 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01610 (86.7%) | loss: 2.791792 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,667 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01611 (86.7%) | loss: 2.791270 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,004 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01612 (86.8%) | loss: 2.798006 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,533 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01613 (86.9%) | loss: 2.795740 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,107 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01614 (86.9%) | loss: 2.798702 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01615 (87.0%) | loss: 2.799145 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01616 (87.0%) | loss: 2.795590 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,971 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01617 (87.1%) | loss: 2.791990 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,322 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01618 (87.1%) | loss: 2.794448 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01619 (87.2%) | loss: 2.791710 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01620 (87.2%) | loss: 2.792797 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,884 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01621 (87.3%) | loss: 2.797763 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,459 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01622 (87.3%) | loss: 2.800457 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01623 (87.4%) | loss: 2.802384 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01624 (87.4%) | loss: 2.802424 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01625 (87.5%) | loss: 2.800882 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,724 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01626 (87.6%) | loss: 2.793611 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,230 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01627 (87.6%) | loss: 2.795768 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,857 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01628 (87.7%) | loss: 2.802325 | lrm: 0.25 | dt: 181ms | tok/sec: 1,448,248 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01629 (87.7%) | loss: 2.800743 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,641 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01630 (87.8%) | loss: 2.802674 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01631 (87.8%) | loss: 2.804525 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01632 (87.9%) | loss: 2.802105 | lrm: 0.24 | dt: 168ms | tok/sec: 1,561,451 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01633 (87.9%) | loss: 2.802730 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,387 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01634 (88.0%) | loss: 2.802816 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,612 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01635 (88.0%) | loss: 2.800668 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,659 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01636 (88.1%) | loss: 2.804092 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,944 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01637 (88.2%) | loss: 2.798162 | lrm: 0.24 | dt: 164ms | tok/sec: 1,603,120 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01638 (88.2%) | loss: 2.796020 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,039 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01639 (88.3%) | loss: 2.799832 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01640 (88.3%) | loss: 2.794597 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,833 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01641 (88.4%) | loss: 2.791284 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01642 (88.4%) | loss: 2.790371 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01643 (88.5%) | loss: 2.788852 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,012 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01644 (88.5%) | loss: 2.789427 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,404 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01645 (88.6%) | loss: 2.788034 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01646 (88.6%) | loss: 2.790184 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,027 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01647 (88.7%) | loss: 2.790329 | lrm: 0.23 | dt: 164ms | tok/sec: 1,598,283 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01648 (88.7%) | loss: 2.786695 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01649 (88.8%) | loss: 2.783745 | lrm: 0.22 | dt: 163ms | tok/sec: 1,613,121 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01650 (88.9%) | loss: 2.780204 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,080 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01651 (88.9%) | loss: 2.784658 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,687 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01652 (89.0%) | loss: 2.784619 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01653 (89.0%) | loss: 2.788041 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01654 (89.1%) | loss: 2.792830 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,529 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01655 (89.1%) | loss: 2.793758 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01656 (89.2%) | loss: 2.794932 | lrm: 0.22 | dt: 162ms | tok/sec: 1,623,099 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01657 (89.2%) | loss: 2.792339 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,909 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01658 (89.3%) | loss: 2.790367 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01659 (89.3%) | loss: 2.794990 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,460 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01660 (89.4%) | loss: 2.796003 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,303 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01661 (89.4%) | loss: 2.794997 | lrm: 0.21 | dt: 191ms | tok/sec: 1,371,896 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 01662 (89.5%) | loss: 2.793664 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,751 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01663 (89.6%) | loss: 2.788886 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,358 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01664 (89.6%) | loss: 2.788998 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,651 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01665 (89.7%) | loss: 2.786187 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01666 (89.7%) | loss: 2.785792 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,101 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01667 (89.8%) | loss: 2.785959 | lrm: 0.20 | dt: 168ms | tok/sec: 1,562,616 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01668 (89.8%) | loss: 2.784947 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,870 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01669 (89.9%) | loss: 2.785648 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01670 (89.9%) | loss: 2.785848 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,850 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01671 (90.0%) | loss: 2.780703 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,092 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01672 (90.0%) | loss: 2.776530 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,558 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01673 (90.1%) | loss: 2.782671 | lrm: 0.20 | dt: 166ms | tok/sec: 1,574,877 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01674 (90.2%) | loss: 2.780916 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,332 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01675 (90.2%) | loss: 2.776997 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01676 (90.3%) | loss: 2.781203 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,971 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01677 (90.3%) | loss: 2.779522 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,217 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01678 (90.4%) | loss: 2.782292 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01679 (90.4%) | loss: 2.790912 | lrm: 0.19 | dt: 164ms | tok/sec: 1,593,753 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01680 (90.5%) | loss: 2.790307 | lrm: 0.19 | dt: 165ms | tok/sec: 1,589,797 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01681 (90.5%) | loss: 2.794359 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01682 (90.6%) | loss: 2.793801 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01683 (90.6%) | loss: 2.788860 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,840 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01684 (90.7%) | loss: 2.787051 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,567 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01685 (90.7%) | loss: 2.790396 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,283 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01686 (90.8%) | loss: 2.789170 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,491 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01687 (90.9%) | loss: 2.786312 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,534 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01688 (90.9%) | loss: 2.787034 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,539 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01689 (91.0%) | loss: 2.787931 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,877 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01690 (91.0%) | loss: 2.785589 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,790 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01691 (91.1%) | loss: 2.786599 | lrm: 0.18 | dt: 164ms | tok/sec: 1,598,060 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01692 (91.1%) | loss: 2.783307 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,681 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01693 (91.2%) | loss: 2.781638 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,655 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01694 (91.2%) | loss: 2.779609 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,274 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01695 (91.3%) | loss: 2.782913 | lrm: 0.17 | dt: 161ms | tok/sec: 1,633,035 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01696 (91.3%) | loss: 2.782505 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,091 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01697 (91.4%) | loss: 2.779794 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01698 (91.4%) | loss: 2.780077 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,114 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01699 (91.5%) | loss: 2.779230 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01700 (91.6%) | loss: 2.778635 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,849 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01701 (91.6%) | loss: 2.783786 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,307 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01702 (91.7%) | loss: 2.779626 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,230 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01703 (91.7%) | loss: 2.779147 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,947 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01704 (91.8%) | loss: 2.780073 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01705 (91.8%) | loss: 2.776614 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,143 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01706 (91.9%) | loss: 2.775215 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01707 (91.9%) | loss: 2.776286 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,573 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01708 (92.0%) | loss: 2.775765 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01709 (92.0%) | loss: 2.771414 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,319 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01710 (92.1%) | loss: 2.773448 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01711 (92.1%) | loss: 2.773684 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01712 (92.2%) | loss: 2.765730 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,509 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01713 (92.3%) | loss: 2.772333 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,759 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01714 (92.3%) | loss: 2.771021 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01715 (92.4%) | loss: 2.775350 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,406 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01716 (92.4%) | loss: 2.777905 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01717 (92.5%) | loss: 2.777364 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,724 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01718 (92.5%) | loss: 2.776629 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,326 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01719 (92.6%) | loss: 2.780263 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,960 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01720 (92.6%) | loss: 2.784472 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,242 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01721 (92.7%) | loss: 2.784807 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01722 (92.7%) | loss: 2.786065 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,338 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01723 (92.8%) | loss: 2.788352 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01724 (92.8%) | loss: 2.786473 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01725 (92.9%) | loss: 2.786129 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,491 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01726 (93.0%) | loss: 2.781931 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,095 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01727 (93.0%) | loss: 2.782134 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,577 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01728 (93.1%) | loss: 2.780121 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,657 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01729 (93.1%) | loss: 2.779176 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,870 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01730 (93.2%) | loss: 2.780814 | lrm: 0.14 | dt: 164ms | tok/sec: 1,603,144 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01731 (93.2%) | loss: 2.779152 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01732 (93.3%) | loss: 2.777833 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01733 (93.3%) | loss: 2.777451 | lrm: 0.13 | dt: 160ms | tok/sec: 1,641,037 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01734 (93.4%) | loss: 2.776173 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,802 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01735 (93.4%) | loss: 2.777722 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01736 (93.5%) | loss: 2.780966 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01737 (93.5%) | loss: 2.781102 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01738 (93.6%) | loss: 2.780326 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,903 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01739 (93.7%) | loss: 2.780052 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,983 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01740 (93.7%) | loss: 2.783624 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01741 (93.8%) | loss: 2.779163 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,838 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01742 (93.8%) | loss: 2.776514 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01743 (93.9%) | loss: 2.774915 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,664 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01744 (93.9%) | loss: 2.775222 | lrm: 0.12 | dt: 161ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01745 (94.0%) | loss: 2.772978 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,410 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01746 (94.0%) | loss: 2.769460 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,390 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01747 (94.1%) | loss: 2.763408 | lrm: 0.12 | dt: 173ms | tok/sec: 1,516,657 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01748 (94.1%) | loss: 2.766799 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,752 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01749 (94.2%) | loss: 2.766517 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01750 (94.2%) | loss: 2.767268 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,235 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01751 (94.3%) | loss: 2.771100 | lrm: 0.11 | dt: 161ms | tok/sec: 1,632,461 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01752 (94.4%) | loss: 2.768959 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,810 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01753 (94.4%) | loss: 2.772948 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01754 (94.5%) | loss: 2.772866 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,175 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01755 (94.5%) | loss: 2.772433 | lrm: 0.11 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01756 (94.6%) | loss: 2.771782 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01757 (94.6%) | loss: 2.773802 | lrm: 0.11 | dt: 180ms | tok/sec: 1,458,480 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01758 (94.7%) | loss: 2.771621 | lrm: 0.11 | dt: 159ms | tok/sec: 1,651,912 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01759 (94.7%) | loss: 2.770494 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,038 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01760 (94.8%) | loss: 2.771340 | lrm: 0.10 | dt: 163ms | tok/sec: 1,603,740 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01761 (94.8%) | loss: 2.773605 | lrm: 0.10 | dt: 163ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01762 (94.9%) | loss: 2.764215 | lrm: 0.10 | dt: 161ms | tok/sec: 1,630,461 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01763 (95.0%) | loss: 2.762891 | lrm: 0.10 | dt: 164ms | tok/sec: 1,601,262 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01764 (95.0%) | loss: 2.765354 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,461 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01765 (95.1%) | loss: 2.769519 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01766 (95.1%) | loss: 2.771259 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,119 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01767 (95.2%) | loss: 2.770961 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,323 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01768 (95.2%) | loss: 2.769619 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,874 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01769 (95.3%) | loss: 2.766019 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,651 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01770 (95.3%) | loss: 2.769422 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,507 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01771 (95.4%) | loss: 2.771142 | lrm: 0.09 | dt: 160ms | tok/sec: 1,636,726 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01772 (95.4%) | loss: 2.771683 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,322 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01773 (95.5%) | loss: 2.772034 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,580 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01774 (95.5%) | loss: 2.775660 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01775 (95.6%) | loss: 2.776475 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,688 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01776 (95.7%) | loss: 2.773127 | lrm: 0.09 | dt: 164ms | tok/sec: 1,598,152 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01777 (95.7%) | loss: 2.768623 | lrm: 0.09 | dt: 160ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 13s    
