Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11505ms | tok/sec: 22,784 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01560 (83.2%) | loss: 2.813815 | lrm: 0.34 | dt: 162ms | tok/sec: 1,613,822 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01561 (83.3%) | loss: 2.811223 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,046 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01562 (83.3%) | loss: 2.813160 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01563 (83.4%) | loss: 2.812227 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01564 (83.4%) | loss: 2.804005 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,587 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01565 (83.5%) | loss: 2.808953 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01566 (83.5%) | loss: 2.810702 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,437 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01567 (83.6%) | loss: 2.810604 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,840 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01568 (83.6%) | loss: 2.811375 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01569 (83.7%) | loss: 2.812264 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,437 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01570 (83.7%) | loss: 2.811967 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01571 (83.8%) | loss: 2.811344 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,155 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01572 (83.8%) | loss: 2.813046 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,040 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01573 (83.9%) | loss: 2.811648 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,504 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01574 (83.9%) | loss: 2.809178 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,359 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01575 (84.0%) | loss: 2.810222 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01576 (84.1%) | loss: 2.812964 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,900 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01577 (84.1%) | loss: 2.808862 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01578 (84.2%) | loss: 2.810480 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,792 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01579 (84.2%) | loss: 2.806199 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,395 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01580 (84.3%) | loss: 2.809815 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,330 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01581 (84.3%) | loss: 2.811735 | lrm: 0.31 | dt: 159ms | tok/sec: 1,651,774 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01582 (84.4%) | loss: 2.805704 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01583 (84.4%) | loss: 2.804995 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,483 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01584 (84.5%) | loss: 2.808079 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01585 (84.5%) | loss: 2.806348 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,115 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01586 (84.6%) | loss: 2.806605 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01587 (84.6%) | loss: 2.810440 | lrm: 0.31 | dt: 237ms | tok/sec: 1,106,039 | mfu: 26.7% | epoch: 1 | remaining: 46s    
step 01588 (84.7%) | loss: 2.815030 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,131 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01589 (84.8%) | loss: 2.814268 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,637 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01590 (84.8%) | loss: 2.813259 | lrm: 0.30 | dt: 157ms | tok/sec: 1,665,734 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01591 (84.9%) | loss: 2.812514 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,364 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01592 (84.9%) | loss: 2.811592 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,401 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01593 (85.0%) | loss: 2.810858 | lrm: 0.30 | dt: 171ms | tok/sec: 1,536,383 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01594 (85.0%) | loss: 2.806479 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,044 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01595 (85.1%) | loss: 2.809559 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,719 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01596 (85.1%) | loss: 2.805994 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,606 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01597 (85.2%) | loss: 2.807435 | lrm: 0.30 | dt: 157ms | tok/sec: 1,671,396 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01598 (85.3%) | loss: 2.806079 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,816 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01599 (85.3%) | loss: 2.807302 | lrm: 0.29 | dt: 167ms | tok/sec: 1,572,573 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01600 (85.4%) | loss: 2.808809 | lrm: 0.29 | dt: 165ms | tok/sec: 1,591,364 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01601 (85.4%) | loss: 2.804575 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,670 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01602 (85.5%) | loss: 2.796240 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,012 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01603 (85.5%) | loss: 2.789477 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,224 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01604 (85.6%) | loss: 2.792362 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,493 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01605 (85.6%) | loss: 2.790645 | lrm: 0.29 | dt: 164ms | tok/sec: 1,598,864 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01606 (85.7%) | loss: 2.793293 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,452 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01607 (85.7%) | loss: 2.795778 | lrm: 0.29 | dt: 160ms | tok/sec: 1,636,599 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01608 (85.8%) | loss: 2.793786 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,495 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01609 (85.8%) | loss: 2.793496 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,959 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01610 (85.9%) | loss: 2.798048 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,113 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01611 (86.0%) | loss: 2.797055 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01612 (86.0%) | loss: 2.803945 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,990 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01613 (86.1%) | loss: 2.801665 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,196 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01614 (86.1%) | loss: 2.804563 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01615 (86.2%) | loss: 2.804939 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01616 (86.2%) | loss: 2.801457 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01617 (86.3%) | loss: 2.797729 | lrm: 0.27 | dt: 162ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01618 (86.3%) | loss: 2.800114 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,610 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01619 (86.4%) | loss: 2.797349 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01620 (86.4%) | loss: 2.798318 | lrm: 0.27 | dt: 160ms | tok/sec: 1,643,006 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01621 (86.5%) | loss: 2.803470 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,327 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01622 (86.5%) | loss: 2.806411 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,410 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01623 (86.6%) | loss: 2.807900 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,052 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01624 (86.6%) | loss: 2.807908 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,235 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01625 (86.7%) | loss: 2.806366 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01626 (86.8%) | loss: 2.799149 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01627 (86.8%) | loss: 2.801136 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,218 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01628 (86.9%) | loss: 2.807855 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,412 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01629 (86.9%) | loss: 2.806206 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,439 | mfu: 40.4% | epoch: 1 | remaining: 39s    
step 01630 (87.0%) | loss: 2.808221 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,797 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01631 (87.0%) | loss: 2.809870 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,532 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01632 (87.1%) | loss: 2.807523 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01633 (87.1%) | loss: 2.808208 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,053 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01634 (87.2%) | loss: 2.808325 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,707 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01635 (87.2%) | loss: 2.806139 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,931 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01636 (87.3%) | loss: 2.809380 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,932 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01637 (87.4%) | loss: 2.803409 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,487 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01638 (87.4%) | loss: 2.801324 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,210 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01639 (87.5%) | loss: 2.805272 | lrm: 0.25 | dt: 161ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01640 (87.5%) | loss: 2.800146 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,319 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01641 (87.6%) | loss: 2.796619 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,667 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01642 (87.6%) | loss: 2.795824 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,655 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01643 (87.7%) | loss: 2.794469 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,915 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01644 (87.7%) | loss: 2.794878 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01645 (87.8%) | loss: 2.793255 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01646 (87.8%) | loss: 2.795413 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,659 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01647 (87.9%) | loss: 2.795463 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01648 (87.9%) | loss: 2.791701 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,734 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01649 (88.0%) | loss: 2.788683 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,728 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01650 (88.0%) | loss: 2.785106 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,515 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01651 (88.1%) | loss: 2.789716 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,403 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01652 (88.2%) | loss: 2.789959 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,207 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01653 (88.2%) | loss: 2.793454 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01654 (88.3%) | loss: 2.798238 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,509 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01655 (88.3%) | loss: 2.799323 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,252 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01656 (88.4%) | loss: 2.800306 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,656 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01657 (88.4%) | loss: 2.797564 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,890 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01658 (88.5%) | loss: 2.795679 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01659 (88.5%) | loss: 2.800300 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,629 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01660 (88.6%) | loss: 2.801258 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,236 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01661 (88.6%) | loss: 2.800314 | lrm: 0.23 | dt: 196ms | tok/sec: 1,336,749 | mfu: 32.3% | epoch: 1 | remaining: 34s    
step 01662 (88.7%) | loss: 2.798893 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,645 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01663 (88.8%) | loss: 2.793869 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,588 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01664 (88.8%) | loss: 2.793802 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01665 (88.9%) | loss: 2.791235 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,080 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01666 (88.9%) | loss: 2.790634 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,508 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01667 (89.0%) | loss: 2.790808 | lrm: 0.22 | dt: 169ms | tok/sec: 1,551,660 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01668 (89.0%) | loss: 2.789701 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,794 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01669 (89.1%) | loss: 2.790391 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,331 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01670 (89.1%) | loss: 2.790584 | lrm: 0.22 | dt: 158ms | tok/sec: 1,653,933 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01671 (89.2%) | loss: 2.785499 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,021 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01672 (89.2%) | loss: 2.781473 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,822 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01673 (89.3%) | loss: 2.787701 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,680 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01674 (89.3%) | loss: 2.785706 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01675 (89.4%) | loss: 2.781848 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,642 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01676 (89.5%) | loss: 2.786118 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,150 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01677 (89.5%) | loss: 2.784346 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01678 (89.6%) | loss: 2.786952 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01679 (89.6%) | loss: 2.795509 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,365 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01680 (89.7%) | loss: 2.794840 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,902 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01681 (89.7%) | loss: 2.798728 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,470 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01682 (89.8%) | loss: 2.798182 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,900 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01683 (89.8%) | loss: 2.793293 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,059 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01684 (89.9%) | loss: 2.791308 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01685 (89.9%) | loss: 2.794879 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01686 (90.0%) | loss: 2.793514 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,737 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01687 (90.0%) | loss: 2.790510 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01688 (90.1%) | loss: 2.791021 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,152 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01689 (90.2%) | loss: 2.791852 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,143 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01690 (90.2%) | loss: 2.789463 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,492 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01691 (90.3%) | loss: 2.790246 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,653 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01692 (90.3%) | loss: 2.787080 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,826 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01693 (90.4%) | loss: 2.785360 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01694 (90.4%) | loss: 2.783374 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01695 (90.5%) | loss: 2.786813 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,367 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01696 (90.5%) | loss: 2.786259 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,354 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01697 (90.6%) | loss: 2.783771 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,638 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01698 (90.6%) | loss: 2.783967 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01699 (90.7%) | loss: 2.782991 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,609 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01700 (90.7%) | loss: 2.782365 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,843 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01701 (90.8%) | loss: 2.787088 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01702 (90.8%) | loss: 2.782960 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,631 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01703 (90.9%) | loss: 2.782508 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,950 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01704 (91.0%) | loss: 2.783487 | lrm: 0.18 | dt: 164ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01705 (91.0%) | loss: 2.779970 | lrm: 0.18 | dt: 160ms | tok/sec: 1,643,134 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01706 (91.1%) | loss: 2.778644 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01707 (91.1%) | loss: 2.779775 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01708 (91.2%) | loss: 2.779125 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,964 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01709 (91.2%) | loss: 2.774685 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,862 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01710 (91.3%) | loss: 2.776803 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01711 (91.3%) | loss: 2.777048 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,574 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01712 (91.4%) | loss: 2.769036 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,344 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01713 (91.4%) | loss: 2.775551 | lrm: 0.17 | dt: 160ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01714 (91.5%) | loss: 2.774337 | lrm: 0.17 | dt: 161ms | tok/sec: 1,633,174 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01715 (91.5%) | loss: 2.778709 | lrm: 0.17 | dt: 160ms | tok/sec: 1,643,490 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01716 (91.6%) | loss: 2.780935 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,772 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01717 (91.6%) | loss: 2.780377 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01718 (91.7%) | loss: 2.779528 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,836 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01719 (91.8%) | loss: 2.783127 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01720 (91.8%) | loss: 2.787138 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,454 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01721 (91.9%) | loss: 2.787591 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,942 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01722 (91.9%) | loss: 2.788691 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,414 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01723 (92.0%) | loss: 2.790998 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,452 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01724 (92.0%) | loss: 2.789353 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,779 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01725 (92.1%) | loss: 2.789043 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01726 (92.1%) | loss: 2.785024 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,983 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01727 (92.2%) | loss: 2.784990 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,555 | mfu: 39.9% | epoch: 1 | remaining: 23s    
