Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9757ms | tok/sec: 26,867 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01592 (85.9%) | loss: 2.816498 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,396 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01593 (86.0%) | loss: 2.815978 | lrm: 0.28 | dt: 174ms | tok/sec: 1,505,522 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01594 (86.0%) | loss: 2.811644 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01595 (86.1%) | loss: 2.814531 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,797 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01596 (86.1%) | loss: 2.811107 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01597 (86.2%) | loss: 2.812683 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01598 (86.2%) | loss: 2.811170 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,812 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01599 (86.3%) | loss: 2.812314 | lrm: 0.27 | dt: 167ms | tok/sec: 1,568,532 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01600 (86.4%) | loss: 2.813753 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,015 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01601 (86.4%) | loss: 2.809657 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01602 (86.5%) | loss: 2.801224 | lrm: 0.27 | dt: 161ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01603 (86.5%) | loss: 2.794179 | lrm: 0.27 | dt: 163ms | tok/sec: 1,607,080 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01604 (86.6%) | loss: 2.796955 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01605 (86.6%) | loss: 2.795156 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,089 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01606 (86.7%) | loss: 2.797887 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,011 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01607 (86.7%) | loss: 2.800350 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,514 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01608 (86.8%) | loss: 2.798110 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01609 (86.8%) | loss: 2.797752 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01610 (86.9%) | loss: 2.802148 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,867 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01611 (87.0%) | loss: 2.801277 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,529 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01612 (87.0%) | loss: 2.808119 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,374 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01613 (87.1%) | loss: 2.805715 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01614 (87.1%) | loss: 2.808886 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01615 (87.2%) | loss: 2.809352 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,703 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01616 (87.2%) | loss: 2.805640 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,421 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01617 (87.3%) | loss: 2.802025 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,602 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01618 (87.3%) | loss: 2.804452 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01619 (87.4%) | loss: 2.801828 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,735 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01620 (87.4%) | loss: 2.802676 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01621 (87.5%) | loss: 2.807713 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,171 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01622 (87.5%) | loss: 2.810310 | lrm: 0.25 | dt: 164ms | tok/sec: 1,593,848 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01623 (87.6%) | loss: 2.812074 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,298 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01624 (87.7%) | loss: 2.811991 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01625 (87.7%) | loss: 2.810511 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01626 (87.8%) | loss: 2.803160 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01627 (87.8%) | loss: 2.805118 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01628 (87.9%) | loss: 2.811702 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01629 (87.9%) | loss: 2.810178 | lrm: 0.24 | dt: 164ms | tok/sec: 1,599,254 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01630 (88.0%) | loss: 2.812090 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01631 (88.0%) | loss: 2.813857 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01632 (88.1%) | loss: 2.811555 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,829 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01633 (88.1%) | loss: 2.812252 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,693 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01634 (88.2%) | loss: 2.812341 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01635 (88.3%) | loss: 2.810047 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,985 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01636 (88.3%) | loss: 2.813237 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,933 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01637 (88.4%) | loss: 2.807303 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,537 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01638 (88.4%) | loss: 2.805130 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,618 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01639 (88.5%) | loss: 2.808984 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,135 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01640 (88.5%) | loss: 2.803518 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01641 (88.6%) | loss: 2.800064 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01642 (88.6%) | loss: 2.799311 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,966 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01643 (88.7%) | loss: 2.797831 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,719 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01644 (88.7%) | loss: 2.798226 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01645 (88.8%) | loss: 2.796598 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01646 (88.8%) | loss: 2.798710 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,310 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01647 (88.9%) | loss: 2.798685 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,934 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01648 (89.0%) | loss: 2.795118 | lrm: 0.22 | dt: 163ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01649 (89.0%) | loss: 2.792222 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,679 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01650 (89.1%) | loss: 2.788672 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,754 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01651 (89.1%) | loss: 2.792876 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01652 (89.2%) | loss: 2.792891 | lrm: 0.22 | dt: 161ms | tok/sec: 1,633,033 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01653 (89.2%) | loss: 2.796261 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,896 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01654 (89.3%) | loss: 2.801137 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,150 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01655 (89.3%) | loss: 2.802135 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01656 (89.4%) | loss: 2.803194 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,766 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01657 (89.4%) | loss: 2.800377 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01658 (89.5%) | loss: 2.798394 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01659 (89.6%) | loss: 2.802944 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,067 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01660 (89.6%) | loss: 2.803751 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,741 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01661 (89.7%) | loss: 2.802865 | lrm: 0.21 | dt: 172ms | tok/sec: 1,522,154 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01662 (89.7%) | loss: 2.801593 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01663 (89.8%) | loss: 2.796595 | lrm: 0.20 | dt: 160ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01664 (89.8%) | loss: 2.796740 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,903 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01665 (89.9%) | loss: 2.794163 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,272 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01666 (89.9%) | loss: 2.793551 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01667 (90.0%) | loss: 2.793671 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,817 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01668 (90.0%) | loss: 2.792763 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,938 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01669 (90.1%) | loss: 2.793275 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01670 (90.1%) | loss: 2.793248 | lrm: 0.20 | dt: 165ms | tok/sec: 1,588,579 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01671 (90.2%) | loss: 2.788064 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,367 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01672 (90.3%) | loss: 2.783862 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01673 (90.3%) | loss: 2.790059 | lrm: 0.19 | dt: 165ms | tok/sec: 1,591,801 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01674 (90.4%) | loss: 2.787965 | lrm: 0.19 | dt: 164ms | tok/sec: 1,603,293 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01675 (90.4%) | loss: 2.784053 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,551 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01676 (90.5%) | loss: 2.788317 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,907 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01677 (90.5%) | loss: 2.786615 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,137 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01678 (90.6%) | loss: 2.789484 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,173 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01679 (90.6%) | loss: 2.798091 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01680 (90.7%) | loss: 2.797299 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,676 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01681 (90.7%) | loss: 2.801261 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,469 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01682 (90.8%) | loss: 2.800727 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01683 (90.9%) | loss: 2.795794 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01684 (90.9%) | loss: 2.793999 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,586 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01685 (91.0%) | loss: 2.797404 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,336 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01686 (91.0%) | loss: 2.795954 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,836 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01687 (91.1%) | loss: 2.793069 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01688 (91.1%) | loss: 2.793705 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,240 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01689 (91.2%) | loss: 2.794533 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,660 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01690 (91.2%) | loss: 2.792223 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,011 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01691 (91.3%) | loss: 2.793134 | lrm: 0.17 | dt: 164ms | tok/sec: 1,593,776 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01692 (91.3%) | loss: 2.789982 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,559 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01693 (91.4%) | loss: 2.788211 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01694 (91.4%) | loss: 2.786131 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,638 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01695 (91.5%) | loss: 2.789450 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,281 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01696 (91.6%) | loss: 2.788760 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,599 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01697 (91.6%) | loss: 2.786125 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,382 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01698 (91.7%) | loss: 2.786482 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,741 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01699 (91.7%) | loss: 2.785519 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,416 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01700 (91.8%) | loss: 2.784981 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,835 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01701 (91.8%) | loss: 2.789912 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,528 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01702 (91.9%) | loss: 2.785645 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01703 (91.9%) | loss: 2.785100 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01704 (92.0%) | loss: 2.785788 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,795 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01705 (92.0%) | loss: 2.782233 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01706 (92.1%) | loss: 2.780668 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01707 (92.2%) | loss: 2.781671 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01708 (92.2%) | loss: 2.780929 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01709 (92.3%) | loss: 2.776615 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,558 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01710 (92.3%) | loss: 2.778657 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,889 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01711 (92.4%) | loss: 2.778784 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01712 (92.4%) | loss: 2.770849 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,618 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01713 (92.5%) | loss: 2.777385 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,259 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01714 (92.5%) | loss: 2.776167 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,921 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01715 (92.6%) | loss: 2.780595 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,428 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01716 (92.6%) | loss: 2.783047 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,144 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01717 (92.7%) | loss: 2.782459 | lrm: 0.15 | dt: 164ms | tok/sec: 1,594,322 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01718 (92.8%) | loss: 2.781602 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,143 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01719 (92.8%) | loss: 2.785236 | lrm: 0.14 | dt: 165ms | tok/sec: 1,593,379 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01720 (92.9%) | loss: 2.789267 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,072 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01721 (92.9%) | loss: 2.789481 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01722 (93.0%) | loss: 2.790690 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,187 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01723 (93.0%) | loss: 2.792866 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01724 (93.1%) | loss: 2.791305 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01725 (93.1%) | loss: 2.790898 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,940 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01726 (93.2%) | loss: 2.786740 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,235 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01727 (93.2%) | loss: 2.786873 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,794 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01728 (93.3%) | loss: 2.784952 | lrm: 0.13 | dt: 163ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01729 (93.3%) | loss: 2.783914 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,943 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01730 (93.4%) | loss: 2.785432 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,235 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01731 (93.5%) | loss: 2.783638 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,339 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01732 (93.5%) | loss: 2.782320 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01733 (93.6%) | loss: 2.781926 | lrm: 0.13 | dt: 163ms | tok/sec: 1,604,889 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01734 (93.6%) | loss: 2.780569 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01735 (93.7%) | loss: 2.781985 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01736 (93.7%) | loss: 2.785001 | lrm: 0.13 | dt: 165ms | tok/sec: 1,590,473 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01737 (93.8%) | loss: 2.785111 | lrm: 0.12 | dt: 164ms | tok/sec: 1,599,885 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01738 (93.8%) | loss: 2.784378 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,270 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01739 (93.9%) | loss: 2.784116 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,838 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01740 (93.9%) | loss: 2.787733 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,920 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01741 (94.0%) | loss: 2.783101 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01742 (94.1%) | loss: 2.780366 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,125 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01743 (94.1%) | loss: 2.778709 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,191 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01744 (94.2%) | loss: 2.778968 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,043 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01745 (94.2%) | loss: 2.776563 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01746 (94.3%) | loss: 2.772895 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01747 (94.3%) | loss: 2.766850 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01748 (94.4%) | loss: 2.770215 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,544 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01749 (94.4%) | loss: 2.769753 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,623 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01750 (94.5%) | loss: 2.770801 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,227 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01751 (94.5%) | loss: 2.774393 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,131 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01752 (94.6%) | loss: 2.772237 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,419 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01753 (94.7%) | loss: 2.775991 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01754 (94.7%) | loss: 2.776008 | lrm: 0.11 | dt: 163ms | tok/sec: 1,612,482 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01755 (94.8%) | loss: 2.775725 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,213 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01756 (94.8%) | loss: 2.775170 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,160 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01757 (94.9%) | loss: 2.777117 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01758 (94.9%) | loss: 2.774885 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,648 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01759 (95.0%) | loss: 2.773722 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 15s    
