Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21131ms | tok/sec: 9,304 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01693 (88.0%) | loss: 2.844748 | lrm: 0.24 | dt: 119ms | tok/sec: 1,654,987 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01694 (88.0%) | loss: 2.839622 | lrm: 0.24 | dt: 179ms | tok/sec: 1,100,662 | mfu: 26.6% | epoch: 1 | remaining: 36s    
step 01695 (88.1%) | loss: 2.843460 | lrm: 0.24 | dt: 212ms | tok/sec: 926,981 | mfu: 22.4% | epoch: 1 | remaining: 36s    
step 01696 (88.2%) | loss: 2.844521 | lrm: 0.24 | dt: 117ms | tok/sec: 1,677,772 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01697 (88.2%) | loss: 2.844225 | lrm: 0.24 | dt: 160ms | tok/sec: 1,230,319 | mfu: 29.7% | epoch: 1 | remaining: 35s    
step 01698 (88.2%) | loss: 2.845022 | lrm: 0.24 | dt: 118ms | tok/sec: 1,668,245 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 01699 (88.3%) | loss: 2.847150 | lrm: 0.23 | dt: 122ms | tok/sec: 1,605,113 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01700 (88.3%) | loss: 2.839289 | lrm: 0.23 | dt: 139ms | tok/sec: 1,416,835 | mfu: 34.2% | epoch: 1 | remaining: 35s    
step 01701 (88.4%) | loss: 2.833773 | lrm: 0.23 | dt: 175ms | tok/sec: 1,123,342 | mfu: 27.1% | epoch: 1 | remaining: 35s    
step 01702 (88.4%) | loss: 2.834642 | lrm: 0.23 | dt: 121ms | tok/sec: 1,618,626 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01703 (88.5%) | loss: 2.838573 | lrm: 0.23 | dt: 119ms | tok/sec: 1,651,205 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01704 (88.5%) | loss: 2.840057 | lrm: 0.23 | dt: 122ms | tok/sec: 1,605,782 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01705 (88.6%) | loss: 2.839821 | lrm: 0.23 | dt: 118ms | tok/sec: 1,661,265 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01706 (88.6%) | loss: 2.839892 | lrm: 0.23 | dt: 128ms | tok/sec: 1,536,408 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01707 (88.6%) | loss: 2.840881 | lrm: 0.23 | dt: 119ms | tok/sec: 1,647,873 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01708 (88.7%) | loss: 2.839145 | lrm: 0.23 | dt: 126ms | tok/sec: 1,565,896 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01709 (88.7%) | loss: 2.844380 | lrm: 0.23 | dt: 127ms | tok/sec: 1,542,943 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01710 (88.8%) | loss: 2.845019 | lrm: 0.22 | dt: 122ms | tok/sec: 1,608,479 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01711 (88.8%) | loss: 2.843880 | lrm: 0.22 | dt: 120ms | tok/sec: 1,642,006 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01712 (88.8%) | loss: 2.839467 | lrm: 0.22 | dt: 157ms | tok/sec: 1,255,731 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 01713 (88.9%) | loss: 2.841121 | lrm: 0.22 | dt: 166ms | tok/sec: 1,186,475 | mfu: 28.7% | epoch: 1 | remaining: 33s    
step 01714 (88.9%) | loss: 2.842711 | lrm: 0.22 | dt: 125ms | tok/sec: 1,573,227 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01715 (89.0%) | loss: 2.845216 | lrm: 0.22 | dt: 121ms | tok/sec: 1,618,753 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01716 (89.0%) | loss: 2.847636 | lrm: 0.22 | dt: 150ms | tok/sec: 1,309,530 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 01717 (89.1%) | loss: 2.839926 | lrm: 0.22 | dt: 144ms | tok/sec: 1,365,737 | mfu: 33.0% | epoch: 1 | remaining: 33s    
step 01718 (89.1%) | loss: 2.836674 | lrm: 0.22 | dt: 119ms | tok/sec: 1,655,276 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01719 (89.2%) | loss: 2.828871 | lrm: 0.22 | dt: 175ms | tok/sec: 1,122,251 | mfu: 27.1% | epoch: 1 | remaining: 32s    
step 01720 (89.2%) | loss: 2.832982 | lrm: 0.22 | dt: 131ms | tok/sec: 1,495,313 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01721 (89.3%) | loss: 2.831025 | lrm: 0.21 | dt: 152ms | tok/sec: 1,291,003 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 01722 (89.3%) | loss: 2.828562 | lrm: 0.21 | dt: 143ms | tok/sec: 1,377,383 | mfu: 33.3% | epoch: 1 | remaining: 32s    
step 01723 (89.4%) | loss: 2.825297 | lrm: 0.21 | dt: 159ms | tok/sec: 1,239,394 | mfu: 29.9% | epoch: 1 | remaining: 32s    
step 01724 (89.4%) | loss: 2.825600 | lrm: 0.21 | dt: 123ms | tok/sec: 1,592,950 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01725 (89.5%) | loss: 2.832298 | lrm: 0.21 | dt: 129ms | tok/sec: 1,527,028 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01726 (89.5%) | loss: 2.837436 | lrm: 0.21 | dt: 130ms | tok/sec: 1,512,098 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01727 (89.5%) | loss: 2.834694 | lrm: 0.21 | dt: 119ms | tok/sec: 1,656,093 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01728 (89.6%) | loss: 2.837260 | lrm: 0.21 | dt: 126ms | tok/sec: 1,557,428 | mfu: 37.6% | epoch: 1 | remaining: 31s    
step 01729 (89.6%) | loss: 2.837619 | lrm: 0.21 | dt: 118ms | tok/sec: 1,660,693 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01730 (89.7%) | loss: 2.838796 | lrm: 0.21 | dt: 156ms | tok/sec: 1,257,813 | mfu: 30.4% | epoch: 1 | remaining: 31s    
step 01731 (89.7%) | loss: 2.839099 | lrm: 0.21 | dt: 126ms | tok/sec: 1,560,305 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01732 (89.8%) | loss: 2.841051 | lrm: 0.20 | dt: 141ms | tok/sec: 1,391,033 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 01733 (89.8%) | loss: 2.839995 | lrm: 0.20 | dt: 122ms | tok/sec: 1,605,026 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01734 (89.9%) | loss: 2.839061 | lrm: 0.20 | dt: 153ms | tok/sec: 1,286,038 | mfu: 31.1% | epoch: 1 | remaining: 30s    
step 01735 (89.9%) | loss: 2.836774 | lrm: 0.20 | dt: 118ms | tok/sec: 1,667,290 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01736 (89.9%) | loss: 2.835855 | lrm: 0.20 | dt: 119ms | tok/sec: 1,646,228 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01737 (90.0%) | loss: 2.836455 | lrm: 0.20 | dt: 130ms | tok/sec: 1,511,178 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01738 (90.0%) | loss: 2.833214 | lrm: 0.20 | dt: 119ms | tok/sec: 1,655,299 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01739 (90.1%) | loss: 2.830727 | lrm: 0.20 | dt: 135ms | tok/sec: 1,456,275 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01740 (90.1%) | loss: 2.833936 | lrm: 0.20 | dt: 118ms | tok/sec: 1,663,916 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01741 (90.1%) | loss: 2.827447 | lrm: 0.20 | dt: 141ms | tok/sec: 1,396,820 | mfu: 33.7% | epoch: 1 | remaining: 29s    
step 01742 (90.2%) | loss: 2.824779 | lrm: 0.20 | dt: 120ms | tok/sec: 1,637,360 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01743 (90.2%) | loss: 2.824597 | lrm: 0.20 | dt: 120ms | tok/sec: 1,633,468 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01744 (90.3%) | loss: 2.826098 | lrm: 0.19 | dt: 120ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01745 (90.3%) | loss: 2.829089 | lrm: 0.19 | dt: 120ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01746 (90.4%) | loss: 2.826039 | lrm: 0.19 | dt: 120ms | tok/sec: 1,633,154 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01747 (90.4%) | loss: 2.826665 | lrm: 0.19 | dt: 120ms | tok/sec: 1,639,434 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01748 (90.4%) | loss: 2.827494 | lrm: 0.19 | dt: 120ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01749 (90.5%) | loss: 2.820687 | lrm: 0.19 | dt: 157ms | tok/sec: 1,250,293 | mfu: 30.2% | epoch: 1 | remaining: 28s    
step 01750 (90.5%) | loss: 2.819979 | lrm: 0.19 | dt: 136ms | tok/sec: 1,442,315 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01751 (90.6%) | loss: 2.813422 | lrm: 0.19 | dt: 164ms | tok/sec: 1,201,904 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 01752 (90.6%) | loss: 2.820653 | lrm: 0.19 | dt: 174ms | tok/sec: 1,130,229 | mfu: 27.3% | epoch: 1 | remaining: 28s    
step 01753 (90.7%) | loss: 2.824137 | lrm: 0.19 | dt: 125ms | tok/sec: 1,568,991 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 01754 (90.7%) | loss: 2.827772 | lrm: 0.19 | dt: 150ms | tok/sec: 1,311,352 | mfu: 31.7% | epoch: 1 | remaining: 28s    
step 01755 (90.8%) | loss: 2.823618 | lrm: 0.18 | dt: 119ms | tok/sec: 1,656,163 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01756 (90.8%) | loss: 2.827179 | lrm: 0.18 | dt: 182ms | tok/sec: 1,079,291 | mfu: 26.1% | epoch: 1 | remaining: 27s    
step 01757 (90.9%) | loss: 2.828178 | lrm: 0.18 | dt: 119ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01758 (90.9%) | loss: 2.828063 | lrm: 0.18 | dt: 152ms | tok/sec: 1,290,843 | mfu: 31.2% | epoch: 1 | remaining: 27s    
step 01759 (91.0%) | loss: 2.826810 | lrm: 0.18 | dt: 148ms | tok/sec: 1,324,748 | mfu: 32.0% | epoch: 1 | remaining: 27s    
step 01760 (91.0%) | loss: 2.830221 | lrm: 0.18 | dt: 156ms | tok/sec: 1,257,753 | mfu: 30.4% | epoch: 1 | remaining: 27s    
step 01761 (91.1%) | loss: 2.829207 | lrm: 0.18 | dt: 119ms | tok/sec: 1,657,022 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01762 (91.1%) | loss: 2.829547 | lrm: 0.18 | dt: 119ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01763 (91.1%) | loss: 2.828204 | lrm: 0.18 | dt: 119ms | tok/sec: 1,646,593 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01764 (91.2%) | loss: 2.833027 | lrm: 0.18 | dt: 120ms | tok/sec: 1,644,855 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01765 (91.2%) | loss: 2.832534 | lrm: 0.18 | dt: 131ms | tok/sec: 1,495,190 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01766 (91.3%) | loss: 2.833673 | lrm: 0.17 | dt: 119ms | tok/sec: 1,655,465 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01767 (91.3%) | loss: 2.837508 | lrm: 0.17 | dt: 148ms | tok/sec: 1,326,425 | mfu: 32.0% | epoch: 1 | remaining: 26s    
step 01768 (91.4%) | loss: 2.829636 | lrm: 0.17 | dt: 132ms | tok/sec: 1,492,587 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01769 (91.4%) | loss: 2.830762 | lrm: 0.17 | dt: 171ms | tok/sec: 1,148,302 | mfu: 27.7% | epoch: 1 | remaining: 26s    
step 01770 (91.5%) | loss: 2.826257 | lrm: 0.17 | dt: 118ms | tok/sec: 1,663,419 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01771 (91.5%) | loss: 2.828607 | lrm: 0.17 | dt: 123ms | tok/sec: 1,603,023 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01772 (91.5%) | loss: 2.826116 | lrm: 0.17 | dt: 119ms | tok/sec: 1,653,457 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01773 (91.6%) | loss: 2.825766 | lrm: 0.17 | dt: 126ms | tok/sec: 1,556,279 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01774 (91.6%) | loss: 2.822289 | lrm: 0.17 | dt: 118ms | tok/sec: 1,660,442 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01775 (91.7%) | loss: 2.821133 | lrm: 0.17 | dt: 200ms | tok/sec: 982,652 | mfu: 23.7% | epoch: 1 | remaining: 25s    
step 01776 (91.7%) | loss: 2.812963 | lrm: 0.17 | dt: 129ms | tok/sec: 1,519,493 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01777 (91.8%) | loss: 2.806276 | lrm: 0.16 | dt: 149ms | tok/sec: 1,323,915 | mfu: 32.0% | epoch: 1 | remaining: 25s    
step 01778 (91.8%) | loss: 2.805809 | lrm: 0.16 | dt: 149ms | tok/sec: 1,319,570 | mfu: 31.9% | epoch: 1 | remaining: 24s    
step 01779 (91.9%) | loss: 2.811307 | lrm: 0.16 | dt: 118ms | tok/sec: 1,666,872 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01780 (91.9%) | loss: 2.810959 | lrm: 0.16 | dt: 119ms | tok/sec: 1,656,033 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01781 (92.0%) | loss: 2.814244 | lrm: 0.16 | dt: 124ms | tok/sec: 1,581,524 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 01782 (92.0%) | loss: 2.816960 | lrm: 0.16 | dt: 122ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01783 (92.0%) | loss: 2.815855 | lrm: 0.16 | dt: 119ms | tok/sec: 1,645,916 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01784 (92.1%) | loss: 2.809622 | lrm: 0.16 | dt: 166ms | tok/sec: 1,187,950 | mfu: 28.7% | epoch: 1 | remaining: 24s    
step 01785 (92.1%) | loss: 2.813183 | lrm: 0.16 | dt: 185ms | tok/sec: 1,060,624 | mfu: 25.6% | epoch: 1 | remaining: 23s    
step 01786 (92.2%) | loss: 2.811876 | lrm: 0.16 | dt: 117ms | tok/sec: 1,674,111 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01787 (92.2%) | loss: 2.808578 | lrm: 0.16 | dt: 155ms | tok/sec: 1,269,563 | mfu: 30.7% | epoch: 1 | remaining: 23s    
step 01788 (92.3%) | loss: 2.815528 | lrm: 0.15 | dt: 118ms | tok/sec: 1,661,914 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01789 (92.3%) | loss: 2.810943 | lrm: 0.15 | dt: 152ms | tok/sec: 1,293,378 | mfu: 31.3% | epoch: 1 | remaining: 23s    
step 01790 (92.4%) | loss: 2.814497 | lrm: 0.15 | dt: 123ms | tok/sec: 1,600,717 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01791 (92.4%) | loss: 2.820780 | lrm: 0.15 | dt: 154ms | tok/sec: 1,278,890 | mfu: 30.9% | epoch: 1 | remaining: 23s    
step 01792 (92.5%) | loss: 2.820998 | lrm: 0.15 | dt: 118ms | tok/sec: 1,667,078 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01793 (92.5%) | loss: 2.814833 | lrm: 0.15 | dt: 138ms | tok/sec: 1,424,284 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 01794 (92.5%) | loss: 2.818868 | lrm: 0.15 | dt: 151ms | tok/sec: 1,298,740 | mfu: 31.4% | epoch: 1 | remaining: 22s    
step 01795 (92.6%) | loss: 2.820969 | lrm: 0.15 | dt: 118ms | tok/sec: 1,670,983 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01796 (92.6%) | loss: 2.818875 | lrm: 0.15 | dt: 126ms | tok/sec: 1,554,962 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01797 (92.7%) | loss: 2.814365 | lrm: 0.15 | dt: 154ms | tok/sec: 1,272,728 | mfu: 30.8% | epoch: 1 | remaining: 22s    
step 01798 (92.7%) | loss: 2.808589 | lrm: 0.15 | dt: 118ms | tok/sec: 1,666,630 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01799 (92.8%) | loss: 2.809575 | lrm: 0.14 | dt: 133ms | tok/sec: 1,475,843 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01800 (92.8%) | loss: 2.810524 | lrm: 0.14 | dt: 119ms | tok/sec: 1,655,482 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01801 (92.9%) | loss: 2.806368 | lrm: 0.14 | dt: 120ms | tok/sec: 1,640,686 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01802 (92.9%) | loss: 2.813063 | lrm: 0.14 | dt: 121ms | tok/sec: 1,625,560 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01803 (92.9%) | loss: 2.817409 | lrm: 0.14 | dt: 119ms | tok/sec: 1,646,701 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01804 (93.0%) | loss: 2.819440 | lrm: 0.14 | dt: 125ms | tok/sec: 1,572,702 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 01805 (93.0%) | loss: 2.820269 | lrm: 0.14 | dt: 182ms | tok/sec: 1,082,058 | mfu: 26.1% | epoch: 1 | remaining: 21s    
step 01806 (93.1%) | loss: 2.822104 | lrm: 0.14 | dt: 165ms | tok/sec: 1,192,004 | mfu: 28.8% | epoch: 1 | remaining: 21s    
step 01807 (93.1%) | loss: 2.820479 | lrm: 0.14 | dt: 148ms | tok/sec: 1,329,820 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 01808 (93.2%) | loss: 2.821255 | lrm: 0.14 | dt: 138ms | tok/sec: 1,420,171 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 01809 (93.2%) | loss: 2.825658 | lrm: 0.14 | dt: 133ms | tok/sec: 1,479,415 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01810 (93.3%) | loss: 2.829057 | lrm: 0.13 | dt: 172ms | tok/sec: 1,145,604 | mfu: 27.7% | epoch: 1 | remaining: 20s    
step 01811 (93.3%) | loss: 2.829849 | lrm: 0.13 | dt: 126ms | tok/sec: 1,554,610 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01812 (93.4%) | loss: 2.828424 | lrm: 0.13 | dt: 164ms | tok/sec: 1,197,161 | mfu: 28.9% | epoch: 1 | remaining: 20s    
step 01813 (93.4%) | loss: 2.828006 | lrm: 0.13 | dt: 127ms | tok/sec: 1,551,226 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01814 (93.5%) | loss: 2.826003 | lrm: 0.13 | dt: 119ms | tok/sec: 1,655,482 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01815 (93.5%) | loss: 2.820747 | lrm: 0.13 | dt: 119ms | tok/sec: 1,656,865 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01816 (93.5%) | loss: 2.819064 | lrm: 0.13 | dt: 126ms | tok/sec: 1,556,526 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 01817 (93.6%) | loss: 2.815622 | lrm: 0.13 | dt: 119ms | tok/sec: 1,657,818 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01818 (93.6%) | loss: 2.816311 | lrm: 0.13 | dt: 144ms | tok/sec: 1,367,445 | mfu: 33.0% | epoch: 1 | remaining: 19s    
step 01819 (93.7%) | loss: 2.816943 | lrm: 0.13 | dt: 129ms | tok/sec: 1,522,329 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01820 (93.7%) | loss: 2.818210 | lrm: 0.13 | dt: 155ms | tok/sec: 1,268,692 | mfu: 30.7% | epoch: 1 | remaining: 19s    
step 01821 (93.8%) | loss: 2.814042 | lrm: 0.12 | dt: 185ms | tok/sec: 1,062,536 | mfu: 25.7% | epoch: 1 | remaining: 18s    
step 01822 (93.8%) | loss: 2.821153 | lrm: 0.12 | dt: 151ms | tok/sec: 1,304,480 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 01823 (93.9%) | loss: 2.825692 | lrm: 0.12 | dt: 157ms | tok/sec: 1,256,060 | mfu: 30.3% | epoch: 1 | remaining: 18s    
step 01824 (93.9%) | loss: 2.822388 | lrm: 0.12 | dt: 170ms | tok/sec: 1,159,377 | mfu: 28.0% | epoch: 1 | remaining: 18s    
step 01825 (94.0%) | loss: 2.820862 | lrm: 0.12 | dt: 155ms | tok/sec: 1,272,241 | mfu: 30.7% | epoch: 1 | remaining: 18s    
step 01826 (94.0%) | loss: 2.818877 | lrm: 0.12 | dt: 149ms | tok/sec: 1,315,576 | mfu: 31.8% | epoch: 1 | remaining: 18s    
step 01827 (94.1%) | loss: 2.820773 | lrm: 0.12 | dt: 118ms | tok/sec: 1,661,603 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01828 (94.1%) | loss: 2.823924 | lrm: 0.12 | dt: 119ms | tok/sec: 1,650,333 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01829 (94.2%) | loss: 2.819284 | lrm: 0.12 | dt: 119ms | tok/sec: 1,647,698 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01830 (94.2%) | loss: 2.820655 | lrm: 0.12 | dt: 119ms | tok/sec: 1,648,924 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01831 (94.3%) | loss: 2.823046 | lrm: 0.11 | dt: 122ms | tok/sec: 1,617,001 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01832 (94.3%) | loss: 2.822267 | lrm: 0.11 | dt: 120ms | tok/sec: 1,639,460 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01833 (94.3%) | loss: 2.821484 | lrm: 0.11 | dt: 165ms | tok/sec: 1,190,328 | mfu: 28.8% | epoch: 1 | remaining: 17s    
step 01834 (94.4%) | loss: 2.826014 | lrm: 0.11 | dt: 132ms | tok/sec: 1,490,617 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01835 (94.4%) | loss: 2.827259 | lrm: 0.11 | dt: 186ms | tok/sec: 1,058,827 | mfu: 25.6% | epoch: 1 | remaining: 17s    
step 01836 (94.5%) | loss: 2.823984 | lrm: 0.11 | dt: 132ms | tok/sec: 1,485,690 | mfu: 35.9% | epoch: 1 | remaining: 16s    
step 01837 (94.5%) | loss: 2.828089 | lrm: 0.11 | dt: 163ms | tok/sec: 1,208,481 | mfu: 29.2% | epoch: 1 | remaining: 16s    
step 01838 (94.6%) | loss: 2.824470 | lrm: 0.11 | dt: 152ms | tok/sec: 1,297,238 | mfu: 31.3% | epoch: 1 | remaining: 16s    
step 01839 (94.6%) | loss: 2.828416 | lrm: 0.11 | dt: 120ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01840 (94.7%) | loss: 2.829740 | lrm: 0.11 | dt: 119ms | tok/sec: 1,653,347 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01841 (94.7%) | loss: 2.828713 | lrm: 0.11 | dt: 156ms | tok/sec: 1,257,790 | mfu: 30.4% | epoch: 1 | remaining: 16s    
step 01842 (94.8%) | loss: 2.822576 | lrm: 0.10 | dt: 149ms | tok/sec: 1,320,184 | mfu: 31.9% | epoch: 1 | remaining: 16s    
step 01843 (94.8%) | loss: 2.818056 | lrm: 0.10 | dt: 124ms | tok/sec: 1,590,452 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 01844 (94.9%) | loss: 2.821252 | lrm: 0.10 | dt: 160ms | tok/sec: 1,232,649 | mfu: 29.8% | epoch: 1 | remaining: 15s    
step 01845 (94.9%) | loss: 2.821642 | lrm: 0.10 | dt: 141ms | tok/sec: 1,391,822 | mfu: 33.6% | epoch: 1 | remaining: 15s    
step 01846 (95.0%) | loss: 2.819609 | lrm: 0.10 | dt: 118ms | tok/sec: 1,668,086 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01847 (95.0%) | loss: 2.819107 | lrm: 0.10 | dt: 152ms | tok/sec: 1,294,306 | mfu: 31.3% | epoch: 1 | remaining: 15s    
step 01848 (95.1%) | loss: 2.817309 | lrm: 0.10 | dt: 283ms | tok/sec: 695,186 | mfu: 16.8% | epoch: 1 | remaining: 15s    
step 01849 (95.2%) | loss: 2.815371 | lrm: 0.10 | dt: 170ms | tok/sec: 1,158,945 | mfu: 28.0% | epoch: 1 | remaining: 14s    
step 01850 (95.2%) | loss: 2.816694 | lrm: 0.10 | dt: 132ms | tok/sec: 1,492,009 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01851 (95.3%) | loss: 2.815350 | lrm: 0.09 | dt: 140ms | tok/sec: 1,400,242 | mfu: 33.8% | epoch: 1 | remaining: 14s    
step 01852 (95.3%) | loss: 2.821996 | lrm: 0.09 | dt: 118ms | tok/sec: 1,663,654 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01853 (95.3%) | loss: 2.818993 | lrm: 0.09 | dt: 156ms | tok/sec: 1,257,583 | mfu: 30.4% | epoch: 1 | remaining: 14s    
step 01854 (95.4%) | loss: 2.820352 | lrm: 0.09 | dt: 156ms | tok/sec: 1,263,930 | mfu: 30.5% | epoch: 1 | remaining: 14s    
step 01855 (95.4%) | loss: 2.817833 | lrm: 0.09 | dt: 118ms | tok/sec: 1,664,810 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01856 (95.5%) | loss: 2.818413 | lrm: 0.09 | dt: 158ms | tok/sec: 1,244,906 | mfu: 30.1% | epoch: 1 | remaining: 13s    
step 01857 (95.5%) | loss: 2.819591 | lrm: 0.09 | dt: 118ms | tok/sec: 1,668,056 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01858 (95.6%) | loss: 2.816170 | lrm: 0.09 | dt: 136ms | tok/sec: 1,440,614 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01859 (95.6%) | loss: 2.818250 | lrm: 0.09 | dt: 126ms | tok/sec: 1,558,144 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 01860 (95.7%) | loss: 2.822926 | lrm: 0.09 | dt: 155ms | tok/sec: 1,266,265 | mfu: 30.6% | epoch: 1 | remaining: 13s    
