Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14255ms | tok/sec: 18,389 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01686 (89.3%) | loss: 2.804799 | lrm: 0.21 | dt: 168ms | tok/sec: 1,560,387 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 01687 (89.4%) | loss: 2.801980 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,108 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01688 (89.4%) | loss: 2.802511 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,801 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01689 (89.5%) | loss: 2.803433 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,857 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01690 (89.6%) | loss: 2.800970 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,233 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01691 (89.6%) | loss: 2.801796 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,867 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01692 (89.7%) | loss: 2.798495 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,100 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01693 (89.7%) | loss: 2.796666 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,686 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01694 (89.8%) | loss: 2.794868 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,850 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01695 (89.8%) | loss: 2.798060 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,822 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 01696 (89.9%) | loss: 2.797552 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,465 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01697 (89.9%) | loss: 2.794952 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,889 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01698 (90.0%) | loss: 2.795055 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,895 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01699 (90.0%) | loss: 2.793858 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,202 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01700 (90.1%) | loss: 2.793269 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,007 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01701 (90.1%) | loss: 2.798111 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,066 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01702 (90.2%) | loss: 2.793693 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,372 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01703 (90.2%) | loss: 2.793199 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,702 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 01704 (90.3%) | loss: 2.793790 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,222 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01705 (90.3%) | loss: 2.790129 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,884 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01706 (90.4%) | loss: 2.788842 | lrm: 0.19 | dt: 161ms | tok/sec: 1,624,269 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01707 (90.4%) | loss: 2.789801 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,587 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01708 (90.5%) | loss: 2.789093 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,028 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01709 (90.5%) | loss: 2.784739 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,614 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01710 (90.6%) | loss: 2.786918 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,708 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01711 (90.6%) | loss: 2.786949 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,301 | mfu: 37.7% | epoch: 1 | remaining: 28s    
step 01712 (90.7%) | loss: 2.778776 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,317 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01713 (90.8%) | loss: 2.785226 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,800 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01714 (90.8%) | loss: 2.783911 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,385 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01715 (90.9%) | loss: 2.788375 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,997 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01716 (90.9%) | loss: 2.790550 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,651 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01717 (91.0%) | loss: 2.790053 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,079 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01718 (91.0%) | loss: 2.789254 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,502 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01719 (91.1%) | loss: 2.792700 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,806 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01720 (91.1%) | loss: 2.796570 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,884 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01721 (91.2%) | loss: 2.796936 | lrm: 0.18 | dt: 164ms | tok/sec: 1,593,783 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01722 (91.2%) | loss: 2.797750 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,502 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01723 (91.3%) | loss: 2.799905 | lrm: 0.17 | dt: 164ms | tok/sec: 1,597,516 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01724 (91.3%) | loss: 2.798182 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,630 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01725 (91.4%) | loss: 2.797753 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,102 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01726 (91.4%) | loss: 2.793686 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,748 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01727 (91.5%) | loss: 2.793628 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,438 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 01728 (91.5%) | loss: 2.791850 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,458 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 01729 (91.6%) | loss: 2.790748 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,979 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01730 (91.6%) | loss: 2.792275 | lrm: 0.17 | dt: 156ms | tok/sec: 1,677,478 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01731 (91.7%) | loss: 2.790582 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,852 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01732 (91.7%) | loss: 2.789116 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,188 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01733 (91.8%) | loss: 2.788686 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,001 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 01734 (91.9%) | loss: 2.787416 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,306 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01735 (91.9%) | loss: 2.788996 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,469 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01736 (92.0%) | loss: 2.792067 | lrm: 0.16 | dt: 155ms | tok/sec: 1,693,943 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01737 (92.0%) | loss: 2.792134 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,286 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01738 (92.1%) | loss: 2.791399 | lrm: 0.16 | dt: 155ms | tok/sec: 1,686,561 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01739 (92.1%) | loss: 2.791167 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,437 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01740 (92.2%) | loss: 2.794764 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,429 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01741 (92.2%) | loss: 2.789915 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,564 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01742 (92.3%) | loss: 2.787228 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,666 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01743 (92.3%) | loss: 2.785675 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,958 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01744 (92.4%) | loss: 2.786005 | lrm: 0.15 | dt: 154ms | tok/sec: 1,697,788 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01745 (92.4%) | loss: 2.783428 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,854 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01746 (92.5%) | loss: 2.779928 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,388 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01747 (92.5%) | loss: 2.773864 | lrm: 0.15 | dt: 180ms | tok/sec: 1,455,290 | mfu: 32.4% | epoch: 1 | remaining: 22s    
step 01748 (92.6%) | loss: 2.777218 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,181 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01749 (92.6%) | loss: 2.776788 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,697 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01750 (92.7%) | loss: 2.777356 | lrm: 0.15 | dt: 153ms | tok/sec: 1,710,045 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01751 (92.7%) | loss: 2.781098 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,344 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01752 (92.8%) | loss: 2.778967 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,669 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01753 (92.8%) | loss: 2.782795 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,046 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01754 (92.9%) | loss: 2.782625 | lrm: 0.14 | dt: 158ms | tok/sec: 1,662,563 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01755 (93.0%) | loss: 2.782512 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,800 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01756 (93.0%) | loss: 2.781826 | lrm: 0.14 | dt: 154ms | tok/sec: 1,698,651 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01757 (93.1%) | loss: 2.783456 | lrm: 0.14 | dt: 196ms | tok/sec: 1,339,130 | mfu: 29.8% | epoch: 1 | remaining: 21s    
step 01758 (93.1%) | loss: 2.781122 | lrm: 0.14 | dt: 151ms | tok/sec: 1,732,417 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01759 (93.2%) | loss: 2.779764 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,229 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01760 (93.2%) | loss: 2.780495 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,719 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01761 (93.3%) | loss: 2.782649 | lrm: 0.13 | dt: 155ms | tok/sec: 1,690,430 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01762 (93.3%) | loss: 2.773404 | lrm: 0.13 | dt: 155ms | tok/sec: 1,695,790 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01763 (93.4%) | loss: 2.771832 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,789 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01764 (93.4%) | loss: 2.774123 | lrm: 0.13 | dt: 162ms | tok/sec: 1,613,822 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01765 (93.5%) | loss: 2.778102 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,126 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01766 (93.5%) | loss: 2.779896 | lrm: 0.13 | dt: 156ms | tok/sec: 1,679,679 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01767 (93.6%) | loss: 2.779591 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,023 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01768 (93.6%) | loss: 2.778138 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,678 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01769 (93.7%) | loss: 2.774378 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,609 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 01770 (93.8%) | loss: 2.777742 | lrm: 0.12 | dt: 158ms | tok/sec: 1,661,149 | mfu: 37.0% | epoch: 1 | remaining: 19s    
step 01771 (93.8%) | loss: 2.779251 | lrm: 0.12 | dt: 173ms | tok/sec: 1,513,986 | mfu: 33.7% | epoch: 1 | remaining: 18s    
step 01772 (93.9%) | loss: 2.779623 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,793 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01773 (93.9%) | loss: 2.779948 | lrm: 0.12 | dt: 153ms | tok/sec: 1,712,184 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01774 (94.0%) | loss: 2.783550 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,978 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01775 (94.0%) | loss: 2.784186 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,576 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01776 (94.1%) | loss: 2.780661 | lrm: 0.12 | dt: 158ms | tok/sec: 1,664,053 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 01777 (94.1%) | loss: 2.776106 | lrm: 0.12 | dt: 174ms | tok/sec: 1,508,856 | mfu: 33.6% | epoch: 1 | remaining: 17s    
step 01778 (94.2%) | loss: 2.777300 | lrm: 0.12 | dt: 153ms | tok/sec: 1,707,931 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01779 (94.2%) | loss: 2.773760 | lrm: 0.12 | dt: 154ms | tok/sec: 1,698,155 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01780 (94.3%) | loss: 2.773210 | lrm: 0.11 | dt: 155ms | tok/sec: 1,695,704 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 01781 (94.3%) | loss: 2.770694 | lrm: 0.11 | dt: 156ms | tok/sec: 1,680,295 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01782 (94.4%) | loss: 2.774188 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,579 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01783 (94.4%) | loss: 2.771053 | lrm: 0.11 | dt: 160ms | tok/sec: 1,643,262 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01784 (94.5%) | loss: 2.771706 | lrm: 0.11 | dt: 190ms | tok/sec: 1,381,021 | mfu: 30.7% | epoch: 1 | remaining: 16s    
step 01785 (94.6%) | loss: 2.765903 | lrm: 0.11 | dt: 152ms | tok/sec: 1,723,018 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 01786 (94.6%) | loss: 2.767222 | lrm: 0.11 | dt: 153ms | tok/sec: 1,713,035 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01787 (94.7%) | loss: 2.770055 | lrm: 0.11 | dt: 155ms | tok/sec: 1,688,662 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01788 (94.7%) | loss: 2.773472 | lrm: 0.11 | dt: 153ms | tok/sec: 1,710,735 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 01789 (94.8%) | loss: 2.771187 | lrm: 0.10 | dt: 156ms | tok/sec: 1,678,971 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 01790 (94.8%) | loss: 2.768006 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,223 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01791 (94.9%) | loss: 2.770074 | lrm: 0.10 | dt: 159ms | tok/sec: 1,647,689 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 01792 (94.9%) | loss: 2.773359 | lrm: 0.10 | dt: 155ms | tok/sec: 1,693,359 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01793 (95.0%) | loss: 2.775558 | lrm: 0.10 | dt: 155ms | tok/sec: 1,694,502 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 01794 (95.0%) | loss: 2.781850 | lrm: 0.10 | dt: 154ms | tok/sec: 1,699,326 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01795 (95.1%) | loss: 2.781499 | lrm: 0.10 | dt: 154ms | tok/sec: 1,700,579 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 01796 (95.1%) | loss: 2.778821 | lrm: 0.10 | dt: 192ms | tok/sec: 1,368,792 | mfu: 30.5% | epoch: 1 | remaining: 14s    
step 01797 (95.2%) | loss: 2.776456 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,677 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 01798 (95.2%) | loss: 2.775020 | lrm: 0.10 | dt: 153ms | tok/sec: 1,715,143 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01799 (95.3%) | loss: 2.774185 | lrm: 0.09 | dt: 154ms | tok/sec: 1,702,871 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01800 (95.3%) | loss: 2.773245 | lrm: 0.09 | dt: 154ms | tok/sec: 1,699,449 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01801 (95.4%) | loss: 2.777738 | lrm: 0.09 | dt: 155ms | tok/sec: 1,691,483 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01802 (95.4%) | loss: 2.780397 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,711 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01803 (95.5%) | loss: 2.782372 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,854 | mfu: 36.8% | epoch: 1 | remaining: 13s    
step 01804 (95.5%) | loss: 2.779942 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,635 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01805 (95.6%) | loss: 2.775945 | lrm: 0.09 | dt: 153ms | tok/sec: 1,718,338 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01806 (95.7%) | loss: 2.776207 | lrm: 0.09 | dt: 178ms | tok/sec: 1,468,606 | mfu: 32.7% | epoch: 1 | remaining: 13s    
step 01807 (95.7%) | loss: 2.774472 | lrm: 0.09 | dt: 153ms | tok/sec: 1,716,734 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01808 (95.8%) | loss: 2.777714 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,992 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01809 (95.8%) | loss: 2.781407 | lrm: 0.08 | dt: 154ms | tok/sec: 1,699,764 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01810 (95.9%) | loss: 2.778580 | lrm: 0.08 | dt: 155ms | tok/sec: 1,686,362 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01811 (95.9%) | loss: 2.776083 | lrm: 0.08 | dt: 158ms | tok/sec: 1,660,364 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01812 (96.0%) | loss: 2.773775 | lrm: 0.08 | dt: 157ms | tok/sec: 1,671,150 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01813 (96.0%) | loss: 2.770415 | lrm: 0.08 | dt: 156ms | tok/sec: 1,684,842 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01814 (96.1%) | loss: 2.769921 | lrm: 0.08 | dt: 157ms | tok/sec: 1,665,008 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01815 (96.1%) | loss: 2.772016 | lrm: 0.08 | dt: 157ms | tok/sec: 1,671,000 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01816 (96.2%) | loss: 2.773254 | lrm: 0.08 | dt: 156ms | tok/sec: 1,678,405 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01817 (96.2%) | loss: 2.769779 | lrm: 0.08 | dt: 154ms | tok/sec: 1,703,623 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 01818 (96.3%) | loss: 2.769730 | lrm: 0.07 | dt: 156ms | tok/sec: 1,683,297 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01819 (96.3%) | loss: 2.773900 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,227 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 01820 (96.4%) | loss: 2.771544 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,603 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01821 (96.4%) | loss: 2.768947 | lrm: 0.07 | dt: 157ms | tok/sec: 1,669,455 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01822 (96.5%) | loss: 2.774617 | lrm: 0.07 | dt: 155ms | tok/sec: 1,686,543 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 01823 (96.5%) | loss: 2.782129 | lrm: 0.07 | dt: 155ms | tok/sec: 1,687,537 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 01824 (96.6%) | loss: 2.779139 | lrm: 0.07 | dt: 155ms | tok/sec: 1,694,489 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 01825 (96.6%) | loss: 2.773202 | lrm: 0.07 | dt: 156ms | tok/sec: 1,677,662 | mfu: 37.3% | epoch: 1 | remaining: 10s    
step 01826 (96.7%) | loss: 2.770647 | lrm: 0.07 | dt: 156ms | tok/sec: 1,680,015 | mfu: 37.4% | epoch: 1 | remaining: 10s    
step 01827 (96.8%) | loss: 2.762327 | lrm: 0.06 | dt: 179ms | tok/sec: 1,460,586 | mfu: 32.5% | epoch: 1 | remaining: 10s    
step 01828 (96.8%) | loss: 2.761649 | lrm: 0.06 | dt: 152ms | tok/sec: 1,722,943 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01829 (96.9%) | loss: 2.758003 | lrm: 0.06 | dt: 154ms | tok/sec: 1,698,268 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 01830 (96.9%) | loss: 2.761628 | lrm: 0.06 | dt: 155ms | tok/sec: 1,696,593 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 01831 (97.0%) | loss: 2.761845 | lrm: 0.06 | dt: 154ms | tok/sec: 1,706,052 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 01832 (97.0%) | loss: 2.760771 | lrm: 0.06 | dt: 161ms | tok/sec: 1,625,034 | mfu: 36.2% | epoch: 1 | remaining: 9s    
step 01833 (97.1%) | loss: 2.761312 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,426 | mfu: 36.4% | epoch: 1 | remaining: 9s    
step 01834 (97.1%) | loss: 2.763521 | lrm: 0.06 | dt: 158ms | tok/sec: 1,658,373 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 01835 (97.2%) | loss: 2.770918 | lrm: 0.06 | dt: 155ms | tok/sec: 1,692,712 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 01836 (97.2%) | loss: 2.771004 | lrm: 0.06 | dt: 154ms | tok/sec: 1,699,977 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 01837 (97.3%) | loss: 2.773471 | lrm: 0.05 | dt: 154ms | tok/sec: 1,701,092 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 01838 (97.3%) | loss: 2.771699 | lrm: 0.05 | dt: 156ms | tok/sec: 1,676,721 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 01839 (97.4%) | loss: 2.768551 | lrm: 0.05 | dt: 158ms | tok/sec: 1,659,660 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 01840 (97.4%) | loss: 2.770721 | lrm: 0.05 | dt: 159ms | tok/sec: 1,653,858 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 01841 (97.5%) | loss: 2.774246 | lrm: 0.05 | dt: 155ms | tok/sec: 1,694,011 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 01842 (97.5%) | loss: 2.773873 | lrm: 0.05 | dt: 189ms | tok/sec: 1,386,941 | mfu: 30.9% | epoch: 1 | remaining: 7s    
step 01843 (97.6%) | loss: 2.774322 | lrm: 0.05 | dt: 153ms | tok/sec: 1,715,654 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 01844 (97.7%) | loss: 2.772626 | lrm: 0.05 | dt: 153ms | tok/sec: 1,708,210 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 01845 (97.7%) | loss: 2.770839 | lrm: 0.05 | dt: 154ms | tok/sec: 1,700,140 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 01846 (97.8%) | loss: 2.771732 | lrm: 0.04 | dt: 158ms | tok/sec: 1,663,366 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01847 (97.8%) | loss: 2.771098 | lrm: 0.04 | dt: 156ms | tok/sec: 1,684,130 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 01848 (97.9%) | loss: 2.767434 | lrm: 0.04 | dt: 160ms | tok/sec: 1,633,426 | mfu: 36.4% | epoch: 1 | remaining: 6s    
step 01849 (97.9%) | loss: 2.765371 | lrm: 0.04 | dt: 165ms | tok/sec: 1,589,833 | mfu: 35.4% | epoch: 1 | remaining: 6s    
step 01850 (98.0%) | loss: 2.763189 | lrm: 0.04 | dt: 153ms | tok/sec: 1,713,943 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 01851 (98.0%) | loss: 2.766037 | lrm: 0.04 | dt: 166ms | tok/sec: 1,578,286 | mfu: 35.1% | epoch: 1 | remaining: 6s    
step 01852 (98.1%) | loss: 2.759339 | lrm: 0.04 | dt: 155ms | tok/sec: 1,688,926 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 01853 (98.1%) | loss: 2.763760 | lrm: 0.04 | dt: 154ms | tok/sec: 1,702,404 | mfu: 37.9% | epoch: 1 | remaining: 5s    
