Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9531ms | tok/sec: 27,503 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01653 (89.4%) | loss: 2.789656 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,839 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01654 (89.4%) | loss: 2.794508 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,271 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01655 (89.5%) | loss: 2.795384 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,198 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01656 (89.5%) | loss: 2.796465 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.793749 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,589 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01658 (89.6%) | loss: 2.791797 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.796407 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,108 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01660 (89.7%) | loss: 2.797272 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,971 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01661 (89.8%) | loss: 2.796307 | lrm: 0.20 | dt: 176ms | tok/sec: 1,487,577 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01662 (89.8%) | loss: 2.794904 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,915 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.789930 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01664 (90.0%) | loss: 2.790044 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,655 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01665 (90.0%) | loss: 2.787244 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,439 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.786668 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,962 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01667 (90.1%) | loss: 2.786835 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,778 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01668 (90.2%) | loss: 2.785849 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,321 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01669 (90.2%) | loss: 2.786482 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.786795 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01671 (90.3%) | loss: 2.781812 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.777844 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,992 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01673 (90.4%) | loss: 2.784021 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,981 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01674 (90.5%) | loss: 2.782050 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,596 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01675 (90.6%) | loss: 2.778220 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01676 (90.6%) | loss: 2.782570 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01677 (90.7%) | loss: 2.780839 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,062 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01678 (90.7%) | loss: 2.783487 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01679 (90.8%) | loss: 2.792219 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,221 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01680 (90.8%) | loss: 2.791540 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.795566 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,227 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01682 (90.9%) | loss: 2.794905 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,627 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.790007 | lrm: 0.18 | dt: 160ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01684 (91.0%) | loss: 2.788085 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,432 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.791629 | lrm: 0.18 | dt: 164ms | tok/sec: 1,594,054 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01686 (91.1%) | loss: 2.790273 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,259 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01687 (91.2%) | loss: 2.787571 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01688 (91.3%) | loss: 2.788336 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,091 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01689 (91.3%) | loss: 2.789102 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,415 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01690 (91.4%) | loss: 2.786750 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,574 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01691 (91.4%) | loss: 2.787730 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01692 (91.5%) | loss: 2.784614 | lrm: 0.17 | dt: 164ms | tok/sec: 1,597,767 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01693 (91.5%) | loss: 2.783005 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,105 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.781118 | lrm: 0.17 | dt: 165ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01695 (91.6%) | loss: 2.784587 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01696 (91.7%) | loss: 2.783832 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01697 (91.7%) | loss: 2.781276 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,860 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01698 (91.8%) | loss: 2.781567 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,651 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01699 (91.9%) | loss: 2.780552 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,817 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01700 (91.9%) | loss: 2.779968 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01701 (92.0%) | loss: 2.784891 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,540 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01702 (92.0%) | loss: 2.780756 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,775 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01703 (92.1%) | loss: 2.780254 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01704 (92.1%) | loss: 2.780878 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,518 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01705 (92.2%) | loss: 2.777276 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,375 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01706 (92.2%) | loss: 2.775701 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,535 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01707 (92.3%) | loss: 2.776597 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,000 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01708 (92.3%) | loss: 2.775954 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,002 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01709 (92.4%) | loss: 2.771730 | lrm: 0.15 | dt: 163ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01710 (92.4%) | loss: 2.773960 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01711 (92.5%) | loss: 2.774225 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,609 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01712 (92.6%) | loss: 2.766370 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,754 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01713 (92.6%) | loss: 2.772983 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,124 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01714 (92.7%) | loss: 2.771694 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,095 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01715 (92.7%) | loss: 2.776123 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01716 (92.8%) | loss: 2.778536 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,917 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01717 (92.8%) | loss: 2.777956 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,746 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01718 (92.9%) | loss: 2.777172 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01719 (92.9%) | loss: 2.780881 | lrm: 0.14 | dt: 165ms | tok/sec: 1,587,483 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01720 (93.0%) | loss: 2.784914 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,142 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01721 (93.0%) | loss: 2.785039 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01722 (93.1%) | loss: 2.786274 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,307 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01723 (93.2%) | loss: 2.788718 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01724 (93.2%) | loss: 2.787177 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01725 (93.3%) | loss: 2.786882 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,578 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01726 (93.3%) | loss: 2.782776 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,283 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01727 (93.4%) | loss: 2.782816 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,243 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01728 (93.4%) | loss: 2.780855 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,271 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01729 (93.5%) | loss: 2.779948 | lrm: 0.13 | dt: 162ms | tok/sec: 1,623,048 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01730 (93.5%) | loss: 2.781516 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,466 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01731 (93.6%) | loss: 2.779899 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,438 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01732 (93.6%) | loss: 2.778621 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01733 (93.7%) | loss: 2.778343 | lrm: 0.13 | dt: 164ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01734 (93.7%) | loss: 2.777000 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,361 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01735 (93.8%) | loss: 2.778539 | lrm: 0.12 | dt: 165ms | tok/sec: 1,592,050 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01736 (93.9%) | loss: 2.781686 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01737 (93.9%) | loss: 2.781706 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01738 (94.0%) | loss: 2.781007 | lrm: 0.12 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01739 (94.0%) | loss: 2.780884 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,699 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01740 (94.1%) | loss: 2.784339 | lrm: 0.12 | dt: 164ms | tok/sec: 1,600,765 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01741 (94.1%) | loss: 2.779626 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,542 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01742 (94.2%) | loss: 2.776983 | lrm: 0.12 | dt: 164ms | tok/sec: 1,595,539 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01743 (94.2%) | loss: 2.775401 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,313 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01744 (94.3%) | loss: 2.775703 | lrm: 0.11 | dt: 163ms | tok/sec: 1,606,850 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01745 (94.3%) | loss: 2.773146 | lrm: 0.11 | dt: 165ms | tok/sec: 1,584,941 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01746 (94.4%) | loss: 2.769772 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01747 (94.5%) | loss: 2.763617 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,427 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01748 (94.5%) | loss: 2.766940 | lrm: 0.11 | dt: 164ms | tok/sec: 1,597,707 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01749 (94.6%) | loss: 2.766641 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01750 (94.6%) | loss: 2.767461 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01751 (94.7%) | loss: 2.771440 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,892 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 01752 (94.7%) | loss: 2.769321 | lrm: 0.11 | dt: 165ms | tok/sec: 1,587,552 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01753 (94.8%) | loss: 2.773044 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,118 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01754 (94.8%) | loss: 2.773192 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01755 (94.9%) | loss: 2.772919 | lrm: 0.10 | dt: 163ms | tok/sec: 1,607,402 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01756 (94.9%) | loss: 2.772279 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,698 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01757 (95.0%) | loss: 2.774221 | lrm: 0.10 | dt: 171ms | tok/sec: 1,529,172 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01758 (95.1%) | loss: 2.772014 | lrm: 0.10 | dt: 159ms | tok/sec: 1,647,433 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01759 (95.1%) | loss: 2.770854 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,821 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01760 (95.2%) | loss: 2.771507 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,720 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01761 (95.2%) | loss: 2.773506 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,052 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01762 (95.3%) | loss: 2.764123 | lrm: 0.09 | dt: 163ms | tok/sec: 1,609,913 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01763 (95.3%) | loss: 2.762937 | lrm: 0.09 | dt: 167ms | tok/sec: 1,565,194 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01764 (95.4%) | loss: 2.765276 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,389 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01765 (95.4%) | loss: 2.769585 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01766 (95.5%) | loss: 2.771476 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,101 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01767 (95.5%) | loss: 2.771264 | lrm: 0.09 | dt: 161ms | tok/sec: 1,623,897 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01768 (95.6%) | loss: 2.769825 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,356 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01769 (95.7%) | loss: 2.766229 | lrm: 0.09 | dt: 165ms | tok/sec: 1,590,523 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01770 (95.7%) | loss: 2.769584 | lrm: 0.09 | dt: 163ms | tok/sec: 1,604,768 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01771 (95.8%) | loss: 2.771203 | lrm: 0.08 | dt: 163ms | tok/sec: 1,608,425 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01772 (95.8%) | loss: 2.771587 | lrm: 0.08 | dt: 162ms | tok/sec: 1,622,557 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01773 (95.9%) | loss: 2.771956 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,707 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01774 (95.9%) | loss: 2.775261 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01775 (96.0%) | loss: 2.775982 | lrm: 0.08 | dt: 165ms | tok/sec: 1,592,560 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01776 (96.0%) | loss: 2.772593 | lrm: 0.08 | dt: 163ms | tok/sec: 1,605,881 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01777 (96.1%) | loss: 2.768192 | lrm: 0.08 | dt: 162ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01778 (96.1%) | loss: 2.769645 | lrm: 0.08 | dt: 163ms | tok/sec: 1,603,406 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01779 (96.2%) | loss: 2.766070 | lrm: 0.08 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01780 (96.3%) | loss: 2.765676 | lrm: 0.07 | dt: 162ms | tok/sec: 1,614,715 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01781 (96.3%) | loss: 2.763131 | lrm: 0.07 | dt: 165ms | tok/sec: 1,587,751 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01782 (96.4%) | loss: 2.766648 | lrm: 0.07 | dt: 164ms | tok/sec: 1,597,115 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01783 (96.4%) | loss: 2.763603 | lrm: 0.07 | dt: 165ms | tok/sec: 1,592,784 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 01784 (96.5%) | loss: 2.764252 | lrm: 0.07 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01785 (96.5%) | loss: 2.758668 | lrm: 0.07 | dt: 164ms | tok/sec: 1,602,644 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01786 (96.6%) | loss: 2.760206 | lrm: 0.07 | dt: 161ms | tok/sec: 1,625,481 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01787 (96.6%) | loss: 2.763105 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,843 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01788 (96.7%) | loss: 2.766579 | lrm: 0.07 | dt: 162ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01789 (96.7%) | loss: 2.764446 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01790 (96.8%) | loss: 2.761305 | lrm: 0.06 | dt: 165ms | tok/sec: 1,588,088 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01791 (96.8%) | loss: 2.763446 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01792 (96.9%) | loss: 2.767016 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,563 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01793 (97.0%) | loss: 2.769280 | lrm: 0.06 | dt: 165ms | tok/sec: 1,588,630 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01794 (97.0%) | loss: 2.775464 | lrm: 0.06 | dt: 164ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01795 (97.1%) | loss: 2.775193 | lrm: 0.06 | dt: 163ms | tok/sec: 1,608,722 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01796 (97.1%) | loss: 2.772553 | lrm: 0.06 | dt: 165ms | tok/sec: 1,592,078 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01797 (97.2%) | loss: 2.770366 | lrm: 0.06 | dt: 164ms | tok/sec: 1,594,077 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01798 (97.2%) | loss: 2.768918 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01799 (97.3%) | loss: 2.768167 | lrm: 0.05 | dt: 162ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01800 (97.3%) | loss: 2.767361 | lrm: 0.05 | dt: 163ms | tok/sec: 1,605,278 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01801 (97.4%) | loss: 2.772066 | lrm: 0.05 | dt: 162ms | tok/sec: 1,618,340 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01802 (97.4%) | loss: 2.774442 | lrm: 0.05 | dt: 164ms | tok/sec: 1,595,865 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 01803 (97.5%) | loss: 2.776389 | lrm: 0.05 | dt: 164ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01804 (97.6%) | loss: 2.773958 | lrm: 0.05 | dt: 162ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01805 (97.6%) | loss: 2.770466 | lrm: 0.05 | dt: 162ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01806 (97.7%) | loss: 2.770827 | lrm: 0.05 | dt: 165ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 01807 (97.7%) | loss: 2.769293 | lrm: 0.05 | dt: 161ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 01808 (97.8%) | loss: 2.772828 | lrm: 0.04 | dt: 162ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01809 (97.8%) | loss: 2.776503 | lrm: 0.04 | dt: 164ms | tok/sec: 1,603,284 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 01810 (97.9%) | loss: 2.773950 | lrm: 0.04 | dt: 161ms | tok/sec: 1,629,917 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01811 (97.9%) | loss: 2.771569 | lrm: 0.04 | dt: 161ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01812 (98.0%) | loss: 2.769206 | lrm: 0.04 | dt: 161ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01813 (98.0%) | loss: 2.766060 | lrm: 0.04 | dt: 162ms | tok/sec: 1,621,048 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01814 (98.1%) | loss: 2.765531 | lrm: 0.04 | dt: 161ms | tok/sec: 1,625,191 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01815 (98.2%) | loss: 2.767547 | lrm: 0.04 | dt: 165ms | tok/sec: 1,589,739 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 01816 (98.2%) | loss: 2.768752 | lrm: 0.04 | dt: 165ms | tok/sec: 1,591,207 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 01817 (98.3%) | loss: 2.765295 | lrm: 0.03 | dt: 165ms | tok/sec: 1,588,726 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 01818 (98.3%) | loss: 2.765486 | lrm: 0.03 | dt: 163ms | tok/sec: 1,603,590 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 01819 (98.4%) | loss: 2.769745 | lrm: 0.03 | dt: 162ms | tok/sec: 1,620,085 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 01820 (98.4%) | loss: 2.767609 | lrm: 0.03 | dt: 162ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 5s    
