Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8985ms | tok/sec: 29,176 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01636 (86.0%) | loss: 2.811472 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,244 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01637 (86.0%) | loss: 2.805642 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,328 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01638 (86.1%) | loss: 2.803331 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,550 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01639 (86.1%) | loss: 2.806981 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,862 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01640 (86.2%) | loss: 2.801825 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,435 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01641 (86.2%) | loss: 2.798659 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,651 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01642 (86.3%) | loss: 2.797776 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,185 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01643 (86.3%) | loss: 2.796296 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,963 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01644 (86.4%) | loss: 2.796852 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,443 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01645 (86.4%) | loss: 2.795171 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,929 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01646 (86.5%) | loss: 2.797309 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,074 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01647 (86.5%) | loss: 2.797067 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,397 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01648 (86.6%) | loss: 2.793354 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,466 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01649 (86.6%) | loss: 2.790401 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,452 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01650 (86.7%) | loss: 2.786770 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,772 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01651 (86.7%) | loss: 2.791221 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,742 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01652 (86.8%) | loss: 2.791183 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,052 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01653 (86.9%) | loss: 2.794694 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,609 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01654 (86.9%) | loss: 2.799604 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,235 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01655 (87.0%) | loss: 2.800625 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,030 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01656 (87.0%) | loss: 2.801620 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,450 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01657 (87.1%) | loss: 2.798892 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,255 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01658 (87.1%) | loss: 2.797061 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,243 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01659 (87.2%) | loss: 2.801677 | lrm: 0.26 | dt: 157ms | tok/sec: 1,672,413 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01660 (87.2%) | loss: 2.802532 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,472 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01661 (87.3%) | loss: 2.801453 | lrm: 0.25 | dt: 180ms | tok/sec: 1,458,820 | mfu: 32.5% | epoch: 1 | remaining: 38s    
step 01662 (87.3%) | loss: 2.800086 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,632 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01663 (87.4%) | loss: 2.795124 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,009 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01664 (87.4%) | loss: 2.795303 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,821 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01665 (87.5%) | loss: 2.792656 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,800 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01666 (87.5%) | loss: 2.792220 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,094 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01667 (87.6%) | loss: 2.792276 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,131 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01668 (87.6%) | loss: 2.791347 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,918 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01669 (87.7%) | loss: 2.791921 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,308 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01670 (87.7%) | loss: 2.792144 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,918 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01671 (87.8%) | loss: 2.786986 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,662 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01672 (87.9%) | loss: 2.783014 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,196 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01673 (87.9%) | loss: 2.788997 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,730 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01674 (88.0%) | loss: 2.786990 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,617 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01675 (88.0%) | loss: 2.783162 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,847 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01676 (88.1%) | loss: 2.787398 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,622 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01677 (88.1%) | loss: 2.785678 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,901 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01678 (88.2%) | loss: 2.788476 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,295 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01679 (88.2%) | loss: 2.796949 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,204 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01680 (88.3%) | loss: 2.796280 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,346 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01681 (88.3%) | loss: 2.800091 | lrm: 0.23 | dt: 156ms | tok/sec: 1,679,905 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01682 (88.4%) | loss: 2.799751 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,875 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01683 (88.4%) | loss: 2.794760 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,894 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01684 (88.5%) | loss: 2.792939 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,208 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01685 (88.5%) | loss: 2.796284 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,368 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01686 (88.6%) | loss: 2.794892 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,722 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01687 (88.6%) | loss: 2.792098 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,367 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01688 (88.7%) | loss: 2.792702 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,503 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01689 (88.7%) | loss: 2.793774 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,129 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01690 (88.8%) | loss: 2.791301 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,156 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01691 (88.8%) | loss: 2.792197 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,843 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01692 (88.9%) | loss: 2.788905 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,861 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01693 (88.9%) | loss: 2.787136 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,152 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01694 (89.0%) | loss: 2.785042 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,469 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01695 (89.1%) | loss: 2.788496 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,448 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01696 (89.1%) | loss: 2.788021 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,036 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01697 (89.2%) | loss: 2.785480 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,295 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01698 (89.2%) | loss: 2.785844 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,977 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01699 (89.3%) | loss: 2.785072 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,179 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01700 (89.3%) | loss: 2.784567 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,264 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01701 (89.4%) | loss: 2.789575 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,465 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01702 (89.4%) | loss: 2.785291 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,230 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01703 (89.5%) | loss: 2.784801 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,582 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01704 (89.5%) | loss: 2.785514 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,349 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01705 (89.6%) | loss: 2.781860 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,131 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01706 (89.6%) | loss: 2.780359 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,166 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01707 (89.7%) | loss: 2.781455 | lrm: 0.21 | dt: 154ms | tok/sec: 1,703,235 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01708 (89.7%) | loss: 2.780782 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,790 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 01709 (89.8%) | loss: 2.776555 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,974 | mfu: 37.5% | epoch: 1 | remaining: 30s    
step 01710 (89.8%) | loss: 2.778694 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,393 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01711 (89.9%) | loss: 2.778767 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,868 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01712 (89.9%) | loss: 2.770807 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,591 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01713 (90.0%) | loss: 2.777448 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,723 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01714 (90.0%) | loss: 2.776543 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,862 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01715 (90.1%) | loss: 2.780819 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,074 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01716 (90.2%) | loss: 2.783241 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,273 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01717 (90.2%) | loss: 2.782595 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,396 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01718 (90.3%) | loss: 2.781782 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,508 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01719 (90.3%) | loss: 2.785395 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,072 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01720 (90.4%) | loss: 2.789406 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,820 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01721 (90.4%) | loss: 2.789770 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,481 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01722 (90.5%) | loss: 2.790891 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,379 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01723 (90.5%) | loss: 2.793079 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,498 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01724 (90.6%) | loss: 2.791325 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,872 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01725 (90.6%) | loss: 2.791057 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,361 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01726 (90.7%) | loss: 2.786957 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,202 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01727 (90.7%) | loss: 2.786938 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,081 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 01728 (90.8%) | loss: 2.785056 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,903 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 01729 (90.8%) | loss: 2.783967 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,801 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 01730 (90.9%) | loss: 2.785434 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,740 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01731 (90.9%) | loss: 2.783636 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,341 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01732 (91.0%) | loss: 2.782329 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,710 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01733 (91.0%) | loss: 2.781879 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,591 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01734 (91.1%) | loss: 2.780476 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,423 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01735 (91.1%) | loss: 2.782127 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,407 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01736 (91.2%) | loss: 2.785190 | lrm: 0.18 | dt: 156ms | tok/sec: 1,685,083 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01737 (91.2%) | loss: 2.785355 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,720 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 01738 (91.3%) | loss: 2.784545 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,295 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01739 (91.4%) | loss: 2.784129 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,411 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01740 (91.4%) | loss: 2.787722 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,973 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01741 (91.5%) | loss: 2.783199 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,664 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01742 (91.5%) | loss: 2.780560 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,795 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01743 (91.6%) | loss: 2.779055 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,003 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01744 (91.6%) | loss: 2.779437 | lrm: 0.17 | dt: 158ms | tok/sec: 1,664,144 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01745 (91.7%) | loss: 2.777042 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,746 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01746 (91.7%) | loss: 2.773275 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,756 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 01747 (91.8%) | loss: 2.767319 | lrm: 0.16 | dt: 158ms | tok/sec: 1,660,843 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01748 (91.8%) | loss: 2.770740 | lrm: 0.16 | dt: 158ms | tok/sec: 1,664,101 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01749 (91.9%) | loss: 2.770199 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,679 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01750 (91.9%) | loss: 2.771165 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,695 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01751 (92.0%) | loss: 2.774772 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,995 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01752 (92.0%) | loss: 2.772617 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,181 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01753 (92.1%) | loss: 2.776222 | lrm: 0.16 | dt: 157ms | tok/sec: 1,667,278 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01754 (92.1%) | loss: 2.776320 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,781 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 01755 (92.2%) | loss: 2.776081 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,086 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01756 (92.2%) | loss: 2.775425 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,440 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01757 (92.3%) | loss: 2.777222 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,525 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01758 (92.3%) | loss: 2.775072 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,800 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01759 (92.4%) | loss: 2.773928 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,725 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01760 (92.5%) | loss: 2.774620 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,240 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01761 (92.5%) | loss: 2.776783 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,902 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01762 (92.6%) | loss: 2.767535 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,929 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01763 (92.6%) | loss: 2.766192 | lrm: 0.15 | dt: 155ms | tok/sec: 1,690,633 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01764 (92.7%) | loss: 2.768719 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,664 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01765 (92.7%) | loss: 2.772683 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,326 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01766 (92.8%) | loss: 2.774383 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,256 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01767 (92.8%) | loss: 2.774173 | lrm: 0.14 | dt: 158ms | tok/sec: 1,664,378 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01768 (92.9%) | loss: 2.772890 | lrm: 0.14 | dt: 157ms | tok/sec: 1,665,815 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01769 (92.9%) | loss: 2.769098 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,588 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01770 (93.0%) | loss: 2.772376 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,024 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01771 (93.0%) | loss: 2.773889 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,424 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01772 (93.1%) | loss: 2.774332 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,008 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01773 (93.1%) | loss: 2.774580 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,557 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01774 (93.2%) | loss: 2.778118 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,212 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01775 (93.2%) | loss: 2.778727 | lrm: 0.14 | dt: 157ms | tok/sec: 1,670,129 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01776 (93.3%) | loss: 2.775255 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,759 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01777 (93.3%) | loss: 2.770983 | lrm: 0.13 | dt: 155ms | tok/sec: 1,688,804 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 01778 (93.4%) | loss: 2.772143 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,936 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01779 (93.4%) | loss: 2.768604 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,114 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 01780 (93.5%) | loss: 2.768068 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,216 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01781 (93.5%) | loss: 2.765374 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,476 | mfu: 37.5% | epoch: 1 | remaining: 19s    
step 01782 (93.6%) | loss: 2.768767 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,815 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01783 (93.6%) | loss: 2.765889 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,969 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01784 (93.7%) | loss: 2.766352 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,351 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01785 (93.8%) | loss: 2.760711 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,411 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01786 (93.8%) | loss: 2.762110 | lrm: 0.12 | dt: 156ms | tok/sec: 1,677,414 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01787 (93.9%) | loss: 2.765065 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,147 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 01788 (93.9%) | loss: 2.768447 | lrm: 0.12 | dt: 155ms | tok/sec: 1,687,009 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01789 (94.0%) | loss: 2.766244 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,830 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01790 (94.0%) | loss: 2.763176 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,070 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01791 (94.1%) | loss: 2.765215 | lrm: 0.12 | dt: 156ms | tok/sec: 1,675,224 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01792 (94.1%) | loss: 2.768676 | lrm: 0.12 | dt: 157ms | tok/sec: 1,671,414 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 01793 (94.2%) | loss: 2.771305 | lrm: 0.12 | dt: 158ms | tok/sec: 1,664,078 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01794 (94.2%) | loss: 2.777486 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,344 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01795 (94.3%) | loss: 2.777123 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,386 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01796 (94.3%) | loss: 2.774451 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,787 | mfu: 37.4% | epoch: 1 | remaining: 17s    
step 01797 (94.4%) | loss: 2.772279 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,890 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01798 (94.4%) | loss: 2.770678 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,886 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01799 (94.5%) | loss: 2.769818 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,136 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01800 (94.5%) | loss: 2.769016 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,591 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01801 (94.6%) | loss: 2.773653 | lrm: 0.11 | dt: 155ms | tok/sec: 1,689,578 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01802 (94.6%) | loss: 2.776203 | lrm: 0.11 | dt: 157ms | tok/sec: 1,670,733 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01803 (94.7%) | loss: 2.778118 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,395 | mfu: 37.2% | epoch: 1 | remaining: 16s    
