Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28280ms | tok/sec: 9,269 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01591 (84.4%) | loss: 2.822748 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,934 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01592 (84.5%) | loss: 2.821948 | lrm: 0.20 | dt: 156ms | tok/sec: 1,675,081 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01593 (84.5%) | loss: 2.821270 | lrm: 0.20 | dt: 172ms | tok/sec: 1,528,381 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01594 (84.6%) | loss: 2.816931 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,174 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01595 (84.6%) | loss: 2.820017 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,256 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01596 (84.7%) | loss: 2.816688 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,417 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01597 (84.7%) | loss: 2.818229 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,532 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01598 (84.8%) | loss: 2.816623 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,617 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01599 (84.8%) | loss: 2.817752 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,213 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01600 (84.9%) | loss: 2.819375 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,635 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01601 (84.9%) | loss: 2.814873 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,214 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01602 (85.0%) | loss: 2.806669 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,958 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01603 (85.0%) | loss: 2.799950 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,609 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01604 (85.1%) | loss: 2.803071 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,590 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01605 (85.2%) | loss: 2.801256 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,473 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01606 (85.2%) | loss: 2.803844 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,735 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01607 (85.3%) | loss: 2.805966 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,836 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01608 (85.3%) | loss: 2.803934 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,298 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01609 (85.4%) | loss: 2.803784 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,159 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01610 (85.4%) | loss: 2.808288 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,541 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01611 (85.5%) | loss: 2.807519 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,796 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01612 (85.5%) | loss: 2.814331 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,574 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01613 (85.6%) | loss: 2.812159 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,039 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01614 (85.6%) | loss: 2.815014 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,938 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01615 (85.7%) | loss: 2.815513 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,571 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01616 (85.7%) | loss: 2.812152 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,170 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01617 (85.8%) | loss: 2.808373 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,888 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01618 (85.8%) | loss: 2.810662 | lrm: 0.18 | dt: 160ms | tok/sec: 1,643,426 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01619 (85.9%) | loss: 2.807936 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,424 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01620 (86.0%) | loss: 2.808740 | lrm: 0.18 | dt: 161ms | tok/sec: 1,633,069 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01621 (86.0%) | loss: 2.813668 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,281 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01622 (86.1%) | loss: 2.816522 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,650 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01623 (86.1%) | loss: 2.818170 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,955 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01624 (86.2%) | loss: 2.818170 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,450 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01625 (86.2%) | loss: 2.816362 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,035 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01626 (86.3%) | loss: 2.809226 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,239 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01627 (86.3%) | loss: 2.811016 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,992 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01628 (86.4%) | loss: 2.817780 | lrm: 0.17 | dt: 173ms | tok/sec: 1,515,687 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 01629 (86.4%) | loss: 2.816328 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,087 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01630 (86.5%) | loss: 2.818310 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,824 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01631 (86.5%) | loss: 2.820047 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,379 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01632 (86.6%) | loss: 2.817742 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,436 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01633 (86.6%) | loss: 2.818452 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,141 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01634 (86.7%) | loss: 2.818348 | lrm: 0.17 | dt: 164ms | tok/sec: 1,603,326 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01635 (86.8%) | loss: 2.816023 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,106 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01636 (86.8%) | loss: 2.819547 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,820 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01637 (86.9%) | loss: 2.813831 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,620 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01638 (86.9%) | loss: 2.811456 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,559 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01639 (87.0%) | loss: 2.815230 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,781 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01640 (87.0%) | loss: 2.809982 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,313 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01641 (87.1%) | loss: 2.806702 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,462 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01642 (87.1%) | loss: 2.805729 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,379 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01643 (87.2%) | loss: 2.804335 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,914 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01644 (87.2%) | loss: 2.804578 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,236 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01645 (87.3%) | loss: 2.803009 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,222 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01646 (87.3%) | loss: 2.805160 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,790 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01647 (87.4%) | loss: 2.805077 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,576 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01648 (87.5%) | loss: 2.801661 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,464 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01649 (87.5%) | loss: 2.798701 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,188 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01650 (87.6%) | loss: 2.795109 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,508 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01651 (87.6%) | loss: 2.799726 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,640 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01652 (87.7%) | loss: 2.799578 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,525 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01653 (87.7%) | loss: 2.803037 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,161 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01654 (87.8%) | loss: 2.808040 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,412 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01655 (87.8%) | loss: 2.809068 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,398 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01656 (87.9%) | loss: 2.810187 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,789 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01657 (87.9%) | loss: 2.807161 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,510 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01658 (88.0%) | loss: 2.805305 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,413 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01659 (88.0%) | loss: 2.809889 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,149 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01660 (88.1%) | loss: 2.810966 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,327 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01661 (88.1%) | loss: 2.809964 | lrm: 0.15 | dt: 206ms | tok/sec: 1,273,041 | mfu: 28.3% | epoch: 1 | remaining: 35s    
step 01662 (88.2%) | loss: 2.808581 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,567 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01663 (88.3%) | loss: 2.803579 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,359 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01664 (88.3%) | loss: 2.803633 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,274 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01665 (88.4%) | loss: 2.800930 | lrm: 0.15 | dt: 158ms | tok/sec: 1,661,840 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01666 (88.4%) | loss: 2.800217 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,392 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01667 (88.5%) | loss: 2.800349 | lrm: 0.15 | dt: 170ms | tok/sec: 1,540,098 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 01668 (88.5%) | loss: 2.799092 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,230 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01669 (88.6%) | loss: 2.799831 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,681 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01670 (88.6%) | loss: 2.799832 | lrm: 0.15 | dt: 156ms | tok/sec: 1,677,808 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01671 (88.7%) | loss: 2.794872 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,310 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01672 (88.7%) | loss: 2.790815 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,889 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01673 (88.8%) | loss: 2.796897 | lrm: 0.14 | dt: 166ms | tok/sec: 1,578,653 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01674 (88.8%) | loss: 2.795155 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,271 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01675 (88.9%) | loss: 2.791336 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,143 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01676 (89.0%) | loss: 2.795989 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,611 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01677 (89.0%) | loss: 2.794334 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,114 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01678 (89.1%) | loss: 2.797050 | lrm: 0.14 | dt: 156ms | tok/sec: 1,675,323 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01679 (89.1%) | loss: 2.805435 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,018 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01680 (89.2%) | loss: 2.804839 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,330 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01681 (89.2%) | loss: 2.808782 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,724 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01682 (89.3%) | loss: 2.808322 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,127 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01683 (89.3%) | loss: 2.803383 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,359 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01684 (89.4%) | loss: 2.801659 | lrm: 0.14 | dt: 157ms | tok/sec: 1,674,731 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01685 (89.4%) | loss: 2.805080 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,382 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01686 (89.5%) | loss: 2.803549 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,160 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01687 (89.5%) | loss: 2.800681 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,808 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01688 (89.6%) | loss: 2.801211 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,460 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01689 (89.6%) | loss: 2.802025 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,453 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01690 (89.7%) | loss: 2.799262 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,149 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01691 (89.8%) | loss: 2.799911 | lrm: 0.13 | dt: 158ms | tok/sec: 1,653,997 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01692 (89.8%) | loss: 2.796963 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,791 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01693 (89.9%) | loss: 2.795302 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,349 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01694 (89.9%) | loss: 2.792994 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,154 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01695 (90.0%) | loss: 2.796462 | lrm: 0.13 | dt: 159ms | tok/sec: 1,643,859 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01696 (90.0%) | loss: 2.795894 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,739 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01697 (90.1%) | loss: 2.793255 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,474 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01698 (90.1%) | loss: 2.793548 | lrm: 0.13 | dt: 160ms | tok/sec: 1,643,456 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01699 (90.2%) | loss: 2.792382 | lrm: 0.13 | dt: 161ms | tok/sec: 1,633,239 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01700 (90.2%) | loss: 2.791807 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,958 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01701 (90.3%) | loss: 2.796862 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,852 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01702 (90.3%) | loss: 2.792579 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,074 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01703 (90.4%) | loss: 2.792049 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,884 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01704 (90.4%) | loss: 2.792792 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,382 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01705 (90.5%) | loss: 2.789180 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,239 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01706 (90.5%) | loss: 2.787743 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,388 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01707 (90.6%) | loss: 2.788697 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,315 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01708 (90.7%) | loss: 2.788184 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,520 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01709 (90.7%) | loss: 2.783929 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,865 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01710 (90.8%) | loss: 2.786119 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,162 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01711 (90.8%) | loss: 2.786411 | lrm: 0.12 | dt: 161ms | tok/sec: 1,626,525 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01712 (90.9%) | loss: 2.778416 | lrm: 0.12 | dt: 159ms | tok/sec: 1,652,178 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01713 (90.9%) | loss: 2.784902 | lrm: 0.12 | dt: 161ms | tok/sec: 1,632,238 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01714 (91.0%) | loss: 2.783649 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,114 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01715 (91.0%) | loss: 2.788160 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,803 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01716 (91.1%) | loss: 2.790575 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,673 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01717 (91.1%) | loss: 2.790202 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,261 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01718 (91.2%) | loss: 2.789541 | lrm: 0.11 | dt: 159ms | tok/sec: 1,646,145 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01719 (91.2%) | loss: 2.793113 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,210 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01720 (91.3%) | loss: 2.796973 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,844 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01721 (91.3%) | loss: 2.797187 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,071 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01722 (91.4%) | loss: 2.798232 | lrm: 0.11 | dt: 159ms | tok/sec: 1,649,917 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01723 (91.5%) | loss: 2.800402 | lrm: 0.11 | dt: 159ms | tok/sec: 1,644,633 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01724 (91.5%) | loss: 2.798890 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,751 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01725 (91.6%) | loss: 2.798504 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,442 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01726 (91.6%) | loss: 2.794456 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,669 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01727 (91.7%) | loss: 2.794478 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,616 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01728 (91.7%) | loss: 2.792438 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,936 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01729 (91.8%) | loss: 2.791382 | lrm: 0.11 | dt: 162ms | tok/sec: 1,618,835 | mfu: 36.0% | epoch: 1 | remaining: 25s    
step 01730 (91.8%) | loss: 2.793145 | lrm: 0.10 | dt: 159ms | tok/sec: 1,645,347 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01731 (91.9%) | loss: 2.791478 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,379 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01732 (91.9%) | loss: 2.789989 | lrm: 0.10 | dt: 158ms | tok/sec: 1,663,728 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01733 (92.0%) | loss: 2.789513 | lrm: 0.10 | dt: 159ms | tok/sec: 1,647,020 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01734 (92.0%) | loss: 2.788108 | lrm: 0.10 | dt: 160ms | tok/sec: 1,642,778 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01735 (92.1%) | loss: 2.789791 | lrm: 0.10 | dt: 160ms | tok/sec: 1,634,473 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01736 (92.1%) | loss: 2.793025 | lrm: 0.10 | dt: 161ms | tok/sec: 1,627,632 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01737 (92.2%) | loss: 2.793128 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,532 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01738 (92.3%) | loss: 2.792180 | lrm: 0.10 | dt: 160ms | tok/sec: 1,633,428 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01739 (92.3%) | loss: 2.791968 | lrm: 0.10 | dt: 159ms | tok/sec: 1,643,743 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01740 (92.4%) | loss: 2.795639 | lrm: 0.10 | dt: 160ms | tok/sec: 1,640,770 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01741 (92.4%) | loss: 2.791029 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,184 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01742 (92.5%) | loss: 2.788355 | lrm: 0.10 | dt: 161ms | tok/sec: 1,626,985 | mfu: 36.2% | epoch: 1 | remaining: 22s    
step 01743 (92.5%) | loss: 2.786654 | lrm: 0.10 | dt: 158ms | tok/sec: 1,658,761 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01744 (92.6%) | loss: 2.786950 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,522 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01745 (92.6%) | loss: 2.784456 | lrm: 0.09 | dt: 159ms | tok/sec: 1,651,272 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01746 (92.7%) | loss: 2.781005 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,415 | mfu: 36.3% | epoch: 1 | remaining: 22s    
step 01747 (92.7%) | loss: 2.774895 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,732 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01748 (92.8%) | loss: 2.778641 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,112 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01749 (92.8%) | loss: 2.778254 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,333 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01750 (92.9%) | loss: 2.779162 | lrm: 0.09 | dt: 159ms | tok/sec: 1,646,734 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01751 (92.9%) | loss: 2.782982 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,456 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01752 (93.0%) | loss: 2.780767 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,654 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01753 (93.1%) | loss: 2.784433 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,142 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01754 (93.1%) | loss: 2.784351 | lrm: 0.09 | dt: 159ms | tok/sec: 1,647,415 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01755 (93.2%) | loss: 2.784159 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,603 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01756 (93.2%) | loss: 2.783486 | lrm: 0.09 | dt: 161ms | tok/sec: 1,630,611 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01757 (93.3%) | loss: 2.785473 | lrm: 0.09 | dt: 173ms | tok/sec: 1,516,304 | mfu: 33.7% | epoch: 1 | remaining: 20s    
step 01758 (93.3%) | loss: 2.783070 | lrm: 0.09 | dt: 158ms | tok/sec: 1,657,900 | mfu: 36.9% | epoch: 1 | remaining: 20s    
