Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24225ms | tok/sec: 10,821 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01736 (89.4%) | loss: 2.797712 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,069 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01737 (89.5%) | loss: 2.797822 | lrm: 0.17 | dt: 156ms | tok/sec: 1,683,256 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01738 (89.5%) | loss: 2.797148 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,156 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01739 (89.6%) | loss: 2.796896 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,315 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01740 (89.6%) | loss: 2.800367 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,020 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01741 (89.7%) | loss: 2.795916 | lrm: 0.16 | dt: 155ms | tok/sec: 1,690,560 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01742 (89.7%) | loss: 2.793273 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,866 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01743 (89.8%) | loss: 2.791538 | lrm: 0.16 | dt: 154ms | tok/sec: 1,696,777 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01744 (89.8%) | loss: 2.791746 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,422 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01745 (89.9%) | loss: 2.789286 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,675 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01746 (90.0%) | loss: 2.785772 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,739 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01747 (90.0%) | loss: 2.779908 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,285 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01748 (90.1%) | loss: 2.783452 | lrm: 0.16 | dt: 154ms | tok/sec: 1,697,691 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 01749 (90.1%) | loss: 2.783002 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,907 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01750 (90.2%) | loss: 2.783867 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,513 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01751 (90.2%) | loss: 2.787542 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,807 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01752 (90.3%) | loss: 2.785306 | lrm: 0.16 | dt: 153ms | tok/sec: 1,716,723 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01753 (90.3%) | loss: 2.789084 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,709 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01754 (90.4%) | loss: 2.788960 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,968 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01755 (90.4%) | loss: 2.788664 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,530 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01756 (90.5%) | loss: 2.787846 | lrm: 0.15 | dt: 155ms | tok/sec: 1,685,814 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01757 (90.5%) | loss: 2.789659 | lrm: 0.15 | dt: 173ms | tok/sec: 1,513,551 | mfu: 33.0% | epoch: 1 | remaining: 28s    
step 01758 (90.6%) | loss: 2.787402 | lrm: 0.15 | dt: 150ms | tok/sec: 1,743,629 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01759 (90.6%) | loss: 2.786166 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,079 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01760 (90.7%) | loss: 2.786861 | lrm: 0.15 | dt: 154ms | tok/sec: 1,700,785 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01761 (90.7%) | loss: 2.788808 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,951 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01762 (90.8%) | loss: 2.779527 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,980 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01763 (90.8%) | loss: 2.778094 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,657 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01764 (90.9%) | loss: 2.780486 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,430 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01765 (90.9%) | loss: 2.784450 | lrm: 0.14 | dt: 155ms | tok/sec: 1,691,514 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01766 (91.0%) | loss: 2.786242 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,500 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01767 (91.0%) | loss: 2.785885 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,277 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01768 (91.1%) | loss: 2.784388 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,679 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01769 (91.1%) | loss: 2.780681 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,292 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01770 (91.2%) | loss: 2.783961 | lrm: 0.14 | dt: 156ms | tok/sec: 1,676,716 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01771 (91.3%) | loss: 2.785657 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,035 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01772 (91.3%) | loss: 2.786023 | lrm: 0.14 | dt: 154ms | tok/sec: 1,707,536 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01773 (91.4%) | loss: 2.786315 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,101 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01774 (91.4%) | loss: 2.789746 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,066 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01775 (91.5%) | loss: 2.790404 | lrm: 0.14 | dt: 157ms | tok/sec: 1,669,097 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01776 (91.5%) | loss: 2.786907 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,169 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01777 (91.6%) | loss: 2.782590 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,795 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01778 (91.6%) | loss: 2.783858 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,124 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01779 (91.7%) | loss: 2.780307 | lrm: 0.13 | dt: 156ms | tok/sec: 1,684,228 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 01780 (91.7%) | loss: 2.779702 | lrm: 0.13 | dt: 153ms | tok/sec: 1,712,026 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01781 (91.8%) | loss: 2.776980 | lrm: 0.13 | dt: 155ms | tok/sec: 1,693,914 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01782 (91.8%) | loss: 2.780484 | lrm: 0.13 | dt: 157ms | tok/sec: 1,674,787 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01783 (91.9%) | loss: 2.777554 | lrm: 0.13 | dt: 156ms | tok/sec: 1,683,308 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01784 (91.9%) | loss: 2.778039 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,285 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01785 (92.0%) | loss: 2.772308 | lrm: 0.13 | dt: 154ms | tok/sec: 1,702,926 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01786 (92.0%) | loss: 2.773628 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,414 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01787 (92.1%) | loss: 2.776490 | lrm: 0.13 | dt: 154ms | tok/sec: 1,705,623 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01788 (92.1%) | loss: 2.779904 | lrm: 0.13 | dt: 156ms | tok/sec: 1,685,041 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01789 (92.2%) | loss: 2.777376 | lrm: 0.13 | dt: 155ms | tok/sec: 1,689,726 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01790 (92.2%) | loss: 2.774040 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,299 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01791 (92.3%) | loss: 2.776256 | lrm: 0.12 | dt: 155ms | tok/sec: 1,689,349 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01792 (92.3%) | loss: 2.779553 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,652 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01793 (92.4%) | loss: 2.781805 | lrm: 0.12 | dt: 155ms | tok/sec: 1,695,814 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01794 (92.4%) | loss: 2.787886 | lrm: 0.12 | dt: 154ms | tok/sec: 1,702,562 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01795 (92.5%) | loss: 2.787544 | lrm: 0.12 | dt: 156ms | tok/sec: 1,683,632 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01796 (92.5%) | loss: 2.784984 | lrm: 0.12 | dt: 166ms | tok/sec: 1,575,622 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 01797 (92.6%) | loss: 2.782734 | lrm: 0.12 | dt: 154ms | tok/sec: 1,705,102 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01798 (92.6%) | loss: 2.781259 | lrm: 0.12 | dt: 154ms | tok/sec: 1,704,759 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01799 (92.7%) | loss: 2.780421 | lrm: 0.12 | dt: 152ms | tok/sec: 1,721,928 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01800 (92.8%) | loss: 2.779499 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,390 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01801 (92.8%) | loss: 2.783924 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,759 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01802 (92.9%) | loss: 2.786472 | lrm: 0.11 | dt: 158ms | tok/sec: 1,660,422 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01803 (92.9%) | loss: 2.788280 | lrm: 0.11 | dt: 157ms | tok/sec: 1,664,826 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01804 (93.0%) | loss: 2.785789 | lrm: 0.11 | dt: 155ms | tok/sec: 1,696,214 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01805 (93.0%) | loss: 2.782022 | lrm: 0.11 | dt: 152ms | tok/sec: 1,721,955 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01806 (93.1%) | loss: 2.782394 | lrm: 0.11 | dt: 155ms | tok/sec: 1,687,959 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01807 (93.1%) | loss: 2.780866 | lrm: 0.11 | dt: 157ms | tok/sec: 1,673,284 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01808 (93.2%) | loss: 2.784186 | lrm: 0.11 | dt: 154ms | tok/sec: 1,703,612 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01809 (93.2%) | loss: 2.787721 | lrm: 0.11 | dt: 153ms | tok/sec: 1,709,405 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 01810 (93.3%) | loss: 2.785229 | lrm: 0.11 | dt: 157ms | tok/sec: 1,664,839 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01811 (93.3%) | loss: 2.782736 | lrm: 0.11 | dt: 155ms | tok/sec: 1,695,301 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 01812 (93.4%) | loss: 2.780437 | lrm: 0.11 | dt: 154ms | tok/sec: 1,701,798 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01813 (93.4%) | loss: 2.777094 | lrm: 0.11 | dt: 154ms | tok/sec: 1,704,521 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01814 (93.5%) | loss: 2.776623 | lrm: 0.10 | dt: 156ms | tok/sec: 1,684,775 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01815 (93.5%) | loss: 2.778598 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,854 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 01816 (93.6%) | loss: 2.779780 | lrm: 0.10 | dt: 155ms | tok/sec: 1,691,957 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01817 (93.6%) | loss: 2.776344 | lrm: 0.10 | dt: 154ms | tok/sec: 1,704,460 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01818 (93.7%) | loss: 2.776458 | lrm: 0.10 | dt: 153ms | tok/sec: 1,711,384 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01819 (93.7%) | loss: 2.780592 | lrm: 0.10 | dt: 155ms | tok/sec: 1,696,688 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 01820 (93.8%) | loss: 2.778262 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,657 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01821 (93.8%) | loss: 2.775550 | lrm: 0.10 | dt: 155ms | tok/sec: 1,693,346 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01822 (93.9%) | loss: 2.781249 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,949 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01823 (93.9%) | loss: 2.788700 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,469 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01824 (94.0%) | loss: 2.785769 | lrm: 0.10 | dt: 155ms | tok/sec: 1,695,871 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01825 (94.0%) | loss: 2.780006 | lrm: 0.10 | dt: 153ms | tok/sec: 1,717,646 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01826 (94.1%) | loss: 2.777348 | lrm: 0.09 | dt: 156ms | tok/sec: 1,680,994 | mfu: 36.6% | epoch: 1 | remaining: 18s    
step 01827 (94.1%) | loss: 2.768854 | lrm: 0.09 | dt: 165ms | tok/sec: 1,593,153 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01828 (94.2%) | loss: 2.768327 | lrm: 0.09 | dt: 154ms | tok/sec: 1,697,943 | mfu: 37.0% | epoch: 1 | remaining: 17s    
step 01829 (94.3%) | loss: 2.764657 | lrm: 0.09 | dt: 155ms | tok/sec: 1,686,429 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01830 (94.3%) | loss: 2.768254 | lrm: 0.09 | dt: 156ms | tok/sec: 1,680,881 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01831 (94.4%) | loss: 2.768539 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,051 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01832 (94.4%) | loss: 2.767536 | lrm: 0.09 | dt: 153ms | tok/sec: 1,710,825 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 01833 (94.5%) | loss: 2.767792 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,410 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01834 (94.5%) | loss: 2.769880 | lrm: 0.09 | dt: 156ms | tok/sec: 1,679,790 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01835 (94.6%) | loss: 2.777075 | lrm: 0.09 | dt: 153ms | tok/sec: 1,713,654 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01836 (94.6%) | loss: 2.777140 | lrm: 0.09 | dt: 156ms | tok/sec: 1,684,398 | mfu: 36.7% | epoch: 1 | remaining: 16s    
step 01837 (94.7%) | loss: 2.779499 | lrm: 0.09 | dt: 154ms | tok/sec: 1,698,079 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01838 (94.7%) | loss: 2.777562 | lrm: 0.08 | dt: 153ms | tok/sec: 1,715,017 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01839 (94.8%) | loss: 2.774539 | lrm: 0.08 | dt: 155ms | tok/sec: 1,690,141 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01840 (94.8%) | loss: 2.776871 | lrm: 0.08 | dt: 155ms | tok/sec: 1,691,642 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01841 (94.9%) | loss: 2.780330 | lrm: 0.08 | dt: 155ms | tok/sec: 1,695,858 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01842 (94.9%) | loss: 2.779945 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,166 | mfu: 34.6% | epoch: 1 | remaining: 15s    
step 01843 (95.0%) | loss: 2.780465 | lrm: 0.08 | dt: 155ms | tok/sec: 1,693,395 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01844 (95.0%) | loss: 2.778758 | lrm: 0.08 | dt: 154ms | tok/sec: 1,697,377 | mfu: 37.0% | epoch: 1 | remaining: 15s    
step 01845 (95.1%) | loss: 2.776624 | lrm: 0.08 | dt: 155ms | tok/sec: 1,695,468 | mfu: 36.9% | epoch: 1 | remaining: 15s    
step 01846 (95.1%) | loss: 2.777712 | lrm: 0.08 | dt: 156ms | tok/sec: 1,683,542 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01847 (95.2%) | loss: 2.777043 | lrm: 0.08 | dt: 156ms | tok/sec: 1,679,251 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01848 (95.2%) | loss: 2.773355 | lrm: 0.08 | dt: 157ms | tok/sec: 1,674,451 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01849 (95.3%) | loss: 2.771428 | lrm: 0.08 | dt: 156ms | tok/sec: 1,677,317 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01850 (95.3%) | loss: 2.769267 | lrm: 0.07 | dt: 155ms | tok/sec: 1,693,320 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01851 (95.4%) | loss: 2.772123 | lrm: 0.07 | dt: 155ms | tok/sec: 1,693,526 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01852 (95.4%) | loss: 2.765240 | lrm: 0.07 | dt: 155ms | tok/sec: 1,686,884 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01853 (95.5%) | loss: 2.769430 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,097 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01854 (95.5%) | loss: 2.769019 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,053 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01855 (95.6%) | loss: 2.765772 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,524 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01856 (95.7%) | loss: 2.766253 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,454 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 01857 (95.7%) | loss: 2.768912 | lrm: 0.07 | dt: 155ms | tok/sec: 1,695,903 | mfu: 36.9% | epoch: 1 | remaining: 13s    
step 01858 (95.8%) | loss: 2.768601 | lrm: 0.07 | dt: 154ms | tok/sec: 1,698,995 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01859 (95.8%) | loss: 2.771736 | lrm: 0.07 | dt: 155ms | tok/sec: 1,695,965 | mfu: 36.9% | epoch: 1 | remaining: 12s    
step 01860 (95.9%) | loss: 2.770257 | lrm: 0.07 | dt: 156ms | tok/sec: 1,681,809 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01861 (95.9%) | loss: 2.764120 | lrm: 0.07 | dt: 157ms | tok/sec: 1,673,918 | mfu: 36.5% | epoch: 1 | remaining: 12s    
step 01862 (96.0%) | loss: 2.760639 | lrm: 0.06 | dt: 156ms | tok/sec: 1,684,050 | mfu: 36.7% | epoch: 1 | remaining: 12s    
step 01863 (96.0%) | loss: 2.757725 | lrm: 0.06 | dt: 152ms | tok/sec: 1,719,709 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 01864 (96.1%) | loss: 2.758183 | lrm: 0.06 | dt: 154ms | tok/sec: 1,699,428 | mfu: 37.0% | epoch: 1 | remaining: 12s    
step 01865 (96.1%) | loss: 2.760740 | lrm: 0.06 | dt: 156ms | tok/sec: 1,683,589 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01866 (96.2%) | loss: 2.759422 | lrm: 0.06 | dt: 156ms | tok/sec: 1,681,863 | mfu: 36.6% | epoch: 1 | remaining: 11s    
step 01867 (96.2%) | loss: 2.766809 | lrm: 0.06 | dt: 155ms | tok/sec: 1,687,775 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01868 (96.3%) | loss: 2.767666 | lrm: 0.06 | dt: 155ms | tok/sec: 1,686,618 | mfu: 36.7% | epoch: 1 | remaining: 11s    
step 01869 (96.3%) | loss: 2.763515 | lrm: 0.06 | dt: 154ms | tok/sec: 1,698,738 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01870 (96.4%) | loss: 2.764761 | lrm: 0.06 | dt: 154ms | tok/sec: 1,703,124 | mfu: 37.1% | epoch: 1 | remaining: 11s    
step 01871 (96.4%) | loss: 2.762018 | lrm: 0.06 | dt: 154ms | tok/sec: 1,707,067 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 01872 (96.5%) | loss: 2.761378 | lrm: 0.06 | dt: 155ms | tok/sec: 1,690,006 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 01873 (96.5%) | loss: 2.761603 | lrm: 0.06 | dt: 157ms | tok/sec: 1,666,858 | mfu: 36.3% | epoch: 1 | remaining: 10s    
step 01874 (96.6%) | loss: 2.762870 | lrm: 0.05 | dt: 155ms | tok/sec: 1,695,866 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 01875 (96.6%) | loss: 2.764862 | lrm: 0.05 | dt: 156ms | tok/sec: 1,677,084 | mfu: 36.5% | epoch: 1 | remaining: 10s    
step 01876 (96.7%) | loss: 2.762205 | lrm: 0.05 | dt: 154ms | tok/sec: 1,703,742 | mfu: 37.1% | epoch: 1 | remaining: 10s    
step 01877 (96.7%) | loss: 2.765830 | lrm: 0.05 | dt: 153ms | tok/sec: 1,708,632 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 01878 (96.8%) | loss: 2.766094 | lrm: 0.05 | dt: 155ms | tok/sec: 1,688,714 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 01879 (96.8%) | loss: 2.774148 | lrm: 0.05 | dt: 155ms | tok/sec: 1,690,521 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 01880 (96.9%) | loss: 2.769175 | lrm: 0.05 | dt: 155ms | tok/sec: 1,685,852 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 01881 (96.9%) | loss: 2.768955 | lrm: 0.05 | dt: 156ms | tok/sec: 1,682,025 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 01882 (97.0%) | loss: 2.775119 | lrm: 0.05 | dt: 156ms | tok/sec: 1,682,483 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 01883 (97.0%) | loss: 2.774299 | lrm: 0.05 | dt: 156ms | tok/sec: 1,679,348 | mfu: 36.6% | epoch: 1 | remaining: 9s    
step 01884 (97.1%) | loss: 2.778335 | lrm: 0.05 | dt: 155ms | tok/sec: 1,687,503 | mfu: 36.7% | epoch: 1 | remaining: 9s    
step 01885 (97.2%) | loss: 2.776113 | lrm: 0.05 | dt: 155ms | tok/sec: 1,696,235 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 01886 (97.2%) | loss: 2.775546 | lrm: 0.04 | dt: 156ms | tok/sec: 1,678,105 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 01887 (97.3%) | loss: 2.777498 | lrm: 0.04 | dt: 156ms | tok/sec: 1,683,176 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 01888 (97.3%) | loss: 2.779011 | lrm: 0.04 | dt: 156ms | tok/sec: 1,683,194 | mfu: 36.7% | epoch: 1 | remaining: 8s    
step 01889 (97.4%) | loss: 2.778678 | lrm: 0.04 | dt: 155ms | tok/sec: 1,696,321 | mfu: 36.9% | epoch: 1 | remaining: 8s    
step 01890 (97.4%) | loss: 2.778119 | lrm: 0.04 | dt: 153ms | tok/sec: 1,711,688 | mfu: 37.3% | epoch: 1 | remaining: 8s    
step 01891 (97.5%) | loss: 2.778720 | lrm: 0.04 | dt: 158ms | tok/sec: 1,663,305 | mfu: 36.2% | epoch: 1 | remaining: 7s    
step 01892 (97.5%) | loss: 2.778066 | lrm: 0.04 | dt: 156ms | tok/sec: 1,677,483 | mfu: 36.5% | epoch: 1 | remaining: 7s    
step 01893 (97.6%) | loss: 2.774654 | lrm: 0.04 | dt: 155ms | tok/sec: 1,695,612 | mfu: 36.9% | epoch: 1 | remaining: 7s    
step 01894 (97.6%) | loss: 2.776435 | lrm: 0.04 | dt: 154ms | tok/sec: 1,701,074 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 01895 (97.7%) | loss: 2.775805 | lrm: 0.04 | dt: 155ms | tok/sec: 1,691,041 | mfu: 36.8% | epoch: 1 | remaining: 7s    
step 01896 (97.7%) | loss: 2.779464 | lrm: 0.04 | dt: 154ms | tok/sec: 1,703,736 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 01897 (97.8%) | loss: 2.777955 | lrm: 0.04 | dt: 155ms | tok/sec: 1,691,329 | mfu: 36.8% | epoch: 1 | remaining: 7s    
step 01898 (97.8%) | loss: 2.778048 | lrm: 0.03 | dt: 155ms | tok/sec: 1,696,575 | mfu: 36.9% | epoch: 1 | remaining: 6s    
step 01899 (97.9%) | loss: 2.777179 | lrm: 0.03 | dt: 156ms | tok/sec: 1,679,566 | mfu: 36.6% | epoch: 1 | remaining: 6s    
step 01900 (97.9%) | loss: 2.777562 | lrm: 0.03 | dt: 157ms | tok/sec: 1,670,858 | mfu: 36.4% | epoch: 1 | remaining: 6s    
step 01901 (98.0%) | loss: 2.775234 | lrm: 0.03 | dt: 156ms | tok/sec: 1,684,680 | mfu: 36.7% | epoch: 1 | remaining: 6s    
step 01902 (98.0%) | loss: 2.770426 | lrm: 0.03 | dt: 156ms | tok/sec: 1,675,280 | mfu: 36.5% | epoch: 1 | remaining: 6s    
step 01903 (98.1%) | loss: 2.769618 | lrm: 0.03 | dt: 154ms | tok/sec: 1,697,282 | mfu: 37.0% | epoch: 1 | remaining: 6s    
