Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26226ms | tok/sec: 9,995 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01682 (85.1%) | loss: 2.814823 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,086 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01683 (85.1%) | loss: 2.809985 | lrm: 0.30 | dt: 152ms | tok/sec: 1,725,793 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01684 (85.2%) | loss: 2.808050 | lrm: 0.30 | dt: 152ms | tok/sec: 1,721,591 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01685 (85.2%) | loss: 2.811722 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,498 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01686 (85.3%) | loss: 2.810081 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,239 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01687 (85.3%) | loss: 2.807167 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,860 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01688 (85.4%) | loss: 2.807811 | lrm: 0.29 | dt: 153ms | tok/sec: 1,711,739 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01689 (85.5%) | loss: 2.808567 | lrm: 0.29 | dt: 152ms | tok/sec: 1,728,452 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01690 (85.5%) | loss: 2.806097 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,523 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01691 (85.6%) | loss: 2.806969 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,937 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01692 (85.6%) | loss: 2.803725 | lrm: 0.29 | dt: 153ms | tok/sec: 1,716,265 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01693 (85.7%) | loss: 2.801826 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,319 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01694 (85.7%) | loss: 2.799912 | lrm: 0.29 | dt: 153ms | tok/sec: 1,708,589 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01695 (85.8%) | loss: 2.803245 | lrm: 0.28 | dt: 153ms | tok/sec: 1,712,928 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01696 (85.8%) | loss: 2.802649 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,847 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01697 (85.9%) | loss: 2.800095 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,244 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01698 (85.9%) | loss: 2.800267 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,394 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01699 (86.0%) | loss: 2.799155 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,587 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01700 (86.0%) | loss: 2.798498 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,917 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01701 (86.1%) | loss: 2.803442 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,693 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01702 (86.1%) | loss: 2.799214 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,475 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01703 (86.2%) | loss: 2.798702 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,632 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01704 (86.2%) | loss: 2.799260 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,206 | mfu: 35.9% | epoch: 1 | remaining: 41s    
step 01705 (86.3%) | loss: 2.795711 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,358 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01706 (86.3%) | loss: 2.794152 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,752 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01707 (86.4%) | loss: 2.795160 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,744 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 01708 (86.4%) | loss: 2.794520 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,420 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01709 (86.5%) | loss: 2.790187 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,492 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 01710 (86.5%) | loss: 2.792346 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,732 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01711 (86.6%) | loss: 2.792665 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,902 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01712 (86.6%) | loss: 2.784741 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,898 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 01713 (86.7%) | loss: 2.791302 | lrm: 0.27 | dt: 152ms | tok/sec: 1,727,178 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01714 (86.7%) | loss: 2.790092 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,370 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01715 (86.8%) | loss: 2.794476 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,631 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01716 (86.8%) | loss: 2.796747 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,843 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01717 (86.9%) | loss: 2.795983 | lrm: 0.26 | dt: 153ms | tok/sec: 1,718,738 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01718 (86.9%) | loss: 2.795132 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,175 | mfu: 35.8% | epoch: 1 | remaining: 39s    
step 01719 (87.0%) | loss: 2.798898 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,605 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 01720 (87.0%) | loss: 2.802848 | lrm: 0.26 | dt: 152ms | tok/sec: 1,725,974 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01721 (87.1%) | loss: 2.803055 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,326 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 01722 (87.1%) | loss: 2.803994 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,152 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01723 (87.2%) | loss: 2.806291 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,510 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01724 (87.2%) | loss: 2.804711 | lrm: 0.26 | dt: 152ms | tok/sec: 1,720,850 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01725 (87.3%) | loss: 2.804249 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,219 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01726 (87.3%) | loss: 2.799987 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,563 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01727 (87.4%) | loss: 2.799916 | lrm: 0.25 | dt: 152ms | tok/sec: 1,725,021 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01728 (87.4%) | loss: 2.797809 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,295 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 01729 (87.5%) | loss: 2.796733 | lrm: 0.25 | dt: 152ms | tok/sec: 1,720,592 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01730 (87.5%) | loss: 2.798302 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,744 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01731 (87.6%) | loss: 2.796553 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,507 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01732 (87.6%) | loss: 2.795238 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,289 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01733 (87.7%) | loss: 2.794690 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,159 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01734 (87.7%) | loss: 2.793242 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,608 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01735 (87.8%) | loss: 2.794868 | lrm: 0.24 | dt: 153ms | tok/sec: 1,714,020 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01736 (87.8%) | loss: 2.797839 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,398 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01737 (87.9%) | loss: 2.797976 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,545 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01738 (87.9%) | loss: 2.797074 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,979 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01739 (88.0%) | loss: 2.796945 | lrm: 0.24 | dt: 152ms | tok/sec: 1,727,067 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 01740 (88.0%) | loss: 2.800740 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,934 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 01741 (88.1%) | loss: 2.796069 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,294 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01742 (88.1%) | loss: 2.793336 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,661 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01743 (88.2%) | loss: 2.791759 | lrm: 0.24 | dt: 152ms | tok/sec: 1,724,153 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01744 (88.2%) | loss: 2.791958 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,315 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01745 (88.3%) | loss: 2.789493 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,456 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01746 (88.3%) | loss: 2.785927 | lrm: 0.23 | dt: 152ms | tok/sec: 1,725,834 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 01747 (88.4%) | loss: 2.779752 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,395 | mfu: 35.5% | epoch: 1 | remaining: 35s    
step 01748 (88.5%) | loss: 2.783378 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,344 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01749 (88.5%) | loss: 2.782910 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,923 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01750 (88.6%) | loss: 2.783776 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,080 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01751 (88.6%) | loss: 2.787442 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,018 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01752 (88.7%) | loss: 2.785326 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,508 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 01753 (88.7%) | loss: 2.788976 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,857 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01754 (88.8%) | loss: 2.789096 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,262 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01755 (88.8%) | loss: 2.788732 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,611 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01756 (88.9%) | loss: 2.788154 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,660 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01757 (88.9%) | loss: 2.790086 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,530 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 01758 (89.0%) | loss: 2.787846 | lrm: 0.22 | dt: 150ms | tok/sec: 1,749,814 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01759 (89.0%) | loss: 2.786601 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,262 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01760 (89.1%) | loss: 2.786914 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,723 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01761 (89.1%) | loss: 2.788818 | lrm: 0.22 | dt: 151ms | tok/sec: 1,735,838 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01762 (89.2%) | loss: 2.779515 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,831 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01763 (89.2%) | loss: 2.778150 | lrm: 0.22 | dt: 154ms | tok/sec: 1,707,626 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01764 (89.3%) | loss: 2.780318 | lrm: 0.21 | dt: 152ms | tok/sec: 1,719,857 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01765 (89.3%) | loss: 2.784301 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,160 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 01766 (89.4%) | loss: 2.786016 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,650 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01767 (89.4%) | loss: 2.785950 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,355 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01768 (89.5%) | loss: 2.784642 | lrm: 0.21 | dt: 152ms | tok/sec: 1,726,430 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01769 (89.5%) | loss: 2.780925 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,681 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01770 (89.6%) | loss: 2.784127 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,904 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01771 (89.6%) | loss: 2.785848 | lrm: 0.21 | dt: 152ms | tok/sec: 1,730,146 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01772 (89.7%) | loss: 2.786019 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,574 | mfu: 35.7% | epoch: 1 | remaining: 31s    
step 01773 (89.7%) | loss: 2.786211 | lrm: 0.21 | dt: 152ms | tok/sec: 1,721,542 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 01774 (89.8%) | loss: 2.789845 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,521 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 01775 (89.8%) | loss: 2.790624 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,872 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01776 (89.9%) | loss: 2.786939 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,516 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01777 (89.9%) | loss: 2.782503 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,970 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01778 (90.0%) | loss: 2.783902 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,654 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01779 (90.0%) | loss: 2.780415 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,847 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01780 (90.1%) | loss: 2.780067 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,084 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01781 (90.1%) | loss: 2.777441 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,926 | mfu: 35.8% | epoch: 1 | remaining: 29s    
step 01782 (90.2%) | loss: 2.780804 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,580 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01783 (90.2%) | loss: 2.777656 | lrm: 0.20 | dt: 152ms | tok/sec: 1,729,400 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01784 (90.3%) | loss: 2.778238 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,162 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 01785 (90.3%) | loss: 2.772644 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,783 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01786 (90.4%) | loss: 2.773919 | lrm: 0.19 | dt: 152ms | tok/sec: 1,725,048 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01787 (90.4%) | loss: 2.776624 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,064 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01788 (90.5%) | loss: 2.780041 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,632 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01789 (90.5%) | loss: 2.777827 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,477 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01790 (90.6%) | loss: 2.774564 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,809 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01791 (90.6%) | loss: 2.776647 | lrm: 0.19 | dt: 152ms | tok/sec: 1,728,802 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01792 (90.7%) | loss: 2.780027 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,683 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 01793 (90.7%) | loss: 2.782437 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,419 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01794 (90.8%) | loss: 2.788629 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,134 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01795 (90.8%) | loss: 2.788147 | lrm: 0.18 | dt: 152ms | tok/sec: 1,724,093 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01796 (90.9%) | loss: 2.785502 | lrm: 0.18 | dt: 168ms | tok/sec: 1,560,130 | mfu: 32.5% | epoch: 1 | remaining: 27s    
step 01797 (91.0%) | loss: 2.783154 | lrm: 0.18 | dt: 150ms | tok/sec: 1,743,814 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 01798 (91.0%) | loss: 2.781783 | lrm: 0.18 | dt: 152ms | tok/sec: 1,729,324 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01799 (91.1%) | loss: 2.780890 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,650 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01800 (91.1%) | loss: 2.780034 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,696 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01801 (91.2%) | loss: 2.784642 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,365 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01802 (91.2%) | loss: 2.787035 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,214 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01803 (91.3%) | loss: 2.788784 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,108 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01804 (91.3%) | loss: 2.786383 | lrm: 0.17 | dt: 150ms | tok/sec: 1,742,993 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01805 (91.4%) | loss: 2.782569 | lrm: 0.17 | dt: 151ms | tok/sec: 1,734,379 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01806 (91.4%) | loss: 2.782750 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,034 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 01807 (91.5%) | loss: 2.781130 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,442 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01808 (91.5%) | loss: 2.784636 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,961 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01809 (91.6%) | loss: 2.788051 | lrm: 0.17 | dt: 156ms | tok/sec: 1,684,509 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01810 (91.6%) | loss: 2.785418 | lrm: 0.17 | dt: 151ms | tok/sec: 1,736,634 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01811 (91.7%) | loss: 2.782862 | lrm: 0.17 | dt: 152ms | tok/sec: 1,719,946 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01812 (91.7%) | loss: 2.780554 | lrm: 0.17 | dt: 152ms | tok/sec: 1,721,623 | mfu: 35.9% | epoch: 1 | remaining: 25s    
step 01813 (91.8%) | loss: 2.777292 | lrm: 0.16 | dt: 151ms | tok/sec: 1,732,785 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01814 (91.8%) | loss: 2.776840 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,574 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01815 (91.9%) | loss: 2.778823 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,667 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01816 (91.9%) | loss: 2.780126 | lrm: 0.16 | dt: 154ms | tok/sec: 1,705,430 | mfu: 35.6% | epoch: 1 | remaining: 24s    
step 01817 (92.0%) | loss: 2.776504 | lrm: 0.16 | dt: 152ms | tok/sec: 1,720,349 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01818 (92.0%) | loss: 2.776534 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,004 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01819 (92.1%) | loss: 2.780789 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,857 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01820 (92.1%) | loss: 2.778477 | lrm: 0.16 | dt: 152ms | tok/sec: 1,724,802 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01821 (92.2%) | loss: 2.775874 | lrm: 0.16 | dt: 152ms | tok/sec: 1,719,795 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01822 (92.2%) | loss: 2.781362 | lrm: 0.16 | dt: 154ms | tok/sec: 1,706,735 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01823 (92.3%) | loss: 2.788768 | lrm: 0.15 | dt: 153ms | tok/sec: 1,708,411 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01824 (92.3%) | loss: 2.785838 | lrm: 0.15 | dt: 151ms | tok/sec: 1,740,388 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01825 (92.4%) | loss: 2.780025 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,451 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01826 (92.4%) | loss: 2.777132 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,387 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 01827 (92.5%) | loss: 2.768632 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,963 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 01828 (92.5%) | loss: 2.768203 | lrm: 0.15 | dt: 152ms | tok/sec: 1,727,165 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01829 (92.6%) | loss: 2.764559 | lrm: 0.15 | dt: 154ms | tok/sec: 1,699,252 | mfu: 35.4% | epoch: 1 | remaining: 22s    
step 01830 (92.6%) | loss: 2.768211 | lrm: 0.15 | dt: 152ms | tok/sec: 1,722,719 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 01831 (92.7%) | loss: 2.768550 | lrm: 0.15 | dt: 152ms | tok/sec: 1,729,080 | mfu: 36.1% | epoch: 1 | remaining: 22s    
step 01832 (92.7%) | loss: 2.767471 | lrm: 0.15 | dt: 153ms | tok/sec: 1,718,193 | mfu: 35.8% | epoch: 1 | remaining: 22s    
step 01833 (92.8%) | loss: 2.767724 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,958 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01834 (92.8%) | loss: 2.769862 | lrm: 0.14 | dt: 153ms | tok/sec: 1,714,477 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01835 (92.9%) | loss: 2.777006 | lrm: 0.14 | dt: 154ms | tok/sec: 1,698,425 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01836 (92.9%) | loss: 2.777201 | lrm: 0.14 | dt: 152ms | tok/sec: 1,719,607 | mfu: 35.9% | epoch: 1 | remaining: 21s    
step 01837 (93.0%) | loss: 2.779507 | lrm: 0.14 | dt: 151ms | tok/sec: 1,737,355 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01838 (93.0%) | loss: 2.777748 | lrm: 0.14 | dt: 153ms | tok/sec: 1,711,984 | mfu: 35.7% | epoch: 1 | remaining: 21s    
step 01839 (93.1%) | loss: 2.774864 | lrm: 0.14 | dt: 152ms | tok/sec: 1,728,180 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01840 (93.1%) | loss: 2.777013 | lrm: 0.14 | dt: 153ms | tok/sec: 1,714,330 | mfu: 35.7% | epoch: 1 | remaining: 20s    
step 01841 (93.2%) | loss: 2.780545 | lrm: 0.14 | dt: 152ms | tok/sec: 1,721,383 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01842 (93.2%) | loss: 2.780063 | lrm: 0.14 | dt: 170ms | tok/sec: 1,540,873 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 01843 (93.3%) | loss: 2.780363 | lrm: 0.13 | dt: 150ms | tok/sec: 1,751,885 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01844 (93.3%) | loss: 2.778563 | lrm: 0.13 | dt: 151ms | tok/sec: 1,740,857 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01845 (93.4%) | loss: 2.776653 | lrm: 0.13 | dt: 152ms | tok/sec: 1,728,308 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 01846 (93.4%) | loss: 2.777634 | lrm: 0.13 | dt: 151ms | tok/sec: 1,733,928 | mfu: 36.2% | epoch: 1 | remaining: 20s    
step 01847 (93.5%) | loss: 2.776918 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,312 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01848 (93.6%) | loss: 2.773284 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,800 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01849 (93.6%) | loss: 2.771289 | lrm: 0.13 | dt: 153ms | tok/sec: 1,709,809 | mfu: 35.7% | epoch: 1 | remaining: 19s    
