Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23817ms | tok/sec: 11,006 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01477 (86.7%) | loss: 2.793801 | lrm: 0.27 | dt: 179ms | tok/sec: 1,465,230 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01478 (86.7%) | loss: 2.798762 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,368 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01479 (86.8%) | loss: 2.800182 | lrm: 0.26 | dt: 179ms | tok/sec: 1,462,879 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01480 (86.9%) | loss: 2.796309 | lrm: 0.26 | dt: 178ms | tok/sec: 1,476,790 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01481 (86.9%) | loss: 2.800624 | lrm: 0.26 | dt: 179ms | tok/sec: 1,462,836 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01482 (87.0%) | loss: 2.800552 | lrm: 0.26 | dt: 177ms | tok/sec: 1,481,424 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01483 (87.0%) | loss: 2.804156 | lrm: 0.26 | dt: 175ms | tok/sec: 1,495,905 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01484 (87.1%) | loss: 2.799908 | lrm: 0.26 | dt: 176ms | tok/sec: 1,486,043 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01485 (87.2%) | loss: 2.796212 | lrm: 0.26 | dt: 177ms | tok/sec: 1,482,281 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01486 (87.2%) | loss: 2.796907 | lrm: 0.26 | dt: 179ms | tok/sec: 1,463,383 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01487 (87.3%) | loss: 2.796136 | lrm: 0.25 | dt: 179ms | tok/sec: 1,464,724 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01488 (87.3%) | loss: 2.797015 | lrm: 0.25 | dt: 179ms | tok/sec: 1,461,549 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01489 (87.4%) | loss: 2.796077 | lrm: 0.25 | dt: 178ms | tok/sec: 1,468,810 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01490 (87.5%) | loss: 2.795594 | lrm: 0.25 | dt: 178ms | tok/sec: 1,470,422 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01491 (87.5%) | loss: 2.794037 | lrm: 0.25 | dt: 176ms | tok/sec: 1,489,062 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01492 (87.6%) | loss: 2.796582 | lrm: 0.25 | dt: 177ms | tok/sec: 1,481,230 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01493 (87.6%) | loss: 2.794297 | lrm: 0.25 | dt: 179ms | tok/sec: 1,464,291 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01494 (87.7%) | loss: 2.797794 | lrm: 0.25 | dt: 176ms | tok/sec: 1,487,740 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01495 (87.8%) | loss: 2.800324 | lrm: 0.24 | dt: 176ms | tok/sec: 1,491,528 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01496 (87.8%) | loss: 2.801864 | lrm: 0.24 | dt: 178ms | tok/sec: 1,473,155 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01497 (87.9%) | loss: 2.805226 | lrm: 0.24 | dt: 176ms | tok/sec: 1,487,054 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01498 (87.9%) | loss: 2.804502 | lrm: 0.24 | dt: 178ms | tok/sec: 1,473,394 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01499 (88.0%) | loss: 2.803138 | lrm: 0.24 | dt: 179ms | tok/sec: 1,465,632 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01500 (88.1%) | loss: 2.806569 | lrm: 0.24 | dt: 179ms | tok/sec: 1,466,330 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01501 (88.1%) | loss: 2.807356 | lrm: 0.24 | dt: 176ms | tok/sec: 1,492,518 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01502 (88.2%) | loss: 2.813012 | lrm: 0.24 | dt: 174ms | tok/sec: 1,502,984 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01503 (88.2%) | loss: 2.813911 | lrm: 0.24 | dt: 177ms | tok/sec: 1,484,075 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01504 (88.3%) | loss: 2.810622 | lrm: 0.23 | dt: 180ms | tok/sec: 1,454,846 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01505 (88.3%) | loss: 2.806237 | lrm: 0.23 | dt: 179ms | tok/sec: 1,467,016 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01506 (88.4%) | loss: 2.805245 | lrm: 0.23 | dt: 177ms | tok/sec: 1,482,760 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01507 (88.5%) | loss: 2.805570 | lrm: 0.23 | dt: 179ms | tok/sec: 1,460,574 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01508 (88.5%) | loss: 2.804206 | lrm: 0.23 | dt: 177ms | tok/sec: 1,484,712 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01509 (88.6%) | loss: 2.801174 | lrm: 0.23 | dt: 177ms | tok/sec: 1,481,510 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01510 (88.6%) | loss: 2.803252 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,147 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01511 (88.7%) | loss: 2.799318 | lrm: 0.23 | dt: 176ms | tok/sec: 1,492,064 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01512 (88.8%) | loss: 2.802828 | lrm: 0.22 | dt: 176ms | tok/sec: 1,493,376 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01513 (88.8%) | loss: 2.801141 | lrm: 0.22 | dt: 178ms | tok/sec: 1,471,237 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01514 (88.9%) | loss: 2.803753 | lrm: 0.22 | dt: 178ms | tok/sec: 1,474,914 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01515 (88.9%) | loss: 2.803065 | lrm: 0.22 | dt: 179ms | tok/sec: 1,461,166 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01516 (89.0%) | loss: 2.802994 | lrm: 0.22 | dt: 177ms | tok/sec: 1,480,763 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01517 (89.1%) | loss: 2.799007 | lrm: 0.22 | dt: 178ms | tok/sec: 1,474,579 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01518 (89.1%) | loss: 2.804947 | lrm: 0.22 | dt: 176ms | tok/sec: 1,487,947 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01519 (89.2%) | loss: 2.800447 | lrm: 0.22 | dt: 175ms | tok/sec: 1,502,108 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01520 (89.2%) | loss: 2.796371 | lrm: 0.22 | dt: 176ms | tok/sec: 1,488,598 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01521 (89.3%) | loss: 2.796773 | lrm: 0.21 | dt: 181ms | tok/sec: 1,451,236 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01522 (89.4%) | loss: 2.798789 | lrm: 0.21 | dt: 178ms | tok/sec: 1,472,222 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01523 (89.4%) | loss: 2.798462 | lrm: 0.21 | dt: 177ms | tok/sec: 1,481,374 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01524 (89.5%) | loss: 2.797478 | lrm: 0.21 | dt: 178ms | tok/sec: 1,476,599 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01525 (89.5%) | loss: 2.805770 | lrm: 0.21 | dt: 177ms | tok/sec: 1,483,891 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01526 (89.6%) | loss: 2.811698 | lrm: 0.21 | dt: 176ms | tok/sec: 1,489,013 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01527 (89.6%) | loss: 2.809663 | lrm: 0.21 | dt: 178ms | tok/sec: 1,475,939 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01528 (89.7%) | loss: 2.807974 | lrm: 0.21 | dt: 177ms | tok/sec: 1,479,966 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01529 (89.8%) | loss: 2.805155 | lrm: 0.20 | dt: 178ms | tok/sec: 1,473,185 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01530 (89.8%) | loss: 2.807115 | lrm: 0.20 | dt: 178ms | tok/sec: 1,475,854 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01531 (89.9%) | loss: 2.804221 | lrm: 0.20 | dt: 179ms | tok/sec: 1,466,608 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01532 (89.9%) | loss: 2.802863 | lrm: 0.20 | dt: 176ms | tok/sec: 1,490,244 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01533 (90.0%) | loss: 2.808770 | lrm: 0.20 | dt: 176ms | tok/sec: 1,490,374 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01534 (90.1%) | loss: 2.803894 | lrm: 0.20 | dt: 176ms | tok/sec: 1,486,597 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01535 (90.1%) | loss: 2.801381 | lrm: 0.20 | dt: 176ms | tok/sec: 1,491,484 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01536 (90.2%) | loss: 2.798575 | lrm: 0.20 | dt: 177ms | tok/sec: 1,479,691 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01537 (90.2%) | loss: 2.798073 | lrm: 0.20 | dt: 179ms | tok/sec: 1,464,517 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01538 (90.3%) | loss: 2.792727 | lrm: 0.19 | dt: 177ms | tok/sec: 1,482,594 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01539 (90.4%) | loss: 2.790933 | lrm: 0.19 | dt: 176ms | tok/sec: 1,486,119 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01540 (90.4%) | loss: 2.788267 | lrm: 0.19 | dt: 175ms | tok/sec: 1,493,749 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01541 (90.5%) | loss: 2.788639 | lrm: 0.19 | dt: 175ms | tok/sec: 1,494,031 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01542 (90.5%) | loss: 2.793061 | lrm: 0.19 | dt: 178ms | tok/sec: 1,476,613 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01543 (90.6%) | loss: 2.791680 | lrm: 0.19 | dt: 179ms | tok/sec: 1,467,959 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01544 (90.6%) | loss: 2.791232 | lrm: 0.19 | dt: 179ms | tok/sec: 1,464,909 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01545 (90.7%) | loss: 2.788555 | lrm: 0.19 | dt: 177ms | tok/sec: 1,478,368 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01546 (90.8%) | loss: 2.786152 | lrm: 0.18 | dt: 178ms | tok/sec: 1,474,271 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01547 (90.8%) | loss: 2.786830 | lrm: 0.18 | dt: 177ms | tok/sec: 1,478,400 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01548 (90.9%) | loss: 2.783433 | lrm: 0.18 | dt: 177ms | tok/sec: 1,481,516 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01549 (90.9%) | loss: 2.778895 | lrm: 0.18 | dt: 176ms | tok/sec: 1,486,069 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01550 (91.0%) | loss: 2.772502 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,836 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01551 (91.1%) | loss: 2.777293 | lrm: 0.18 | dt: 177ms | tok/sec: 1,479,170 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01552 (91.1%) | loss: 2.776792 | lrm: 0.18 | dt: 176ms | tok/sec: 1,486,407 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01553 (91.2%) | loss: 2.779381 | lrm: 0.18 | dt: 177ms | tok/sec: 1,479,564 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01554 (91.2%) | loss: 2.781183 | lrm: 0.18 | dt: 177ms | tok/sec: 1,477,776 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01555 (91.3%) | loss: 2.781942 | lrm: 0.17 | dt: 177ms | tok/sec: 1,483,100 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01556 (91.4%) | loss: 2.780857 | lrm: 0.17 | dt: 175ms | tok/sec: 1,494,648 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01557 (91.4%) | loss: 2.778863 | lrm: 0.17 | dt: 175ms | tok/sec: 1,493,948 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01558 (91.5%) | loss: 2.777601 | lrm: 0.17 | dt: 177ms | tok/sec: 1,483,106 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01559 (91.5%) | loss: 2.779908 | lrm: 0.17 | dt: 179ms | tok/sec: 1,467,210 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01560 (91.6%) | loss: 2.781781 | lrm: 0.17 | dt: 176ms | tok/sec: 1,486,815 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01561 (91.7%) | loss: 2.779258 | lrm: 0.17 | dt: 178ms | tok/sec: 1,475,743 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01562 (91.7%) | loss: 2.781148 | lrm: 0.17 | dt: 177ms | tok/sec: 1,479,805 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01563 (91.8%) | loss: 2.780324 | lrm: 0.16 | dt: 176ms | tok/sec: 1,488,225 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01564 (91.8%) | loss: 2.771868 | lrm: 0.16 | dt: 176ms | tok/sec: 1,488,048 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01565 (91.9%) | loss: 2.776453 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,658 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01566 (91.9%) | loss: 2.778268 | lrm: 0.16 | dt: 178ms | tok/sec: 1,469,147 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01567 (92.0%) | loss: 2.778363 | lrm: 0.16 | dt: 178ms | tok/sec: 1,474,945 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01568 (92.1%) | loss: 2.778639 | lrm: 0.16 | dt: 177ms | tok/sec: 1,484,272 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01569 (92.1%) | loss: 2.779577 | lrm: 0.16 | dt: 176ms | tok/sec: 1,486,825 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01570 (92.2%) | loss: 2.779332 | lrm: 0.16 | dt: 176ms | tok/sec: 1,489,768 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01571 (92.2%) | loss: 2.778612 | lrm: 0.16 | dt: 177ms | tok/sec: 1,482,760 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01572 (92.3%) | loss: 2.780373 | lrm: 0.15 | dt: 176ms | tok/sec: 1,490,622 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01573 (92.4%) | loss: 2.778775 | lrm: 0.15 | dt: 180ms | tok/sec: 1,456,760 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01574 (92.4%) | loss: 2.776286 | lrm: 0.15 | dt: 178ms | tok/sec: 1,470,556 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01575 (92.5%) | loss: 2.777617 | lrm: 0.15 | dt: 177ms | tok/sec: 1,480,789 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01576 (92.5%) | loss: 2.780154 | lrm: 0.15 | dt: 178ms | tok/sec: 1,472,742 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01577 (92.6%) | loss: 2.776093 | lrm: 0.15 | dt: 176ms | tok/sec: 1,493,069 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01578 (92.7%) | loss: 2.777785 | lrm: 0.15 | dt: 175ms | tok/sec: 1,499,064 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01579 (92.7%) | loss: 2.773787 | lrm: 0.15 | dt: 178ms | tok/sec: 1,472,468 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01580 (92.8%) | loss: 2.777292 | lrm: 0.14 | dt: 178ms | tok/sec: 1,475,668 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01581 (92.8%) | loss: 2.779017 | lrm: 0.14 | dt: 177ms | tok/sec: 1,482,876 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01582 (92.9%) | loss: 2.772901 | lrm: 0.14 | dt: 179ms | tok/sec: 1,463,831 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01583 (93.0%) | loss: 2.771851 | lrm: 0.14 | dt: 178ms | tok/sec: 1,469,809 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01584 (93.0%) | loss: 2.774904 | lrm: 0.14 | dt: 176ms | tok/sec: 1,491,423 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01585 (93.1%) | loss: 2.773104 | lrm: 0.14 | dt: 177ms | tok/sec: 1,483,517 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01586 (93.1%) | loss: 2.773438 | lrm: 0.14 | dt: 176ms | tok/sec: 1,491,708 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01587 (93.2%) | loss: 2.777440 | lrm: 0.14 | dt: 204ms | tok/sec: 1,283,646 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 01588 (93.3%) | loss: 2.782085 | lrm: 0.13 | dt: 173ms | tok/sec: 1,517,765 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01589 (93.3%) | loss: 2.781428 | lrm: 0.13 | dt: 176ms | tok/sec: 1,491,809 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01590 (93.4%) | loss: 2.780393 | lrm: 0.13 | dt: 177ms | tok/sec: 1,484,546 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01591 (93.4%) | loss: 2.779688 | lrm: 0.13 | dt: 177ms | tok/sec: 1,482,185 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01592 (93.5%) | loss: 2.778996 | lrm: 0.13 | dt: 177ms | tok/sec: 1,480,130 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01593 (93.5%) | loss: 2.778337 | lrm: 0.13 | dt: 181ms | tok/sec: 1,444,380 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01594 (93.6%) | loss: 2.773654 | lrm: 0.13 | dt: 176ms | tok/sec: 1,490,113 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01595 (93.7%) | loss: 2.776846 | lrm: 0.13 | dt: 176ms | tok/sec: 1,493,416 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01596 (93.7%) | loss: 2.773246 | lrm: 0.13 | dt: 178ms | tok/sec: 1,476,804 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01597 (93.8%) | loss: 2.774740 | lrm: 0.12 | dt: 179ms | tok/sec: 1,467,616 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01598 (93.8%) | loss: 2.773242 | lrm: 0.12 | dt: 181ms | tok/sec: 1,445,155 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 01599 (93.9%) | loss: 2.774387 | lrm: 0.12 | dt: 178ms | tok/sec: 1,472,900 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01600 (94.0%) | loss: 2.776119 | lrm: 0.12 | dt: 177ms | tok/sec: 1,484,442 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01601 (94.0%) | loss: 2.771718 | lrm: 0.12 | dt: 175ms | tok/sec: 1,499,310 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01602 (94.1%) | loss: 2.763201 | lrm: 0.12 | dt: 175ms | tok/sec: 1,494,903 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01603 (94.1%) | loss: 2.756543 | lrm: 0.12 | dt: 177ms | tok/sec: 1,482,884 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01604 (94.2%) | loss: 2.759484 | lrm: 0.12 | dt: 180ms | tok/sec: 1,452,618 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01605 (94.3%) | loss: 2.757534 | lrm: 0.11 | dt: 176ms | tok/sec: 1,491,678 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01606 (94.3%) | loss: 2.760181 | lrm: 0.11 | dt: 177ms | tok/sec: 1,483,182 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01607 (94.4%) | loss: 2.762344 | lrm: 0.11 | dt: 178ms | tok/sec: 1,473,214 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01608 (94.4%) | loss: 2.760144 | lrm: 0.11 | dt: 181ms | tok/sec: 1,445,331 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01609 (94.5%) | loss: 2.760076 | lrm: 0.11 | dt: 179ms | tok/sec: 1,466,521 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01610 (94.6%) | loss: 2.764622 | lrm: 0.11 | dt: 177ms | tok/sec: 1,478,565 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01611 (94.6%) | loss: 2.763830 | lrm: 0.11 | dt: 176ms | tok/sec: 1,485,268 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01612 (94.7%) | loss: 2.770859 | lrm: 0.11 | dt: 176ms | tok/sec: 1,488,195 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01613 (94.7%) | loss: 2.768531 | lrm: 0.11 | dt: 175ms | tok/sec: 1,495,903 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01614 (94.8%) | loss: 2.771465 | lrm: 0.10 | dt: 177ms | tok/sec: 1,481,985 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01615 (94.8%) | loss: 2.771785 | lrm: 0.10 | dt: 179ms | tok/sec: 1,464,535 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01616 (94.9%) | loss: 2.768104 | lrm: 0.10 | dt: 178ms | tok/sec: 1,472,932 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01617 (95.0%) | loss: 2.764396 | lrm: 0.10 | dt: 177ms | tok/sec: 1,477,887 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01618 (95.0%) | loss: 2.766995 | lrm: 0.10 | dt: 178ms | tok/sec: 1,476,528 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01619 (95.1%) | loss: 2.764452 | lrm: 0.10 | dt: 177ms | tok/sec: 1,482,454 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01620 (95.1%) | loss: 2.765392 | lrm: 0.10 | dt: 175ms | tok/sec: 1,494,386 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01621 (95.2%) | loss: 2.770471 | lrm: 0.10 | dt: 176ms | tok/sec: 1,490,519 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01622 (95.3%) | loss: 2.773120 | lrm: 0.09 | dt: 176ms | tok/sec: 1,488,125 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01623 (95.3%) | loss: 2.774553 | lrm: 0.09 | dt: 179ms | tok/sec: 1,464,991 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01624 (95.4%) | loss: 2.774591 | lrm: 0.09 | dt: 178ms | tok/sec: 1,475,232 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01625 (95.4%) | loss: 2.772966 | lrm: 0.09 | dt: 178ms | tok/sec: 1,470,420 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01626 (95.5%) | loss: 2.765855 | lrm: 0.09 | dt: 177ms | tok/sec: 1,479,556 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01627 (95.6%) | loss: 2.767681 | lrm: 0.09 | dt: 177ms | tok/sec: 1,479,130 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01628 (95.6%) | loss: 2.774270 | lrm: 0.09 | dt: 177ms | tok/sec: 1,481,053 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01629 (95.7%) | loss: 2.772709 | lrm: 0.09 | dt: 175ms | tok/sec: 1,495,102 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01630 (95.7%) | loss: 2.774608 | lrm: 0.09 | dt: 177ms | tok/sec: 1,483,090 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01631 (95.8%) | loss: 2.776262 | lrm: 0.08 | dt: 177ms | tok/sec: 1,482,918 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01632 (95.9%) | loss: 2.774036 | lrm: 0.08 | dt: 177ms | tok/sec: 1,483,312 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01633 (95.9%) | loss: 2.774767 | lrm: 0.08 | dt: 177ms | tok/sec: 1,482,778 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01634 (96.0%) | loss: 2.774578 | lrm: 0.08 | dt: 176ms | tok/sec: 1,492,698 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01635 (96.0%) | loss: 2.772255 | lrm: 0.08 | dt: 176ms | tok/sec: 1,493,292 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01636 (96.1%) | loss: 2.775777 | lrm: 0.08 | dt: 178ms | tok/sec: 1,469,565 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01637 (96.1%) | loss: 2.770071 | lrm: 0.08 | dt: 179ms | tok/sec: 1,466,504 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01638 (96.2%) | loss: 2.767657 | lrm: 0.08 | dt: 179ms | tok/sec: 1,463,932 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01639 (96.3%) | loss: 2.771572 | lrm: 0.07 | dt: 176ms | tok/sec: 1,486,123 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01640 (96.3%) | loss: 2.766639 | lrm: 0.07 | dt: 177ms | tok/sec: 1,482,153 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01641 (96.4%) | loss: 2.763439 | lrm: 0.07 | dt: 175ms | tok/sec: 1,494,332 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01642 (96.4%) | loss: 2.762425 | lrm: 0.07 | dt: 175ms | tok/sec: 1,494,238 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01643 (96.5%) | loss: 2.761162 | lrm: 0.07 | dt: 178ms | tok/sec: 1,473,996 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01644 (96.6%) | loss: 2.761872 | lrm: 0.07 | dt: 178ms | tok/sec: 1,476,554 | mfu: 39.4% | epoch: 1 | remaining: 10s    
