Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 32310ms | tok/sec: 5,324 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02493 (91.6%) | loss: 2.816430 | lrm: 0.17 | dt: 108ms | tok/sec: 1,599,842 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02494 (91.6%) | loss: 2.814157 | lrm: 0.17 | dt: 109ms | tok/sec: 1,584,517 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02495 (91.7%) | loss: 2.808932 | lrm: 0.17 | dt: 111ms | tok/sec: 1,543,514 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 02496 (91.7%) | loss: 2.806389 | lrm: 0.17 | dt: 107ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02497 (91.8%) | loss: 2.808813 | lrm: 0.16 | dt: 107ms | tok/sec: 1,605,016 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02498 (91.8%) | loss: 2.809917 | lrm: 0.16 | dt: 108ms | tok/sec: 1,592,118 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02499 (91.8%) | loss: 2.805683 | lrm: 0.16 | dt: 128ms | tok/sec: 1,341,837 | mfu: 32.4% | epoch: 1 | remaining: 24s    
step 02500 (91.9%) | loss: 2.805951 | lrm: 0.16 | dt: 107ms | tok/sec: 1,608,379 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02501 (91.9%) | loss: 2.799526 | lrm: 0.16 | dt: 107ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02502 (91.9%) | loss: 2.795168 | lrm: 0.16 | dt: 107ms | tok/sec: 1,615,184 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 02503 (92.0%) | loss: 2.799776 | lrm: 0.16 | dt: 124ms | tok/sec: 1,383,268 | mfu: 33.4% | epoch: 1 | remaining: 24s    
step 02504 (92.0%) | loss: 2.798610 | lrm: 0.16 | dt: 105ms | tok/sec: 1,639,453 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 02505 (92.1%) | loss: 2.796242 | lrm: 0.16 | dt: 106ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 02506 (92.1%) | loss: 2.796336 | lrm: 0.16 | dt: 107ms | tok/sec: 1,612,026 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02507 (92.1%) | loss: 2.796747 | lrm: 0.16 | dt: 124ms | tok/sec: 1,387,444 | mfu: 33.5% | epoch: 1 | remaining: 24s    
step 02508 (92.2%) | loss: 2.790404 | lrm: 0.16 | dt: 107ms | tok/sec: 1,607,072 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 02509 (92.2%) | loss: 2.798699 | lrm: 0.16 | dt: 129ms | tok/sec: 1,330,022 | mfu: 32.1% | epoch: 1 | remaining: 23s    
step 02510 (92.2%) | loss: 2.796001 | lrm: 0.16 | dt: 105ms | tok/sec: 1,635,985 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 02511 (92.3%) | loss: 2.793536 | lrm: 0.15 | dt: 106ms | tok/sec: 1,622,243 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02512 (92.3%) | loss: 2.793368 | lrm: 0.15 | dt: 109ms | tok/sec: 1,583,940 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02513 (92.3%) | loss: 2.792448 | lrm: 0.15 | dt: 110ms | tok/sec: 1,570,067 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 02514 (92.4%) | loss: 2.787262 | lrm: 0.15 | dt: 119ms | tok/sec: 1,440,657 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 02515 (92.4%) | loss: 2.785049 | lrm: 0.15 | dt: 106ms | tok/sec: 1,623,517 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 02516 (92.5%) | loss: 2.791248 | lrm: 0.15 | dt: 109ms | tok/sec: 1,581,912 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02517 (92.5%) | loss: 2.790631 | lrm: 0.15 | dt: 108ms | tok/sec: 1,588,903 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02518 (92.5%) | loss: 2.792185 | lrm: 0.15 | dt: 111ms | tok/sec: 1,547,968 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 02519 (92.6%) | loss: 2.795527 | lrm: 0.15 | dt: 111ms | tok/sec: 1,554,551 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 02520 (92.6%) | loss: 2.797843 | lrm: 0.15 | dt: 108ms | tok/sec: 1,594,800 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02521 (92.6%) | loss: 2.804457 | lrm: 0.15 | dt: 107ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02522 (92.7%) | loss: 2.803297 | lrm: 0.15 | dt: 120ms | tok/sec: 1,427,695 | mfu: 34.5% | epoch: 1 | remaining: 22s    
step 02523 (92.7%) | loss: 2.803458 | lrm: 0.15 | dt: 114ms | tok/sec: 1,509,812 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 02524 (92.8%) | loss: 2.805351 | lrm: 0.14 | dt: 106ms | tok/sec: 1,625,913 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 02525 (92.8%) | loss: 2.802986 | lrm: 0.14 | dt: 108ms | tok/sec: 1,598,835 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02526 (92.8%) | loss: 2.800169 | lrm: 0.14 | dt: 111ms | tok/sec: 1,548,955 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 02527 (92.9%) | loss: 2.799502 | lrm: 0.14 | dt: 108ms | tok/sec: 1,593,926 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02528 (92.9%) | loss: 2.803180 | lrm: 0.14 | dt: 108ms | tok/sec: 1,587,232 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02529 (92.9%) | loss: 2.803706 | lrm: 0.14 | dt: 108ms | tok/sec: 1,594,190 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02530 (93.0%) | loss: 2.806209 | lrm: 0.14 | dt: 115ms | tok/sec: 1,496,578 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 02531 (93.0%) | loss: 2.809602 | lrm: 0.14 | dt: 107ms | tok/sec: 1,601,639 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02532 (93.0%) | loss: 2.808050 | lrm: 0.14 | dt: 161ms | tok/sec: 1,069,158 | mfu: 25.8% | epoch: 1 | remaining: 21s    
step 02533 (93.1%) | loss: 2.801815 | lrm: 0.14 | dt: 112ms | tok/sec: 1,534,278 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 02534 (93.1%) | loss: 2.795287 | lrm: 0.14 | dt: 105ms | tok/sec: 1,634,980 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 02535 (93.2%) | loss: 2.795223 | lrm: 0.14 | dt: 106ms | tok/sec: 1,623,623 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 02536 (93.2%) | loss: 2.795616 | lrm: 0.14 | dt: 110ms | tok/sec: 1,565,951 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 02537 (93.2%) | loss: 2.798142 | lrm: 0.14 | dt: 105ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 02538 (93.3%) | loss: 2.790793 | lrm: 0.13 | dt: 107ms | tok/sec: 1,609,114 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 02539 (93.3%) | loss: 2.792045 | lrm: 0.13 | dt: 106ms | tok/sec: 1,626,404 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 02540 (93.4%) | loss: 2.796443 | lrm: 0.13 | dt: 109ms | tok/sec: 1,576,451 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 02541 (93.4%) | loss: 2.791536 | lrm: 0.13 | dt: 117ms | tok/sec: 1,471,506 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 02542 (93.4%) | loss: 2.791984 | lrm: 0.13 | dt: 112ms | tok/sec: 1,540,081 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 02543 (93.5%) | loss: 2.789698 | lrm: 0.13 | dt: 108ms | tok/sec: 1,598,867 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02544 (93.5%) | loss: 2.789365 | lrm: 0.13 | dt: 107ms | tok/sec: 1,600,403 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02545 (93.5%) | loss: 2.791103 | lrm: 0.13 | dt: 109ms | tok/sec: 1,574,717 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 02546 (93.6%) | loss: 2.785246 | lrm: 0.13 | dt: 106ms | tok/sec: 1,623,860 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 02547 (93.6%) | loss: 2.783321 | lrm: 0.13 | dt: 107ms | tok/sec: 1,611,598 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 02548 (93.6%) | loss: 2.780338 | lrm: 0.13 | dt: 108ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02549 (93.7%) | loss: 2.784454 | lrm: 0.13 | dt: 112ms | tok/sec: 1,538,574 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 02550 (93.7%) | loss: 2.786218 | lrm: 0.13 | dt: 112ms | tok/sec: 1,534,680 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 02551 (93.8%) | loss: 2.785301 | lrm: 0.12 | dt: 110ms | tok/sec: 1,559,426 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 02552 (93.8%) | loss: 2.784517 | lrm: 0.12 | dt: 109ms | tok/sec: 1,581,860 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02553 (93.8%) | loss: 2.782980 | lrm: 0.12 | dt: 113ms | tok/sec: 1,521,660 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 02554 (93.9%) | loss: 2.784091 | lrm: 0.12 | dt: 108ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 02555 (93.9%) | loss: 2.788407 | lrm: 0.12 | dt: 107ms | tok/sec: 1,605,080 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 02556 (93.9%) | loss: 2.785629 | lrm: 0.12 | dt: 106ms | tok/sec: 1,619,381 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 02557 (94.0%) | loss: 2.793751 | lrm: 0.12 | dt: 108ms | tok/sec: 1,595,808 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02558 (94.0%) | loss: 2.793051 | lrm: 0.12 | dt: 109ms | tok/sec: 1,580,903 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02559 (94.0%) | loss: 2.801940 | lrm: 0.12 | dt: 110ms | tok/sec: 1,557,353 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 02560 (94.1%) | loss: 2.799413 | lrm: 0.12 | dt: 109ms | tok/sec: 1,573,955 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 02561 (94.1%) | loss: 2.801199 | lrm: 0.12 | dt: 109ms | tok/sec: 1,583,005 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02562 (94.2%) | loss: 2.806203 | lrm: 0.12 | dt: 108ms | tok/sec: 1,593,961 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02563 (94.2%) | loss: 2.804515 | lrm: 0.12 | dt: 108ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02564 (94.2%) | loss: 2.802360 | lrm: 0.12 | dt: 107ms | tok/sec: 1,607,723 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 02565 (94.3%) | loss: 2.796700 | lrm: 0.11 | dt: 119ms | tok/sec: 1,447,239 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 02566 (94.3%) | loss: 2.792333 | lrm: 0.11 | dt: 104ms | tok/sec: 1,646,381 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 02567 (94.3%) | loss: 2.795085 | lrm: 0.11 | dt: 111ms | tok/sec: 1,556,204 | mfu: 37.6% | epoch: 1 | remaining: 17s    
step 02568 (94.4%) | loss: 2.797642 | lrm: 0.11 | dt: 107ms | tok/sec: 1,609,201 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 02569 (94.4%) | loss: 2.796918 | lrm: 0.11 | dt: 110ms | tok/sec: 1,564,023 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 02570 (94.4%) | loss: 2.796030 | lrm: 0.11 | dt: 109ms | tok/sec: 1,578,261 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 02571 (94.5%) | loss: 2.791133 | lrm: 0.11 | dt: 109ms | tok/sec: 1,579,460 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02572 (94.5%) | loss: 2.790263 | lrm: 0.11 | dt: 109ms | tok/sec: 1,585,161 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02573 (94.6%) | loss: 2.792206 | lrm: 0.11 | dt: 107ms | tok/sec: 1,609,991 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 02574 (94.6%) | loss: 2.792407 | lrm: 0.11 | dt: 109ms | tok/sec: 1,574,652 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 02575 (94.6%) | loss: 2.794481 | lrm: 0.11 | dt: 107ms | tok/sec: 1,609,118 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 02576 (94.7%) | loss: 2.788284 | lrm: 0.11 | dt: 108ms | tok/sec: 1,596,794 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 02577 (94.7%) | loss: 2.791397 | lrm: 0.11 | dt: 110ms | tok/sec: 1,565,346 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 02578 (94.7%) | loss: 2.794051 | lrm: 0.11 | dt: 109ms | tok/sec: 1,581,985 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 02579 (94.8%) | loss: 2.789036 | lrm: 0.10 | dt: 109ms | tok/sec: 1,576,534 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 02580 (94.8%) | loss: 2.784194 | lrm: 0.10 | dt: 108ms | tok/sec: 1,588,284 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 02581 (94.8%) | loss: 2.785371 | lrm: 0.10 | dt: 109ms | tok/sec: 1,584,277 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02582 (94.9%) | loss: 2.783262 | lrm: 0.10 | dt: 107ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 02583 (94.9%) | loss: 2.787081 | lrm: 0.10 | dt: 108ms | tok/sec: 1,587,131 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02584 (94.9%) | loss: 2.786269 | lrm: 0.10 | dt: 107ms | tok/sec: 1,602,585 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02585 (95.0%) | loss: 2.787021 | lrm: 0.10 | dt: 111ms | tok/sec: 1,552,050 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 02586 (95.0%) | loss: 2.786464 | lrm: 0.10 | dt: 108ms | tok/sec: 1,600,090 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 02587 (95.1%) | loss: 2.780373 | lrm: 0.10 | dt: 108ms | tok/sec: 1,599,204 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 02588 (95.1%) | loss: 2.782464 | lrm: 0.10 | dt: 109ms | tok/sec: 1,576,971 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 02589 (95.1%) | loss: 2.783762 | lrm: 0.10 | dt: 108ms | tok/sec: 1,597,373 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 02590 (95.2%) | loss: 2.787497 | lrm: 0.10 | dt: 109ms | tok/sec: 1,572,027 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 02591 (95.2%) | loss: 2.781786 | lrm: 0.10 | dt: 107ms | tok/sec: 1,601,077 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 02592 (95.2%) | loss: 2.784583 | lrm: 0.10 | dt: 108ms | tok/sec: 1,597,819 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 02593 (95.3%) | loss: 2.785381 | lrm: 0.09 | dt: 108ms | tok/sec: 1,589,106 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02594 (95.3%) | loss: 2.784101 | lrm: 0.09 | dt: 108ms | tok/sec: 1,591,774 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 02595 (95.3%) | loss: 2.783431 | lrm: 0.09 | dt: 109ms | tok/sec: 1,580,668 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 02596 (95.4%) | loss: 2.783414 | lrm: 0.09 | dt: 108ms | tok/sec: 1,589,792 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02597 (95.4%) | loss: 2.783522 | lrm: 0.09 | dt: 109ms | tok/sec: 1,581,815 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 02598 (95.5%) | loss: 2.781453 | lrm: 0.09 | dt: 112ms | tok/sec: 1,529,653 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 02599 (95.5%) | loss: 2.777496 | lrm: 0.09 | dt: 116ms | tok/sec: 1,478,407 | mfu: 35.7% | epoch: 1 | remaining: 13s    
step 02600 (95.5%) | loss: 2.777281 | lrm: 0.09 | dt: 106ms | tok/sec: 1,620,218 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 02601 (95.6%) | loss: 2.778090 | lrm: 0.09 | dt: 141ms | tok/sec: 1,217,848 | mfu: 29.4% | epoch: 1 | remaining: 13s    
step 02602 (95.6%) | loss: 2.779726 | lrm: 0.09 | dt: 110ms | tok/sec: 1,556,862 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 02603 (95.7%) | loss: 2.779454 | lrm: 0.09 | dt: 105ms | tok/sec: 1,637,462 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 02604 (95.7%) | loss: 2.774486 | lrm: 0.09 | dt: 106ms | tok/sec: 1,624,903 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 02605 (95.7%) | loss: 2.773955 | lrm: 0.09 | dt: 115ms | tok/sec: 1,489,873 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 02606 (95.8%) | loss: 2.776382 | lrm: 0.08 | dt: 106ms | tok/sec: 1,622,498 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 02607 (95.8%) | loss: 2.778827 | lrm: 0.08 | dt: 110ms | tok/sec: 1,561,333 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 02608 (95.8%) | loss: 2.769511 | lrm: 0.08 | dt: 107ms | tok/sec: 1,605,277 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 02609 (95.9%) | loss: 2.764895 | lrm: 0.08 | dt: 107ms | tok/sec: 1,605,995 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 02610 (95.9%) | loss: 2.769828 | lrm: 0.08 | dt: 121ms | tok/sec: 1,419,941 | mfu: 34.3% | epoch: 1 | remaining: 12s    
step 02611 (95.9%) | loss: 2.778586 | lrm: 0.08 | dt: 109ms | tok/sec: 1,585,429 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 02612 (96.0%) | loss: 2.772399 | lrm: 0.08 | dt: 108ms | tok/sec: 1,588,539 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 02613 (96.0%) | loss: 2.775512 | lrm: 0.08 | dt: 126ms | tok/sec: 1,368,259 | mfu: 33.1% | epoch: 1 | remaining: 12s    
step 02614 (96.1%) | loss: 2.781028 | lrm: 0.08 | dt: 107ms | tok/sec: 1,610,080 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 02615 (96.1%) | loss: 2.788622 | lrm: 0.08 | dt: 106ms | tok/sec: 1,618,350 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 02616 (96.1%) | loss: 2.783931 | lrm: 0.08 | dt: 107ms | tok/sec: 1,613,389 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 02617 (96.2%) | loss: 2.783546 | lrm: 0.08 | dt: 109ms | tok/sec: 1,584,267 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 02618 (96.2%) | loss: 2.780670 | lrm: 0.08 | dt: 137ms | tok/sec: 1,255,792 | mfu: 30.3% | epoch: 1 | remaining: 11s    
step 02619 (96.2%) | loss: 2.786452 | lrm: 0.08 | dt: 106ms | tok/sec: 1,627,575 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 02620 (96.3%) | loss: 2.786802 | lrm: 0.07 | dt: 112ms | tok/sec: 1,540,983 | mfu: 37.2% | epoch: 1 | remaining: 11s    
step 02621 (96.3%) | loss: 2.791705 | lrm: 0.07 | dt: 108ms | tok/sec: 1,596,808 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 02622 (96.4%) | loss: 2.790704 | lrm: 0.07 | dt: 114ms | tok/sec: 1,503,066 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 02623 (96.4%) | loss: 2.791722 | lrm: 0.07 | dt: 106ms | tok/sec: 1,619,763 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 02624 (96.4%) | loss: 2.792165 | lrm: 0.07 | dt: 106ms | tok/sec: 1,623,842 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 02625 (96.5%) | loss: 2.795008 | lrm: 0.07 | dt: 106ms | tok/sec: 1,619,491 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 02626 (96.5%) | loss: 2.795947 | lrm: 0.07 | dt: 107ms | tok/sec: 1,605,216 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 02627 (96.5%) | loss: 2.790314 | lrm: 0.07 | dt: 126ms | tok/sec: 1,363,997 | mfu: 33.0% | epoch: 1 | remaining: 10s    
step 02628 (96.6%) | loss: 2.793454 | lrm: 0.07 | dt: 106ms | tok/sec: 1,630,417 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 02629 (96.6%) | loss: 2.792948 | lrm: 0.07 | dt: 108ms | tok/sec: 1,591,893 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 02630 (96.6%) | loss: 2.790677 | lrm: 0.07 | dt: 109ms | tok/sec: 1,579,135 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 02631 (96.7%) | loss: 2.783236 | lrm: 0.07 | dt: 109ms | tok/sec: 1,579,298 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 02632 (96.7%) | loss: 2.783423 | lrm: 0.07 | dt: 106ms | tok/sec: 1,620,152 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 02633 (96.8%) | loss: 2.787609 | lrm: 0.06 | dt: 113ms | tok/sec: 1,528,260 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 02634 (96.8%) | loss: 2.782117 | lrm: 0.06 | dt: 105ms | tok/sec: 1,638,838 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 02635 (96.8%) | loss: 2.780305 | lrm: 0.06 | dt: 107ms | tok/sec: 1,613,436 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 02636 (96.9%) | loss: 2.779375 | lrm: 0.06 | dt: 111ms | tok/sec: 1,554,370 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 02637 (96.9%) | loss: 2.784148 | lrm: 0.06 | dt: 111ms | tok/sec: 1,545,614 | mfu: 37.3% | epoch: 1 | remaining: 9s    
step 02638 (96.9%) | loss: 2.782940 | lrm: 0.06 | dt: 107ms | tok/sec: 1,611,803 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 02639 (97.0%) | loss: 2.782221 | lrm: 0.06 | dt: 108ms | tok/sec: 1,594,324 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 02640 (97.0%) | loss: 2.777576 | lrm: 0.06 | dt: 108ms | tok/sec: 1,588,697 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 02641 (97.0%) | loss: 2.776715 | lrm: 0.06 | dt: 107ms | tok/sec: 1,614,533 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 02642 (97.1%) | loss: 2.779437 | lrm: 0.06 | dt: 109ms | tok/sec: 1,573,749 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 02643 (97.1%) | loss: 2.779165 | lrm: 0.06 | dt: 108ms | tok/sec: 1,592,368 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 02644 (97.2%) | loss: 2.780628 | lrm: 0.06 | dt: 117ms | tok/sec: 1,473,654 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 02645 (97.2%) | loss: 2.780845 | lrm: 0.06 | dt: 107ms | tok/sec: 1,607,362 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 02646 (97.2%) | loss: 2.782628 | lrm: 0.06 | dt: 109ms | tok/sec: 1,578,786 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 02647 (97.3%) | loss: 2.784231 | lrm: 0.05 | dt: 107ms | tok/sec: 1,600,704 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 02648 (97.3%) | loss: 2.784420 | lrm: 0.05 | dt: 124ms | tok/sec: 1,381,851 | mfu: 33.4% | epoch: 1 | remaining: 8s    
step 02649 (97.3%) | loss: 2.783867 | lrm: 0.05 | dt: 107ms | tok/sec: 1,606,481 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 02650 (97.4%) | loss: 2.785296 | lrm: 0.05 | dt: 112ms | tok/sec: 1,530,916 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 02651 (97.4%) | loss: 2.785290 | lrm: 0.05 | dt: 108ms | tok/sec: 1,592,498 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 02652 (97.5%) | loss: 2.788625 | lrm: 0.05 | dt: 125ms | tok/sec: 1,378,164 | mfu: 33.3% | epoch: 1 | remaining: 8s    
step 02653 (97.5%) | loss: 2.780329 | lrm: 0.05 | dt: 105ms | tok/sec: 1,634,443 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 02654 (97.5%) | loss: 2.778903 | lrm: 0.05 | dt: 114ms | tok/sec: 1,514,400 | mfu: 36.6% | epoch: 1 | remaining: 7s    
step 02655 (97.6%) | loss: 2.777894 | lrm: 0.05 | dt: 109ms | tok/sec: 1,571,904 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 02656 (97.6%) | loss: 2.779183 | lrm: 0.05 | dt: 107ms | tok/sec: 1,604,945 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 02657 (97.6%) | loss: 2.777017 | lrm: 0.05 | dt: 109ms | tok/sec: 1,577,399 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 02658 (97.7%) | loss: 2.776373 | lrm: 0.05 | dt: 108ms | tok/sec: 1,598,293 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 02659 (97.7%) | loss: 2.774377 | lrm: 0.05 | dt: 108ms | tok/sec: 1,599,448 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 02660 (97.7%) | loss: 2.767067 | lrm: 0.05 | dt: 108ms | tok/sec: 1,595,741 | mfu: 38.6% | epoch: 1 | remaining: 7s    
