Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9440ms | tok/sec: 27,769 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01609 (84.2%) | loss: 2.800303 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,950 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01610 (84.3%) | loss: 2.804660 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,714 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01611 (84.4%) | loss: 2.803925 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,051 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01612 (84.4%) | loss: 2.810768 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,837 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01613 (84.5%) | loss: 2.808405 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,585 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01614 (84.5%) | loss: 2.811243 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,936 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01615 (84.6%) | loss: 2.811854 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,787 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01616 (84.6%) | loss: 2.808212 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,287 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01617 (84.7%) | loss: 2.804529 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,212 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01618 (84.7%) | loss: 2.807159 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,736 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01619 (84.8%) | loss: 2.804477 | lrm: 0.19 | dt: 160ms | tok/sec: 1,641,446 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01620 (84.8%) | loss: 2.805344 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,077 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01621 (84.9%) | loss: 2.810412 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,154 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01622 (84.9%) | loss: 2.813273 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,155 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01623 (85.0%) | loss: 2.815072 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,664 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01624 (85.0%) | loss: 2.814914 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,045 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01625 (85.1%) | loss: 2.813291 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,408 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01626 (85.1%) | loss: 2.805814 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,641 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01627 (85.2%) | loss: 2.807830 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,898 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01628 (85.3%) | loss: 2.814507 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,832 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01629 (85.3%) | loss: 2.812821 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,219 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01630 (85.4%) | loss: 2.814587 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,297 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01631 (85.4%) | loss: 2.816357 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,605 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01632 (85.5%) | loss: 2.813880 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,958 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01633 (85.5%) | loss: 2.814608 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,184 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01634 (85.6%) | loss: 2.814828 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,910 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01635 (85.6%) | loss: 2.812439 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,554 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01636 (85.7%) | loss: 2.815742 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,977 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01637 (85.7%) | loss: 2.809977 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,826 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01638 (85.8%) | loss: 2.807692 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,995 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01639 (85.8%) | loss: 2.811463 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,689 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01640 (85.9%) | loss: 2.806130 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,413 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01641 (85.9%) | loss: 2.802949 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,138 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01642 (86.0%) | loss: 2.801998 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,489 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01643 (86.0%) | loss: 2.800710 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,670 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01644 (86.1%) | loss: 2.800973 | lrm: 0.18 | dt: 158ms | tok/sec: 1,664,355 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01645 (86.1%) | loss: 2.799375 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,388 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01646 (86.2%) | loss: 2.801523 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,135 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01647 (86.2%) | loss: 2.801416 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,832 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01648 (86.3%) | loss: 2.797619 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,521 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01649 (86.4%) | loss: 2.794549 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,161 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01650 (86.4%) | loss: 2.790903 | lrm: 0.17 | dt: 160ms | tok/sec: 1,643,421 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01651 (86.5%) | loss: 2.795298 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,402 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01652 (86.5%) | loss: 2.795290 | lrm: 0.17 | dt: 157ms | tok/sec: 1,669,762 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01653 (86.6%) | loss: 2.798854 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,824 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01654 (86.6%) | loss: 2.803851 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,780 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01655 (86.7%) | loss: 2.804658 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,628 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01656 (86.7%) | loss: 2.805660 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,942 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01657 (86.8%) | loss: 2.802868 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,525 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01658 (86.8%) | loss: 2.801000 | lrm: 0.17 | dt: 159ms | tok/sec: 1,649,437 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01659 (86.9%) | loss: 2.805607 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,620 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01660 (86.9%) | loss: 2.806418 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,331 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01661 (87.0%) | loss: 2.805439 | lrm: 0.17 | dt: 171ms | tok/sec: 1,532,700 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 01662 (87.0%) | loss: 2.804181 | lrm: 0.17 | dt: 155ms | tok/sec: 1,685,974 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01663 (87.1%) | loss: 2.799254 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,821 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01664 (87.1%) | loss: 2.799396 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,561 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01665 (87.2%) | loss: 2.796541 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,668 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01666 (87.3%) | loss: 2.796070 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,340 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01667 (87.3%) | loss: 2.796255 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,981 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01668 (87.4%) | loss: 2.795405 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,055 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01669 (87.4%) | loss: 2.795927 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,726 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01670 (87.5%) | loss: 2.796292 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,085 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01671 (87.5%) | loss: 2.791331 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,523 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01672 (87.6%) | loss: 2.787201 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,564 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01673 (87.6%) | loss: 2.793466 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,140 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01674 (87.7%) | loss: 2.791366 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,351 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01675 (87.7%) | loss: 2.787576 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,258 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01676 (87.8%) | loss: 2.791802 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,650 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01677 (87.8%) | loss: 2.790151 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,254 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01678 (87.9%) | loss: 2.792908 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,480 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01679 (87.9%) | loss: 2.801489 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,272 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01680 (88.0%) | loss: 2.800881 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,012 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01681 (88.0%) | loss: 2.804667 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,015 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01682 (88.1%) | loss: 2.804152 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,602 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01683 (88.1%) | loss: 2.799176 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,603 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01684 (88.2%) | loss: 2.797083 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,605 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01685 (88.3%) | loss: 2.800453 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,317 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01686 (88.3%) | loss: 2.799062 | lrm: 0.15 | dt: 159ms | tok/sec: 1,645,199 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01687 (88.4%) | loss: 2.796110 | lrm: 0.15 | dt: 160ms | tok/sec: 1,639,652 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01688 (88.4%) | loss: 2.796848 | lrm: 0.15 | dt: 157ms | tok/sec: 1,667,743 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01689 (88.5%) | loss: 2.797845 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,714 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01690 (88.5%) | loss: 2.795465 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,770 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01691 (88.6%) | loss: 2.796342 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,771 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01692 (88.6%) | loss: 2.793354 | lrm: 0.15 | dt: 159ms | tok/sec: 1,651,915 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01693 (88.7%) | loss: 2.791604 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,990 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01694 (88.7%) | loss: 2.789384 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,220 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01695 (88.8%) | loss: 2.792724 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,749 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01696 (88.8%) | loss: 2.792148 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,207 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01697 (88.9%) | loss: 2.789752 | lrm: 0.14 | dt: 159ms | tok/sec: 1,653,898 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01698 (88.9%) | loss: 2.790018 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,402 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01699 (89.0%) | loss: 2.789174 | lrm: 0.14 | dt: 160ms | tok/sec: 1,640,476 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01700 (89.0%) | loss: 2.788517 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,191 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01701 (89.1%) | loss: 2.793328 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,398 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 01702 (89.1%) | loss: 2.789265 | lrm: 0.14 | dt: 157ms | tok/sec: 1,664,632 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01703 (89.2%) | loss: 2.788767 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,216 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01704 (89.3%) | loss: 2.789415 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,198 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01705 (89.3%) | loss: 2.785732 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,885 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01706 (89.4%) | loss: 2.784275 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,979 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01707 (89.4%) | loss: 2.785306 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,659 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01708 (89.5%) | loss: 2.784637 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,981 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01709 (89.5%) | loss: 2.780207 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,378 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01710 (89.6%) | loss: 2.782547 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,632 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01711 (89.6%) | loss: 2.782754 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,223 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01712 (89.7%) | loss: 2.774615 | lrm: 0.13 | dt: 157ms | tok/sec: 1,667,794 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01713 (89.7%) | loss: 2.781112 | lrm: 0.13 | dt: 157ms | tok/sec: 1,671,056 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01714 (89.8%) | loss: 2.779653 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,455 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01715 (89.8%) | loss: 2.784042 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,617 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01716 (89.9%) | loss: 2.786543 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,625 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01717 (89.9%) | loss: 2.785855 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,007 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01718 (90.0%) | loss: 2.785107 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,740 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01719 (90.0%) | loss: 2.788846 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,670 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01720 (90.1%) | loss: 2.792969 | lrm: 0.13 | dt: 156ms | tok/sec: 1,675,063 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01721 (90.1%) | loss: 2.793206 | lrm: 0.13 | dt: 158ms | tok/sec: 1,663,592 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01722 (90.2%) | loss: 2.794286 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,093 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01723 (90.3%) | loss: 2.796363 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,227 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01724 (90.3%) | loss: 2.794607 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,861 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01725 (90.4%) | loss: 2.794225 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,993 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01726 (90.4%) | loss: 2.790185 | lrm: 0.12 | dt: 156ms | tok/sec: 1,676,644 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01727 (90.5%) | loss: 2.790320 | lrm: 0.12 | dt: 157ms | tok/sec: 1,670,799 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01728 (90.5%) | loss: 2.788575 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,808 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01729 (90.6%) | loss: 2.787372 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,601 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01730 (90.6%) | loss: 2.788949 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,092 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01731 (90.7%) | loss: 2.787378 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,258 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01732 (90.7%) | loss: 2.785989 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,881 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01733 (90.8%) | loss: 2.785492 | lrm: 0.12 | dt: 158ms | tok/sec: 1,663,821 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01734 (90.8%) | loss: 2.784069 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,757 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01735 (90.9%) | loss: 2.785735 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,731 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01736 (90.9%) | loss: 2.788858 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,031 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01737 (91.0%) | loss: 2.789095 | lrm: 0.12 | dt: 158ms | tok/sec: 1,655,923 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01738 (91.0%) | loss: 2.788229 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,121 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01739 (91.1%) | loss: 2.787798 | lrm: 0.11 | dt: 157ms | tok/sec: 1,666,482 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01740 (91.2%) | loss: 2.791309 | lrm: 0.11 | dt: 156ms | tok/sec: 1,678,292 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 01741 (91.2%) | loss: 2.786590 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,797 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 01742 (91.3%) | loss: 2.783947 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,773 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01743 (91.3%) | loss: 2.782139 | lrm: 0.11 | dt: 160ms | tok/sec: 1,642,965 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01744 (91.4%) | loss: 2.782377 | lrm: 0.11 | dt: 159ms | tok/sec: 1,652,300 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01745 (91.4%) | loss: 2.779988 | lrm: 0.11 | dt: 159ms | tok/sec: 1,648,403 | mfu: 36.7% | epoch: 1 | remaining: 26s    
step 01746 (91.5%) | loss: 2.776557 | lrm: 0.11 | dt: 159ms | tok/sec: 1,653,097 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01747 (91.5%) | loss: 2.770489 | lrm: 0.11 | dt: 158ms | tok/sec: 1,654,916 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01748 (91.6%) | loss: 2.773961 | lrm: 0.11 | dt: 158ms | tok/sec: 1,661,084 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 01749 (91.6%) | loss: 2.773639 | lrm: 0.11 | dt: 158ms | tok/sec: 1,655,188 | mfu: 36.8% | epoch: 1 | remaining: 25s    
step 01750 (91.7%) | loss: 2.774442 | lrm: 0.11 | dt: 158ms | tok/sec: 1,657,241 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01751 (91.7%) | loss: 2.778269 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,689 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01752 (91.8%) | loss: 2.776290 | lrm: 0.11 | dt: 156ms | tok/sec: 1,677,330 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01753 (91.8%) | loss: 2.780147 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,989 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01754 (91.9%) | loss: 2.780157 | lrm: 0.10 | dt: 158ms | tok/sec: 1,656,177 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01755 (91.9%) | loss: 2.779929 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,232 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 01756 (92.0%) | loss: 2.779186 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,831 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01757 (92.0%) | loss: 2.781099 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,773 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01758 (92.1%) | loss: 2.778667 | lrm: 0.10 | dt: 158ms | tok/sec: 1,663,572 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 01759 (92.2%) | loss: 2.777284 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,351 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01760 (92.2%) | loss: 2.777780 | lrm: 0.10 | dt: 159ms | tok/sec: 1,650,695 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01761 (92.3%) | loss: 2.779816 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,990 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01762 (92.3%) | loss: 2.770468 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,883 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01763 (92.4%) | loss: 2.769005 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,272 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01764 (92.4%) | loss: 2.771522 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,134 | mfu: 36.6% | epoch: 1 | remaining: 23s    
step 01765 (92.5%) | loss: 2.775663 | lrm: 0.10 | dt: 157ms | tok/sec: 1,669,092 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01766 (92.5%) | loss: 2.777470 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,580 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01767 (92.6%) | loss: 2.777236 | lrm: 0.10 | dt: 157ms | tok/sec: 1,664,496 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01768 (92.6%) | loss: 2.775735 | lrm: 0.09 | dt: 159ms | tok/sec: 1,650,271 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01769 (92.7%) | loss: 2.771970 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,623 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 01770 (92.7%) | loss: 2.775302 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,432 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01771 (92.8%) | loss: 2.777065 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,280 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01772 (92.8%) | loss: 2.777407 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,484 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01773 (92.9%) | loss: 2.777655 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,137 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01774 (92.9%) | loss: 2.781068 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,712 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 01775 (93.0%) | loss: 2.781721 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,751 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01776 (93.0%) | loss: 2.778150 | lrm: 0.09 | dt: 158ms | tok/sec: 1,656,462 | mfu: 36.9% | epoch: 1 | remaining: 21s    
