Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9428ms | tok/sec: 27,804 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01572 (84.9%) | loss: 2.823932 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,168 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01573 (85.0%) | loss: 2.822138 | lrm: 0.42 | dt: 162ms | tok/sec: 1,619,670 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01574 (85.0%) | loss: 2.819655 | lrm: 0.42 | dt: 165ms | tok/sec: 1,585,400 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01575 (85.1%) | loss: 2.820570 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,884 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01576 (85.2%) | loss: 2.823417 | lrm: 0.41 | dt: 164ms | tok/sec: 1,602,219 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01577 (85.2%) | loss: 2.819341 | lrm: 0.41 | dt: 164ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01578 (85.3%) | loss: 2.821022 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01579 (85.3%) | loss: 2.816910 | lrm: 0.41 | dt: 165ms | tok/sec: 1,590,210 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01580 (85.4%) | loss: 2.820275 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,095 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01581 (85.4%) | loss: 2.821910 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01582 (85.5%) | loss: 2.815712 | lrm: 0.40 | dt: 165ms | tok/sec: 1,586,972 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01583 (85.5%) | loss: 2.814905 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01584 (85.6%) | loss: 2.817801 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,154 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01585 (85.6%) | loss: 2.816053 | lrm: 0.40 | dt: 164ms | tok/sec: 1,599,468 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01586 (85.7%) | loss: 2.815983 | lrm: 0.40 | dt: 164ms | tok/sec: 1,603,120 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01587 (85.8%) | loss: 2.819952 | lrm: 0.40 | dt: 203ms | tok/sec: 1,293,509 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 01588 (85.8%) | loss: 2.824523 | lrm: 0.39 | dt: 157ms | tok/sec: 1,665,623 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (85.9%) | loss: 2.823743 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,784 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01590 (85.9%) | loss: 2.822849 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,856 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01591 (86.0%) | loss: 2.821985 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,738 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01592 (86.0%) | loss: 2.821111 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,572 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01593 (86.1%) | loss: 2.820519 | lrm: 0.39 | dt: 173ms | tok/sec: 1,517,036 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01594 (86.1%) | loss: 2.816122 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01595 (86.2%) | loss: 2.819062 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,959 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01596 (86.3%) | loss: 2.815721 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,665 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01597 (86.3%) | loss: 2.817308 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,739 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01598 (86.4%) | loss: 2.815923 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,569 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01599 (86.4%) | loss: 2.817308 | lrm: 0.38 | dt: 169ms | tok/sec: 1,548,939 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01600 (86.5%) | loss: 2.818762 | lrm: 0.38 | dt: 166ms | tok/sec: 1,576,937 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01601 (86.5%) | loss: 2.814391 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01602 (86.6%) | loss: 2.805918 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,367 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01603 (86.6%) | loss: 2.798976 | lrm: 0.37 | dt: 159ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01604 (86.7%) | loss: 2.801718 | lrm: 0.37 | dt: 162ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01605 (86.7%) | loss: 2.799912 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,835 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01606 (86.8%) | loss: 2.802539 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,717 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01607 (86.8%) | loss: 2.804642 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,848 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01608 (86.9%) | loss: 2.802410 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,632 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01609 (87.0%) | loss: 2.802024 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01610 (87.0%) | loss: 2.806253 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,914 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01611 (87.1%) | loss: 2.805551 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,640 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01612 (87.1%) | loss: 2.812380 | lrm: 0.36 | dt: 166ms | tok/sec: 1,582,151 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01613 (87.2%) | loss: 2.810113 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,630 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01614 (87.2%) | loss: 2.813059 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01615 (87.3%) | loss: 2.813548 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01616 (87.3%) | loss: 2.809945 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,925 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01617 (87.4%) | loss: 2.806234 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,178 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01618 (87.4%) | loss: 2.808707 | lrm: 0.35 | dt: 166ms | tok/sec: 1,577,903 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01619 (87.5%) | loss: 2.806027 | lrm: 0.35 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01620 (87.6%) | loss: 2.806810 | lrm: 0.35 | dt: 160ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01621 (87.6%) | loss: 2.811785 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01622 (87.7%) | loss: 2.814638 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,152 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01623 (87.7%) | loss: 2.816310 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,040 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01624 (87.8%) | loss: 2.816159 | lrm: 0.34 | dt: 165ms | tok/sec: 1,591,440 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01625 (87.8%) | loss: 2.814498 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,334 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01626 (87.9%) | loss: 2.807097 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01627 (87.9%) | loss: 2.808971 | lrm: 0.34 | dt: 160ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01628 (88.0%) | loss: 2.815404 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,729 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01629 (88.0%) | loss: 2.813687 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,390 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01630 (88.1%) | loss: 2.815564 | lrm: 0.33 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01631 (88.1%) | loss: 2.817082 | lrm: 0.33 | dt: 165ms | tok/sec: 1,584,338 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01632 (88.2%) | loss: 2.814700 | lrm: 0.33 | dt: 163ms | tok/sec: 1,604,693 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01633 (88.3%) | loss: 2.815308 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01634 (88.3%) | loss: 2.815555 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,567 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01635 (88.4%) | loss: 2.813347 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,201 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01636 (88.4%) | loss: 2.816841 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,463 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01637 (88.5%) | loss: 2.810968 | lrm: 0.32 | dt: 165ms | tok/sec: 1,584,080 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01638 (88.5%) | loss: 2.808794 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01639 (88.6%) | loss: 2.812607 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01640 (88.6%) | loss: 2.807224 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,511 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01641 (88.7%) | loss: 2.803907 | lrm: 0.31 | dt: 164ms | tok/sec: 1,601,880 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01642 (88.7%) | loss: 2.802948 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01643 (88.8%) | loss: 2.801440 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01644 (88.9%) | loss: 2.801858 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,488 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01645 (88.9%) | loss: 2.800120 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,855 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01646 (89.0%) | loss: 2.802165 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,270 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01647 (89.0%) | loss: 2.802098 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,193 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01648 (89.1%) | loss: 2.798545 | lrm: 0.30 | dt: 165ms | tok/sec: 1,586,342 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01649 (89.1%) | loss: 2.795551 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01650 (89.2%) | loss: 2.791964 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01651 (89.2%) | loss: 2.796102 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,674 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01652 (89.3%) | loss: 2.795908 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,175 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01653 (89.3%) | loss: 2.799251 | lrm: 0.30 | dt: 164ms | tok/sec: 1,594,789 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01654 (89.4%) | loss: 2.803941 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01655 (89.5%) | loss: 2.804798 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,093 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01656 (89.5%) | loss: 2.805811 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,079 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01657 (89.6%) | loss: 2.803142 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,575 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01658 (89.6%) | loss: 2.801168 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,693 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01659 (89.7%) | loss: 2.805710 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,198 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01660 (89.7%) | loss: 2.806598 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,911 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01661 (89.8%) | loss: 2.805754 | lrm: 0.28 | dt: 167ms | tok/sec: 1,573,540 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01662 (89.8%) | loss: 2.804470 | lrm: 0.28 | dt: 163ms | tok/sec: 1,613,171 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01663 (89.9%) | loss: 2.799501 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,928 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01664 (89.9%) | loss: 2.799645 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,532 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01665 (90.0%) | loss: 2.796934 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,089 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01666 (90.1%) | loss: 2.796233 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,666 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01667 (90.1%) | loss: 2.796213 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,617 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01668 (90.2%) | loss: 2.795276 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,498 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01669 (90.2%) | loss: 2.795765 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,855 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01670 (90.3%) | loss: 2.796018 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01671 (90.3%) | loss: 2.790946 | lrm: 0.27 | dt: 164ms | tok/sec: 1,598,120 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01672 (90.4%) | loss: 2.786752 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01673 (90.4%) | loss: 2.793017 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,703 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01674 (90.5%) | loss: 2.790972 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,866 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01675 (90.5%) | loss: 2.787111 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01676 (90.6%) | loss: 2.791381 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01677 (90.7%) | loss: 2.789601 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,456 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01678 (90.7%) | loss: 2.792308 | lrm: 0.26 | dt: 165ms | tok/sec: 1,589,339 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01679 (90.8%) | loss: 2.800508 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01680 (90.8%) | loss: 2.799765 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,518 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01681 (90.9%) | loss: 2.803723 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01682 (90.9%) | loss: 2.803198 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,274 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01683 (91.0%) | loss: 2.798142 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,592 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01684 (91.0%) | loss: 2.796084 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,336 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01685 (91.1%) | loss: 2.799607 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,746 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01686 (91.1%) | loss: 2.798058 | lrm: 0.25 | dt: 164ms | tok/sec: 1,598,234 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01687 (91.2%) | loss: 2.795107 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,648 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01688 (91.3%) | loss: 2.795827 | lrm: 0.24 | dt: 163ms | tok/sec: 1,605,726 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01689 (91.3%) | loss: 2.796582 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,190 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01690 (91.4%) | loss: 2.794203 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01691 (91.4%) | loss: 2.794848 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,135 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01692 (91.5%) | loss: 2.791756 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01693 (91.5%) | loss: 2.790092 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,341 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01694 (91.6%) | loss: 2.788067 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01695 (91.6%) | loss: 2.791245 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,940 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01696 (91.7%) | loss: 2.790685 | lrm: 0.23 | dt: 163ms | tok/sec: 1,606,719 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01697 (91.7%) | loss: 2.787958 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,419 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01698 (91.8%) | loss: 2.788009 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,078 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01699 (91.8%) | loss: 2.786959 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01700 (91.9%) | loss: 2.786321 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01701 (92.0%) | loss: 2.791070 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,237 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01702 (92.0%) | loss: 2.787010 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,361 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01703 (92.1%) | loss: 2.786476 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,792 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01704 (92.1%) | loss: 2.787243 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,761 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01705 (92.2%) | loss: 2.783483 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01706 (92.2%) | loss: 2.781854 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,548 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01707 (92.3%) | loss: 2.782811 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,560 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01708 (92.3%) | loss: 2.782203 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01709 (92.4%) | loss: 2.777961 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,506 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01710 (92.4%) | loss: 2.780052 | lrm: 0.21 | dt: 161ms | tok/sec: 1,623,187 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01711 (92.5%) | loss: 2.780283 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01712 (92.6%) | loss: 2.772399 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,889 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01713 (92.6%) | loss: 2.778940 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,213 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01714 (92.7%) | loss: 2.777770 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,514 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01715 (92.7%) | loss: 2.782203 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01716 (92.8%) | loss: 2.784578 | lrm: 0.20 | dt: 165ms | tok/sec: 1,587,747 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01717 (92.8%) | loss: 2.783847 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,303 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01718 (92.9%) | loss: 2.782935 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01719 (92.9%) | loss: 2.786550 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,801 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01720 (93.0%) | loss: 2.790394 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,142 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01721 (93.0%) | loss: 2.790467 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,634 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01722 (93.1%) | loss: 2.791527 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,842 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01723 (93.2%) | loss: 2.793727 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,165 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01724 (93.2%) | loss: 2.792036 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01725 (93.3%) | loss: 2.791595 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01726 (93.3%) | loss: 2.787392 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,229 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01727 (93.4%) | loss: 2.787289 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,970 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01728 (93.4%) | loss: 2.785402 | lrm: 0.18 | dt: 165ms | tok/sec: 1,584,262 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01729 (93.5%) | loss: 2.784284 | lrm: 0.18 | dt: 164ms | tok/sec: 1,598,787 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01730 (93.5%) | loss: 2.785775 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,563 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01731 (93.6%) | loss: 2.784054 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,554 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01732 (93.6%) | loss: 2.782657 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,470 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01733 (93.7%) | loss: 2.782468 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,906 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01734 (93.7%) | loss: 2.781055 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01735 (93.8%) | loss: 2.782638 | lrm: 0.17 | dt: 165ms | tok/sec: 1,590,208 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01736 (93.9%) | loss: 2.785755 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,931 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01737 (93.9%) | loss: 2.785904 | lrm: 0.17 | dt: 162ms | tok/sec: 1,621,172 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01738 (94.0%) | loss: 2.785295 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,996 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01739 (94.0%) | loss: 2.784944 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,027 | mfu: 38.3% | epoch: 1 | remaining: 18s    
