Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 28698ms | tok/sec: 8,991 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01804 (89.1%) | loss: 2.803515 | lrm: 0.19 | dt: 174ms | tok/sec: 1,483,562 | mfu: 29.9% | epoch: 1 | remaining: 33s    
step 01805 (89.1%) | loss: 2.796140 | lrm: 0.19 | dt: 185ms | tok/sec: 1,395,219 | mfu: 28.2% | epoch: 1 | remaining: 32s    
step 01806 (89.2%) | loss: 2.796184 | lrm: 0.18 | dt: 157ms | tok/sec: 1,643,282 | mfu: 33.2% | epoch: 1 | remaining: 32s    
step 01807 (89.3%) | loss: 2.794634 | lrm: 0.18 | dt: 145ms | tok/sec: 1,783,195 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01808 (89.3%) | loss: 2.790665 | lrm: 0.18 | dt: 199ms | tok/sec: 1,299,505 | mfu: 26.2% | epoch: 1 | remaining: 32s    
step 01809 (89.4%) | loss: 2.791843 | lrm: 0.18 | dt: 144ms | tok/sec: 1,787,911 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01810 (89.4%) | loss: 2.790291 | lrm: 0.18 | dt: 147ms | tok/sec: 1,760,831 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01811 (89.5%) | loss: 2.790852 | lrm: 0.18 | dt: 147ms | tok/sec: 1,760,387 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01812 (89.5%) | loss: 2.790797 | lrm: 0.18 | dt: 173ms | tok/sec: 1,490,213 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 01813 (89.6%) | loss: 2.785906 | lrm: 0.18 | dt: 178ms | tok/sec: 1,451,374 | mfu: 29.3% | epoch: 1 | remaining: 31s    
step 01814 (89.6%) | loss: 2.786928 | lrm: 0.18 | dt: 145ms | tok/sec: 1,774,398 | mfu: 35.8% | epoch: 1 | remaining: 31s    
step 01815 (89.7%) | loss: 2.789311 | lrm: 0.18 | dt: 146ms | tok/sec: 1,764,079 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 01816 (89.7%) | loss: 2.792988 | lrm: 0.17 | dt: 198ms | tok/sec: 1,302,123 | mfu: 26.3% | epoch: 1 | remaining: 31s    
step 01817 (89.8%) | loss: 2.790128 | lrm: 0.17 | dt: 162ms | tok/sec: 1,589,315 | mfu: 32.1% | epoch: 1 | remaining: 30s    
step 01818 (89.9%) | loss: 2.789566 | lrm: 0.17 | dt: 259ms | tok/sec: 997,413 | mfu: 20.1% | epoch: 1 | remaining: 30s    
step 01819 (89.9%) | loss: 2.790580 | lrm: 0.17 | dt: 143ms | tok/sec: 1,806,786 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01820 (90.0%) | loss: 2.792023 | lrm: 0.17 | dt: 303ms | tok/sec: 852,116 | mfu: 17.2% | epoch: 1 | remaining: 30s    
step 01821 (90.1%) | loss: 2.795460 | lrm: 0.17 | dt: 234ms | tok/sec: 1,100,589 | mfu: 22.2% | epoch: 1 | remaining: 29s    
step 01822 (90.2%) | loss: 2.797699 | lrm: 0.17 | dt: 162ms | tok/sec: 1,588,678 | mfu: 32.1% | epoch: 1 | remaining: 29s    
step 01823 (90.2%) | loss: 2.798405 | lrm: 0.17 | dt: 330ms | tok/sec: 782,829 | mfu: 15.8% | epoch: 1 | remaining: 29s    
step 01824 (90.3%) | loss: 2.799373 | lrm: 0.16 | dt: 298ms | tok/sec: 865,997 | mfu: 17.5% | epoch: 1 | remaining: 29s    
step 01825 (90.4%) | loss: 2.798397 | lrm: 0.16 | dt: 172ms | tok/sec: 1,498,223 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 01826 (90.5%) | loss: 2.796908 | lrm: 0.16 | dt: 144ms | tok/sec: 1,789,824 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01827 (90.5%) | loss: 2.796755 | lrm: 0.16 | dt: 178ms | tok/sec: 1,447,488 | mfu: 29.2% | epoch: 1 | remaining: 28s    
step 01828 (90.6%) | loss: 2.794081 | lrm: 0.16 | dt: 251ms | tok/sec: 1,028,636 | mfu: 20.8% | epoch: 1 | remaining: 28s    
step 01829 (90.7%) | loss: 2.794203 | lrm: 0.16 | dt: 354ms | tok/sec: 729,532 | mfu: 14.7% | epoch: 1 | remaining: 28s    
step 01830 (90.8%) | loss: 2.802259 | lrm: 0.16 | dt: 366ms | tok/sec: 704,789 | mfu: 14.2% | epoch: 1 | remaining: 27s    
step 01831 (90.9%) | loss: 2.802045 | lrm: 0.15 | dt: 289ms | tok/sec: 891,951 | mfu: 18.0% | epoch: 1 | remaining: 27s    
step 01832 (91.0%) | loss: 2.799211 | lrm: 0.15 | dt: 242ms | tok/sec: 1,065,661 | mfu: 21.5% | epoch: 1 | remaining: 27s    
step 01833 (91.1%) | loss: 2.798074 | lrm: 0.15 | dt: 204ms | tok/sec: 1,264,651 | mfu: 25.5% | epoch: 1 | remaining: 27s    
step 01834 (91.2%) | loss: 2.794345 | lrm: 0.15 | dt: 190ms | tok/sec: 1,361,269 | mfu: 27.5% | epoch: 1 | remaining: 26s    
step 01835 (91.2%) | loss: 2.796064 | lrm: 0.15 | dt: 188ms | tok/sec: 1,375,776 | mfu: 27.8% | epoch: 1 | remaining: 26s    
step 01836 (91.3%) | loss: 2.795035 | lrm: 0.15 | dt: 186ms | tok/sec: 1,385,689 | mfu: 28.0% | epoch: 1 | remaining: 26s    
step 01837 (91.4%) | loss: 2.796832 | lrm: 0.15 | dt: 333ms | tok/sec: 775,913 | mfu: 15.7% | epoch: 1 | remaining: 26s    
step 01838 (91.5%) | loss: 2.798959 | lrm: 0.15 | dt: 205ms | tok/sec: 1,261,428 | mfu: 25.5% | epoch: 1 | remaining: 25s    
step 01839 (91.5%) | loss: 2.797498 | lrm: 0.14 | dt: 181ms | tok/sec: 1,426,089 | mfu: 28.8% | epoch: 1 | remaining: 25s    
step 01840 (91.6%) | loss: 2.793965 | lrm: 0.14 | dt: 179ms | tok/sec: 1,445,282 | mfu: 29.2% | epoch: 1 | remaining: 25s    
step 01841 (91.7%) | loss: 2.791317 | lrm: 0.14 | dt: 203ms | tok/sec: 1,273,812 | mfu: 25.7% | epoch: 1 | remaining: 25s    
step 01842 (91.7%) | loss: 2.791091 | lrm: 0.14 | dt: 184ms | tok/sec: 1,399,417 | mfu: 28.3% | epoch: 1 | remaining: 25s    
step 01843 (91.8%) | loss: 2.787712 | lrm: 0.14 | dt: 171ms | tok/sec: 1,508,772 | mfu: 30.5% | epoch: 1 | remaining: 24s    
step 01844 (91.8%) | loss: 2.790728 | lrm: 0.14 | dt: 183ms | tok/sec: 1,407,957 | mfu: 28.4% | epoch: 1 | remaining: 24s    
step 01845 (91.9%) | loss: 2.788621 | lrm: 0.14 | dt: 258ms | tok/sec: 998,876 | mfu: 20.2% | epoch: 1 | remaining: 24s    
step 01846 (92.0%) | loss: 2.788254 | lrm: 0.14 | dt: 204ms | tok/sec: 1,266,218 | mfu: 25.6% | epoch: 1 | remaining: 24s    
step 01847 (92.1%) | loss: 2.788948 | lrm: 0.14 | dt: 145ms | tok/sec: 1,774,614 | mfu: 35.8% | epoch: 1 | remaining: 24s    
step 01848 (92.1%) | loss: 2.791264 | lrm: 0.13 | dt: 159ms | tok/sec: 1,625,664 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 01849 (92.2%) | loss: 2.790427 | lrm: 0.13 | dt: 258ms | tok/sec: 999,924 | mfu: 20.2% | epoch: 1 | remaining: 23s    
step 01850 (92.2%) | loss: 2.787824 | lrm: 0.13 | dt: 154ms | tok/sec: 1,674,166 | mfu: 33.8% | epoch: 1 | remaining: 23s    
step 01851 (92.3%) | loss: 2.793568 | lrm: 0.13 | dt: 167ms | tok/sec: 1,544,015 | mfu: 31.2% | epoch: 1 | remaining: 23s    
step 01852 (92.3%) | loss: 2.798887 | lrm: 0.13 | dt: 154ms | tok/sec: 1,670,680 | mfu: 33.7% | epoch: 1 | remaining: 23s    
step 01853 (92.4%) | loss: 2.798738 | lrm: 0.13 | dt: 184ms | tok/sec: 1,400,273 | mfu: 28.3% | epoch: 1 | remaining: 23s    
step 01854 (92.5%) | loss: 2.791507 | lrm: 0.13 | dt: 256ms | tok/sec: 1,006,810 | mfu: 20.3% | epoch: 1 | remaining: 22s    
step 01855 (92.5%) | loss: 2.789115 | lrm: 0.13 | dt: 238ms | tok/sec: 1,082,746 | mfu: 21.9% | epoch: 1 | remaining: 22s    
step 01856 (92.6%) | loss: 2.780448 | lrm: 0.13 | dt: 475ms | tok/sec: 543,032 | mfu: 11.0% | epoch: 1 | remaining: 22s    
step 01857 (92.8%) | loss: 2.779792 | lrm: 0.12 | dt: 208ms | tok/sec: 1,240,927 | mfu: 25.1% | epoch: 1 | remaining: 21s    
step 01858 (92.9%) | loss: 2.776440 | lrm: 0.12 | dt: 430ms | tok/sec: 600,040 | mfu: 12.1% | epoch: 1 | remaining: 21s    
step 01859 (93.0%) | loss: 2.779526 | lrm: 0.12 | dt: 311ms | tok/sec: 829,727 | mfu: 16.8% | epoch: 1 | remaining: 21s    
step 01860 (93.1%) | loss: 2.781503 | lrm: 0.12 | dt: 183ms | tok/sec: 1,408,763 | mfu: 28.4% | epoch: 1 | remaining: 21s    
step 01861 (93.2%) | loss: 2.779440 | lrm: 0.12 | dt: 174ms | tok/sec: 1,482,906 | mfu: 29.9% | epoch: 1 | remaining: 20s    
step 01862 (93.2%) | loss: 2.779437 | lrm: 0.12 | dt: 177ms | tok/sec: 1,458,045 | mfu: 29.4% | epoch: 1 | remaining: 20s    
step 01863 (93.3%) | loss: 2.780896 | lrm: 0.11 | dt: 304ms | tok/sec: 849,162 | mfu: 17.1% | epoch: 1 | remaining: 20s    
step 01864 (93.4%) | loss: 2.787069 | lrm: 0.11 | dt: 333ms | tok/sec: 774,874 | mfu: 15.6% | epoch: 1 | remaining: 20s    
step 01865 (93.5%) | loss: 2.786991 | lrm: 0.11 | dt: 245ms | tok/sec: 1,053,411 | mfu: 21.3% | epoch: 1 | remaining: 19s    
step 01866 (93.6%) | loss: 2.791788 | lrm: 0.11 | dt: 145ms | tok/sec: 1,781,185 | mfu: 36.0% | epoch: 1 | remaining: 19s    
step 01867 (93.6%) | loss: 2.790411 | lrm: 0.11 | dt: 314ms | tok/sec: 821,542 | mfu: 16.6% | epoch: 1 | remaining: 19s    
step 01868 (93.7%) | loss: 2.785798 | lrm: 0.11 | dt: 287ms | tok/sec: 898,892 | mfu: 18.1% | epoch: 1 | remaining: 19s    
step 01869 (93.8%) | loss: 2.787242 | lrm: 0.11 | dt: 160ms | tok/sec: 1,615,555 | mfu: 32.6% | epoch: 1 | remaining: 18s    
step 01870 (93.9%) | loss: 2.792126 | lrm: 0.10 | dt: 188ms | tok/sec: 1,374,949 | mfu: 27.8% | epoch: 1 | remaining: 18s    
step 01871 (93.9%) | loss: 2.793122 | lrm: 0.10 | dt: 154ms | tok/sec: 1,679,048 | mfu: 33.9% | epoch: 1 | remaining: 18s    
step 01872 (94.0%) | loss: 2.792029 | lrm: 0.10 | dt: 165ms | tok/sec: 1,566,059 | mfu: 31.6% | epoch: 1 | remaining: 18s    
step 01873 (94.0%) | loss: 2.790892 | lrm: 0.10 | dt: 146ms | tok/sec: 1,765,342 | mfu: 35.6% | epoch: 1 | remaining: 18s    
step 01874 (94.1%) | loss: 2.788637 | lrm: 0.10 | dt: 145ms | tok/sec: 1,782,164 | mfu: 36.0% | epoch: 1 | remaining: 18s    
step 01875 (94.1%) | loss: 2.790513 | lrm: 0.10 | dt: 145ms | tok/sec: 1,774,549 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01876 (94.2%) | loss: 2.788864 | lrm: 0.10 | dt: 151ms | tok/sec: 1,707,842 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01877 (94.2%) | loss: 2.786927 | lrm: 0.10 | dt: 151ms | tok/sec: 1,709,661 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 01878 (94.3%) | loss: 2.784215 | lrm: 0.10 | dt: 150ms | tok/sec: 1,718,758 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01879 (94.3%) | loss: 2.778325 | lrm: 0.10 | dt: 147ms | tok/sec: 1,752,380 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01880 (94.4%) | loss: 2.779611 | lrm: 0.10 | dt: 147ms | tok/sec: 1,752,063 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01881 (94.4%) | loss: 2.780707 | lrm: 0.09 | dt: 146ms | tok/sec: 1,768,331 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01882 (94.5%) | loss: 2.778922 | lrm: 0.09 | dt: 147ms | tok/sec: 1,758,839 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01883 (94.5%) | loss: 2.777132 | lrm: 0.09 | dt: 151ms | tok/sec: 1,706,327 | mfu: 34.4% | epoch: 1 | remaining: 16s    
step 01884 (94.6%) | loss: 2.777281 | lrm: 0.09 | dt: 148ms | tok/sec: 1,742,408 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01885 (94.6%) | loss: 2.776400 | lrm: 0.09 | dt: 151ms | tok/sec: 1,703,547 | mfu: 34.4% | epoch: 1 | remaining: 16s    
step 01886 (94.7%) | loss: 2.774957 | lrm: 0.09 | dt: 147ms | tok/sec: 1,759,677 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01887 (94.7%) | loss: 2.776719 | lrm: 0.09 | dt: 148ms | tok/sec: 1,746,437 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01888 (94.8%) | loss: 2.780109 | lrm: 0.09 | dt: 147ms | tok/sec: 1,760,836 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01889 (94.8%) | loss: 2.780542 | lrm: 0.09 | dt: 148ms | tok/sec: 1,749,234 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 01890 (94.9%) | loss: 2.778808 | lrm: 0.09 | dt: 150ms | tok/sec: 1,718,295 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 01891 (94.9%) | loss: 2.770490 | lrm: 0.09 | dt: 148ms | tok/sec: 1,739,532 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01892 (95.0%) | loss: 2.770604 | lrm: 0.09 | dt: 149ms | tok/sec: 1,735,991 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01893 (95.0%) | loss: 2.764194 | lrm: 0.08 | dt: 147ms | tok/sec: 1,752,287 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01894 (95.1%) | loss: 2.768920 | lrm: 0.08 | dt: 146ms | tok/sec: 1,764,200 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01895 (95.1%) | loss: 2.770160 | lrm: 0.08 | dt: 146ms | tok/sec: 1,762,485 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01896 (95.2%) | loss: 2.768048 | lrm: 0.08 | dt: 147ms | tok/sec: 1,752,429 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01897 (95.2%) | loss: 2.776351 | lrm: 0.08 | dt: 149ms | tok/sec: 1,735,362 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01898 (95.3%) | loss: 2.773524 | lrm: 0.08 | dt: 149ms | tok/sec: 1,733,086 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01899 (95.3%) | loss: 2.771695 | lrm: 0.08 | dt: 148ms | tok/sec: 1,746,158 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01900 (95.4%) | loss: 2.772311 | lrm: 0.08 | dt: 149ms | tok/sec: 1,734,166 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01901 (95.4%) | loss: 2.772357 | lrm: 0.08 | dt: 146ms | tok/sec: 1,763,852 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01902 (95.5%) | loss: 2.770535 | lrm: 0.08 | dt: 148ms | tok/sec: 1,744,905 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01903 (95.5%) | loss: 2.771803 | lrm: 0.08 | dt: 148ms | tok/sec: 1,740,855 | mfu: 35.1% | epoch: 1 | remaining: 13s    
step 01904 (95.6%) | loss: 2.772200 | lrm: 0.08 | dt: 149ms | tok/sec: 1,737,195 | mfu: 35.1% | epoch: 1 | remaining: 13s    
step 01905 (95.6%) | loss: 2.772535 | lrm: 0.07 | dt: 149ms | tok/sec: 1,726,490 | mfu: 34.9% | epoch: 1 | remaining: 13s    
step 01906 (95.7%) | loss: 2.771955 | lrm: 0.07 | dt: 147ms | tok/sec: 1,754,158 | mfu: 35.4% | epoch: 1 | remaining: 13s    
step 01907 (95.7%) | loss: 2.774035 | lrm: 0.07 | dt: 150ms | tok/sec: 1,722,193 | mfu: 34.8% | epoch: 1 | remaining: 13s    
step 01908 (95.8%) | loss: 2.774153 | lrm: 0.07 | dt: 147ms | tok/sec: 1,761,203 | mfu: 35.6% | epoch: 1 | remaining: 13s    
step 01909 (95.8%) | loss: 2.782908 | lrm: 0.07 | dt: 147ms | tok/sec: 1,751,124 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 01910 (95.9%) | loss: 2.777552 | lrm: 0.07 | dt: 147ms | tok/sec: 1,752,820 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 01911 (95.9%) | loss: 2.779412 | lrm: 0.07 | dt: 148ms | tok/sec: 1,741,578 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01912 (96.0%) | loss: 2.782228 | lrm: 0.07 | dt: 149ms | tok/sec: 1,726,575 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 01913 (96.0%) | loss: 2.783787 | lrm: 0.07 | dt: 147ms | tok/sec: 1,751,813 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 01914 (96.1%) | loss: 2.788436 | lrm: 0.07 | dt: 149ms | tok/sec: 1,735,418 | mfu: 35.0% | epoch: 1 | remaining: 12s    
step 01915 (96.1%) | loss: 2.785375 | lrm: 0.07 | dt: 148ms | tok/sec: 1,748,485 | mfu: 35.3% | epoch: 1 | remaining: 12s    
step 01916 (96.2%) | loss: 2.786329 | lrm: 0.07 | dt: 148ms | tok/sec: 1,742,947 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 01917 (96.2%) | loss: 2.786454 | lrm: 0.06 | dt: 148ms | tok/sec: 1,742,655 | mfu: 35.2% | epoch: 1 | remaining: 11s    
step 01918 (96.3%) | loss: 2.788200 | lrm: 0.06 | dt: 147ms | tok/sec: 1,753,829 | mfu: 35.4% | epoch: 1 | remaining: 11s    
step 01919 (96.3%) | loss: 2.787875 | lrm: 0.06 | dt: 150ms | tok/sec: 1,715,870 | mfu: 34.6% | epoch: 1 | remaining: 11s    
step 01920 (96.4%) | loss: 2.786571 | lrm: 0.06 | dt: 147ms | tok/sec: 1,759,059 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 01921 (96.4%) | loss: 2.787339 | lrm: 0.06 | dt: 147ms | tok/sec: 1,750,156 | mfu: 35.3% | epoch: 1 | remaining: 11s    
step 01922 (96.5%) | loss: 2.786165 | lrm: 0.06 | dt: 148ms | tok/sec: 1,746,967 | mfu: 35.3% | epoch: 1 | remaining: 10s    
step 01923 (96.5%) | loss: 2.783894 | lrm: 0.06 | dt: 147ms | tok/sec: 1,758,533 | mfu: 35.5% | epoch: 1 | remaining: 10s    
step 01924 (96.6%) | loss: 2.786127 | lrm: 0.06 | dt: 148ms | tok/sec: 1,748,697 | mfu: 35.3% | epoch: 1 | remaining: 10s    
step 01925 (96.6%) | loss: 2.783781 | lrm: 0.06 | dt: 148ms | tok/sec: 1,749,310 | mfu: 35.3% | epoch: 1 | remaining: 10s    
step 01926 (96.7%) | loss: 2.787619 | lrm: 0.06 | dt: 149ms | tok/sec: 1,737,044 | mfu: 35.1% | epoch: 1 | remaining: 10s    
step 01927 (96.7%) | loss: 2.786009 | lrm: 0.06 | dt: 150ms | tok/sec: 1,724,295 | mfu: 34.8% | epoch: 1 | remaining: 10s    
step 01928 (96.8%) | loss: 2.786990 | lrm: 0.06 | dt: 146ms | tok/sec: 1,761,851 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 01929 (96.8%) | loss: 2.783589 | lrm: 0.05 | dt: 149ms | tok/sec: 1,731,722 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 01930 (96.9%) | loss: 2.785034 | lrm: 0.05 | dt: 147ms | tok/sec: 1,756,681 | mfu: 35.5% | epoch: 1 | remaining: 9s    
step 01931 (96.9%) | loss: 2.783916 | lrm: 0.05 | dt: 148ms | tok/sec: 1,748,852 | mfu: 35.3% | epoch: 1 | remaining: 9s    
step 01932 (97.0%) | loss: 2.779205 | lrm: 0.05 | dt: 149ms | tok/sec: 1,731,952 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 01933 (97.0%) | loss: 2.778071 | lrm: 0.05 | dt: 146ms | tok/sec: 1,763,688 | mfu: 35.6% | epoch: 1 | remaining: 9s    
step 01934 (97.1%) | loss: 2.774980 | lrm: 0.05 | dt: 147ms | tok/sec: 1,751,175 | mfu: 35.4% | epoch: 1 | remaining: 9s    
step 01935 (97.1%) | loss: 2.771738 | lrm: 0.05 | dt: 148ms | tok/sec: 1,745,116 | mfu: 35.2% | epoch: 1 | remaining: 9s    
step 01936 (97.2%) | loss: 2.769026 | lrm: 0.05 | dt: 146ms | tok/sec: 1,761,791 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 01937 (97.2%) | loss: 2.767016 | lrm: 0.05 | dt: 148ms | tok/sec: 1,738,157 | mfu: 35.1% | epoch: 1 | remaining: 8s    
step 01938 (97.2%) | loss: 2.767785 | lrm: 0.05 | dt: 146ms | tok/sec: 1,762,376 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 01939 (97.3%) | loss: 2.768134 | lrm: 0.05 | dt: 148ms | tok/sec: 1,746,527 | mfu: 35.3% | epoch: 1 | remaining: 8s    
step 01940 (97.3%) | loss: 2.766734 | lrm: 0.05 | dt: 148ms | tok/sec: 1,744,978 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 01941 (97.4%) | loss: 2.766748 | lrm: 0.04 | dt: 147ms | tok/sec: 1,761,166 | mfu: 35.6% | epoch: 1 | remaining: 8s    
step 01942 (97.4%) | loss: 2.773351 | lrm: 0.04 | dt: 150ms | tok/sec: 1,717,131 | mfu: 34.7% | epoch: 1 | remaining: 8s    
step 01943 (97.5%) | loss: 2.770583 | lrm: 0.04 | dt: 147ms | tok/sec: 1,760,607 | mfu: 35.5% | epoch: 1 | remaining: 7s    
step 01944 (97.5%) | loss: 2.770088 | lrm: 0.04 | dt: 147ms | tok/sec: 1,754,286 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 01945 (97.6%) | loss: 2.769436 | lrm: 0.04 | dt: 149ms | tok/sec: 1,733,769 | mfu: 35.0% | epoch: 1 | remaining: 7s    
step 01946 (97.6%) | loss: 2.774140 | lrm: 0.04 | dt: 147ms | tok/sec: 1,755,467 | mfu: 35.4% | epoch: 1 | remaining: 7s    
step 01947 (97.7%) | loss: 2.773616 | lrm: 0.04 | dt: 149ms | tok/sec: 1,726,303 | mfu: 34.9% | epoch: 1 | remaining: 7s    
step 01948 (97.7%) | loss: 2.776292 | lrm: 0.04 | dt: 147ms | tok/sec: 1,757,768 | mfu: 35.5% | epoch: 1 | remaining: 7s    
step 01949 (97.8%) | loss: 2.774299 | lrm: 0.04 | dt: 149ms | tok/sec: 1,729,453 | mfu: 34.9% | epoch: 1 | remaining: 6s    
step 01950 (97.8%) | loss: 2.770541 | lrm: 0.04 | dt: 147ms | tok/sec: 1,752,866 | mfu: 35.4% | epoch: 1 | remaining: 6s    
step 01951 (97.9%) | loss: 2.769601 | lrm: 0.04 | dt: 147ms | tok/sec: 1,757,251 | mfu: 35.5% | epoch: 1 | remaining: 6s    
step 01952 (97.9%) | loss: 2.764768 | lrm: 0.04 | dt: 148ms | tok/sec: 1,743,039 | mfu: 35.2% | epoch: 1 | remaining: 6s    
step 01953 (98.0%) | loss: 2.766200 | lrm: 0.03 | dt: 148ms | tok/sec: 1,741,158 | mfu: 35.1% | epoch: 1 | remaining: 6s    
step 01954 (98.0%) | loss: 2.768439 | lrm: 0.03 | dt: 147ms | tok/sec: 1,751,915 | mfu: 35.4% | epoch: 1 | remaining: 6s    
step 01955 (98.1%) | loss: 2.771191 | lrm: 0.03 | dt: 148ms | tok/sec: 1,742,601 | mfu: 35.2% | epoch: 1 | remaining: 6s    
step 01956 (98.1%) | loss: 2.775086 | lrm: 0.03 | dt: 147ms | tok/sec: 1,755,709 | mfu: 35.4% | epoch: 1 | remaining: 5s    
step 01957 (98.2%) | loss: 2.771291 | lrm: 0.03 | dt: 147ms | tok/sec: 1,751,912 | mfu: 35.4% | epoch: 1 | remaining: 5s    
step 01958 (98.2%) | loss: 2.763660 | lrm: 0.03 | dt: 148ms | tok/sec: 1,747,164 | mfu: 35.3% | epoch: 2 | remaining: 5s    
step 01959 (98.3%) | loss: 2.765821 | lrm: 0.03 | dt: 147ms | tok/sec: 1,753,116 | mfu: 35.4% | epoch: 2 | remaining: 5s    
step 01960 (98.3%) | loss: 2.767243 | lrm: 0.03 | dt: 150ms | tok/sec: 1,722,498 | mfu: 34.8% | epoch: 2 | remaining: 5s    
step 01961 (98.4%) | loss: 2.766918 | lrm: 0.03 | dt: 147ms | tok/sec: 1,755,029 | mfu: 35.4% | epoch: 2 | remaining: 5s    
step 01962 (98.4%) | loss: 2.764907 | lrm: 0.03 | dt: 149ms | tok/sec: 1,736,933 | mfu: 35.1% | epoch: 2 | remaining: 5s    
step 01963 (98.5%) | loss: 2.767842 | lrm: 0.03 | dt: 147ms | tok/sec: 1,755,530 | mfu: 35.4% | epoch: 2 | remaining: 4s    
step 01964 (98.5%) | loss: 2.767514 | lrm: 0.03 | dt: 147ms | tok/sec: 1,760,246 | mfu: 35.5% | epoch: 2 | remaining: 4s    
step 01965 (98.6%) | loss: 2.765772 | lrm: 0.02 | dt: 149ms | tok/sec: 1,730,269 | mfu: 34.9% | epoch: 2 | remaining: 4s    
step 01966 (98.6%) | loss: 2.767073 | lrm: 0.02 | dt: 146ms | tok/sec: 1,762,121 | mfu: 35.6% | epoch: 2 | remaining: 4s    
step 01967 (98.7%) | loss: 2.766609 | lrm: 0.02 | dt: 149ms | tok/sec: 1,734,214 | mfu: 35.0% | epoch: 2 | remaining: 4s    
step 01968 (98.7%) | loss: 2.768269 | lrm: 0.02 | dt: 147ms | tok/sec: 1,754,033 | mfu: 35.4% | epoch: 2 | remaining: 4s    
step 01969 (98.8%) | loss: 2.770045 | lrm: 0.02 | dt: 147ms | tok/sec: 1,755,217 | mfu: 35.4% | epoch: 2 | remaining: 4s    
step 01970 (98.8%) | loss: 2.768775 | lrm: 0.02 | dt: 149ms | tok/sec: 1,732,113 | mfu: 35.0% | epoch: 2 | remaining: 3s    
step 01971 (98.9%) | loss: 2.770537 | lrm: 0.02 | dt: 147ms | tok/sec: 1,758,193 | mfu: 35.5% | epoch: 2 | remaining: 3s    
step 01972 (98.9%) | loss: 2.775116 | lrm: 0.02 | dt: 147ms | tok/sec: 1,753,314 | mfu: 35.4% | epoch: 2 | remaining: 3s    
