Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11397ms | tok/sec: 23,000 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01623 (87.9%) | loss: 2.813706 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,944 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01624 (88.0%) | loss: 2.813675 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,885 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01625 (88.1%) | loss: 2.812141 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,818 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01626 (88.1%) | loss: 2.804915 | lrm: 0.22 | dt: 163ms | tok/sec: 1,603,536 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01627 (88.2%) | loss: 2.806747 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01628 (88.2%) | loss: 2.813256 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,922 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01629 (88.3%) | loss: 2.811492 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,717 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01630 (88.3%) | loss: 2.813445 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,154 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01631 (88.4%) | loss: 2.815128 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,782 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01632 (88.4%) | loss: 2.812658 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,077 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01633 (88.5%) | loss: 2.813372 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01634 (88.5%) | loss: 2.813472 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,015 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01635 (88.6%) | loss: 2.811167 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,482 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01636 (88.7%) | loss: 2.814361 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01637 (88.7%) | loss: 2.808511 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,367 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01638 (88.8%) | loss: 2.806386 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01639 (88.8%) | loss: 2.810115 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,497 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01640 (88.9%) | loss: 2.804682 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,060 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01641 (88.9%) | loss: 2.801494 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,236 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01642 (89.0%) | loss: 2.800620 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,555 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.799155 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,942 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01644 (89.1%) | loss: 2.799647 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,155 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.798077 | lrm: 0.20 | dt: 163ms | tok/sec: 1,603,380 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01646 (89.2%) | loss: 2.800238 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01647 (89.3%) | loss: 2.800124 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01648 (89.3%) | loss: 2.796438 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,510 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01649 (89.4%) | loss: 2.793384 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,508 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01650 (89.4%) | loss: 2.789756 | lrm: 0.19 | dt: 165ms | tok/sec: 1,590,201 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01651 (89.5%) | loss: 2.794044 | lrm: 0.19 | dt: 165ms | tok/sec: 1,592,816 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01652 (89.5%) | loss: 2.794261 | lrm: 0.19 | dt: 163ms | tok/sec: 1,612,451 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01653 (89.6%) | loss: 2.797733 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,063 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.802540 | lrm: 0.19 | dt: 163ms | tok/sec: 1,610,984 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01655 (89.7%) | loss: 2.803428 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,635 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.804425 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,849 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01657 (89.8%) | loss: 2.801514 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01658 (89.9%) | loss: 2.799745 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01659 (89.9%) | loss: 2.804278 | lrm: 0.18 | dt: 163ms | tok/sec: 1,605,018 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01660 (90.0%) | loss: 2.805316 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01661 (90.0%) | loss: 2.804289 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,099 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01662 (90.1%) | loss: 2.802858 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.797881 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01664 (90.2%) | loss: 2.797997 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,850 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01665 (90.2%) | loss: 2.795307 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,230 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 01666 (90.3%) | loss: 2.794771 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.795118 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,806 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01668 (90.4%) | loss: 2.794105 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,910 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.794694 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,429 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01670 (90.5%) | loss: 2.794712 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,517 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01671 (90.6%) | loss: 2.789602 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,692 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01672 (90.6%) | loss: 2.785570 | lrm: 0.17 | dt: 166ms | tok/sec: 1,575,468 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01673 (90.7%) | loss: 2.791788 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,349 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.789589 | lrm: 0.17 | dt: 164ms | tok/sec: 1,594,074 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01675 (90.8%) | loss: 2.785765 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,701 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.789961 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,271 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01677 (90.9%) | loss: 2.788245 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,924 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.791075 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,264 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01679 (91.0%) | loss: 2.799394 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,076 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01680 (91.1%) | loss: 2.798593 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01681 (91.1%) | loss: 2.802545 | lrm: 0.16 | dt: 162ms | tok/sec: 1,618,842 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01682 (91.2%) | loss: 2.802067 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01683 (91.2%) | loss: 2.797122 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,349 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01684 (91.3%) | loss: 2.795065 | lrm: 0.16 | dt: 165ms | tok/sec: 1,585,599 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01685 (91.3%) | loss: 2.798590 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,164 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01686 (91.4%) | loss: 2.797039 | lrm: 0.16 | dt: 164ms | tok/sec: 1,593,987 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01687 (91.4%) | loss: 2.794054 | lrm: 0.16 | dt: 167ms | tok/sec: 1,573,666 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 01688 (91.5%) | loss: 2.794829 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01689 (91.5%) | loss: 2.795599 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,472 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01690 (91.6%) | loss: 2.793279 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,934 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.794244 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01692 (91.7%) | loss: 2.790977 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,313 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01693 (91.8%) | loss: 2.789024 | lrm: 0.15 | dt: 166ms | tok/sec: 1,576,842 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01694 (91.8%) | loss: 2.787066 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01695 (91.9%) | loss: 2.790312 | lrm: 0.15 | dt: 164ms | tok/sec: 1,595,314 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01696 (91.9%) | loss: 2.789783 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,158 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01697 (92.0%) | loss: 2.787063 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,674 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01698 (92.0%) | loss: 2.787257 | lrm: 0.14 | dt: 165ms | tok/sec: 1,585,949 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01699 (92.1%) | loss: 2.786407 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,114 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01700 (92.1%) | loss: 2.785779 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01701 (92.2%) | loss: 2.790603 | lrm: 0.14 | dt: 165ms | tok/sec: 1,587,027 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01702 (92.3%) | loss: 2.786587 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,310 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01703 (92.3%) | loss: 2.786125 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01704 (92.4%) | loss: 2.786757 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,406 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01705 (92.4%) | loss: 2.783278 | lrm: 0.14 | dt: 165ms | tok/sec: 1,593,538 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01706 (92.5%) | loss: 2.781798 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,136 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01707 (92.5%) | loss: 2.782649 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,198 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01708 (92.6%) | loss: 2.782083 | lrm: 0.13 | dt: 165ms | tok/sec: 1,586,841 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01709 (92.6%) | loss: 2.777736 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,735 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01710 (92.7%) | loss: 2.779899 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01711 (92.7%) | loss: 2.779996 | lrm: 0.13 | dt: 164ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01712 (92.8%) | loss: 2.772104 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,182 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01713 (92.9%) | loss: 2.778679 | lrm: 0.13 | dt: 165ms | tok/sec: 1,586,585 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01714 (92.9%) | loss: 2.777378 | lrm: 0.13 | dt: 165ms | tok/sec: 1,586,624 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01715 (93.0%) | loss: 2.781732 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,710 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01716 (93.0%) | loss: 2.784193 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,833 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01717 (93.1%) | loss: 2.783587 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,649 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01718 (93.1%) | loss: 2.782811 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,522 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01719 (93.2%) | loss: 2.786342 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,281 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01720 (93.2%) | loss: 2.790317 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,805 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01721 (93.3%) | loss: 2.790504 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01722 (93.3%) | loss: 2.791506 | lrm: 0.12 | dt: 166ms | tok/sec: 1,580,298 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01723 (93.4%) | loss: 2.793908 | lrm: 0.12 | dt: 165ms | tok/sec: 1,592,013 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01724 (93.5%) | loss: 2.792244 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,057 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01725 (93.5%) | loss: 2.791907 | lrm: 0.12 | dt: 162ms | tok/sec: 1,617,756 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01726 (93.6%) | loss: 2.787740 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01727 (93.6%) | loss: 2.787829 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,083 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01728 (93.7%) | loss: 2.785863 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01729 (93.7%) | loss: 2.784838 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,677 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01730 (93.8%) | loss: 2.786362 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01731 (93.8%) | loss: 2.784586 | lrm: 0.11 | dt: 165ms | tok/sec: 1,586,548 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01732 (93.9%) | loss: 2.783182 | lrm: 0.11 | dt: 166ms | tok/sec: 1,583,788 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 01733 (93.9%) | loss: 2.782694 | lrm: 0.11 | dt: 163ms | tok/sec: 1,610,276 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01734 (94.0%) | loss: 2.781445 | lrm: 0.11 | dt: 165ms | tok/sec: 1,592,654 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01735 (94.1%) | loss: 2.783102 | lrm: 0.11 | dt: 165ms | tok/sec: 1,588,848 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01736 (94.1%) | loss: 2.786244 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,873 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01737 (94.2%) | loss: 2.786431 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,149 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01738 (94.2%) | loss: 2.785791 | lrm: 0.11 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01739 (94.3%) | loss: 2.785589 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,827 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01740 (94.3%) | loss: 2.789128 | lrm: 0.10 | dt: 164ms | tok/sec: 1,594,273 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01741 (94.4%) | loss: 2.784288 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,247 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01742 (94.4%) | loss: 2.781605 | lrm: 0.10 | dt: 161ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01743 (94.5%) | loss: 2.779947 | lrm: 0.10 | dt: 164ms | tok/sec: 1,595,868 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01744 (94.5%) | loss: 2.780285 | lrm: 0.10 | dt: 164ms | tok/sec: 1,600,518 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01745 (94.6%) | loss: 2.777836 | lrm: 0.10 | dt: 162ms | tok/sec: 1,617,630 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01746 (94.7%) | loss: 2.774225 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,969 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01747 (94.7%) | loss: 2.768059 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01748 (94.8%) | loss: 2.771260 | lrm: 0.10 | dt: 164ms | tok/sec: 1,597,992 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01749 (94.8%) | loss: 2.770690 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,442 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01750 (94.9%) | loss: 2.771596 | lrm: 0.09 | dt: 162ms | tok/sec: 1,621,617 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01751 (94.9%) | loss: 2.775407 | lrm: 0.09 | dt: 164ms | tok/sec: 1,602,345 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01752 (95.0%) | loss: 2.773326 | lrm: 0.09 | dt: 166ms | tok/sec: 1,582,192 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01753 (95.0%) | loss: 2.777071 | lrm: 0.09 | dt: 164ms | tok/sec: 1,595,127 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01754 (95.1%) | loss: 2.777155 | lrm: 0.09 | dt: 161ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01755 (95.1%) | loss: 2.776886 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01756 (95.2%) | loss: 2.776102 | lrm: 0.09 | dt: 164ms | tok/sec: 1,596,618 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01757 (95.3%) | loss: 2.778092 | lrm: 0.09 | dt: 164ms | tok/sec: 1,595,400 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01758 (95.3%) | loss: 2.775713 | lrm: 0.09 | dt: 165ms | tok/sec: 1,587,504 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01759 (95.4%) | loss: 2.774612 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,491 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01760 (95.4%) | loss: 2.775296 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01761 (95.5%) | loss: 2.777356 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,994 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01762 (95.5%) | loss: 2.768096 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,694 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01763 (95.6%) | loss: 2.766690 | lrm: 0.08 | dt: 163ms | tok/sec: 1,604,482 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01764 (95.6%) | loss: 2.768975 | lrm: 0.08 | dt: 162ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01765 (95.7%) | loss: 2.773063 | lrm: 0.08 | dt: 162ms | tok/sec: 1,622,792 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01766 (95.7%) | loss: 2.774988 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,403 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01767 (95.8%) | loss: 2.774479 | lrm: 0.08 | dt: 162ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01768 (95.9%) | loss: 2.773073 | lrm: 0.08 | dt: 166ms | tok/sec: 1,577,125 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 01769 (95.9%) | loss: 2.769404 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,098 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01770 (96.0%) | loss: 2.772605 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,162 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01771 (96.0%) | loss: 2.774281 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01772 (96.1%) | loss: 2.774644 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01773 (96.1%) | loss: 2.774970 | lrm: 0.07 | dt: 166ms | tok/sec: 1,583,065 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01774 (96.2%) | loss: 2.778543 | lrm: 0.07 | dt: 163ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01775 (96.2%) | loss: 2.779316 | lrm: 0.07 | dt: 165ms | tok/sec: 1,587,556 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 01776 (96.3%) | loss: 2.775866 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,315 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01777 (96.3%) | loss: 2.771244 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,106 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01778 (96.4%) | loss: 2.772691 | lrm: 0.07 | dt: 162ms | tok/sec: 1,614,132 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01779 (96.5%) | loss: 2.769220 | lrm: 0.06 | dt: 164ms | tok/sec: 1,598,657 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01780 (96.5%) | loss: 2.768586 | lrm: 0.06 | dt: 164ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01781 (96.6%) | loss: 2.765992 | lrm: 0.06 | dt: 162ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01782 (96.6%) | loss: 2.769557 | lrm: 0.06 | dt: 165ms | tok/sec: 1,590,187 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01783 (96.7%) | loss: 2.766502 | lrm: 0.06 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01784 (96.7%) | loss: 2.767076 | lrm: 0.06 | dt: 163ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01785 (96.8%) | loss: 2.761171 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,602 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01786 (96.8%) | loss: 2.762693 | lrm: 0.06 | dt: 165ms | tok/sec: 1,590,988 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01787 (96.9%) | loss: 2.765591 | lrm: 0.06 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01788 (96.9%) | loss: 2.769105 | lrm: 0.06 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01789 (97.0%) | loss: 2.767001 | lrm: 0.05 | dt: 164ms | tok/sec: 1,597,830 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01790 (97.0%) | loss: 2.764107 | lrm: 0.05 | dt: 165ms | tok/sec: 1,589,447 | mfu: 38.4% | epoch: 1 | remaining: 9s    
