Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.150431e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25647ms | tok/sec: 10,221 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01610 (82.5%) | loss: 2.805837 | lrm: 0.35 | dt: 152ms | tok/sec: 1,726,118 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01611 (82.5%) | loss: 2.805138 | lrm: 0.35 | dt: 152ms | tok/sec: 1,722,638 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01612 (82.6%) | loss: 2.811781 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,536 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01613 (82.6%) | loss: 2.809561 | lrm: 0.35 | dt: 156ms | tok/sec: 1,682,092 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01614 (82.7%) | loss: 2.812610 | lrm: 0.35 | dt: 155ms | tok/sec: 1,693,679 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01615 (82.7%) | loss: 2.813232 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,014 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01616 (82.8%) | loss: 2.809642 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,162 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01617 (82.9%) | loss: 2.805993 | lrm: 0.34 | dt: 151ms | tok/sec: 1,732,668 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01618 (82.9%) | loss: 2.808517 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,500 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01619 (83.0%) | loss: 2.805780 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,377 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01620 (83.0%) | loss: 2.806528 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,417 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01621 (83.1%) | loss: 2.811584 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,006 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01622 (83.1%) | loss: 2.814419 | lrm: 0.34 | dt: 153ms | tok/sec: 1,707,857 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01623 (83.2%) | loss: 2.816109 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,250 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01624 (83.2%) | loss: 2.816049 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,798 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01625 (83.3%) | loss: 2.814438 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,429 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01626 (83.3%) | loss: 2.806976 | lrm: 0.33 | dt: 158ms | tok/sec: 1,658,926 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01627 (83.4%) | loss: 2.808905 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,193 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01628 (83.4%) | loss: 2.815471 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,372 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01629 (83.5%) | loss: 2.813805 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,470 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01630 (83.5%) | loss: 2.815689 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,755 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01631 (83.6%) | loss: 2.817343 | lrm: 0.33 | dt: 155ms | tok/sec: 1,692,610 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01632 (83.6%) | loss: 2.815201 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,278 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01633 (83.7%) | loss: 2.815860 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,491 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01634 (83.7%) | loss: 2.815840 | lrm: 0.33 | dt: 154ms | tok/sec: 1,700,695 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01635 (83.8%) | loss: 2.813523 | lrm: 0.32 | dt: 153ms | tok/sec: 1,708,844 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01636 (83.8%) | loss: 2.817123 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,156 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01637 (83.9%) | loss: 2.811219 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,073 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01638 (83.9%) | loss: 2.808958 | lrm: 0.32 | dt: 155ms | tok/sec: 1,687,019 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01639 (84.0%) | loss: 2.812868 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,745 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01640 (84.0%) | loss: 2.807778 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,726 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01641 (84.1%) | loss: 2.804474 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,982 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01642 (84.1%) | loss: 2.803596 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,204 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01643 (84.2%) | loss: 2.802318 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,738 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01644 (84.2%) | loss: 2.802764 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,547 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01645 (84.3%) | loss: 2.801072 | lrm: 0.31 | dt: 153ms | tok/sec: 1,707,979 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01646 (84.3%) | loss: 2.803004 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,174 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01647 (84.4%) | loss: 2.803086 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,529 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01648 (84.5%) | loss: 2.799454 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,458 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01649 (84.5%) | loss: 2.796453 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,139 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01650 (84.6%) | loss: 2.792961 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,739 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01651 (84.6%) | loss: 2.797290 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,210 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01652 (84.7%) | loss: 2.797238 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,586 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01653 (84.7%) | loss: 2.800693 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,094 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01654 (84.8%) | loss: 2.805747 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,470 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01655 (84.8%) | loss: 2.806723 | lrm: 0.30 | dt: 154ms | tok/sec: 1,705,727 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01656 (84.9%) | loss: 2.807834 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,772 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01657 (84.9%) | loss: 2.805081 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,252 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01658 (85.0%) | loss: 2.803167 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,435 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01659 (85.0%) | loss: 2.807753 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,111 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01660 (85.1%) | loss: 2.808583 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,679 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01661 (85.1%) | loss: 2.807608 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,650 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 01662 (85.2%) | loss: 2.806431 | lrm: 0.30 | dt: 152ms | tok/sec: 1,720,077 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01663 (85.2%) | loss: 2.801463 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,728 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01664 (85.3%) | loss: 2.801428 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,723 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01665 (85.3%) | loss: 2.798711 | lrm: 0.29 | dt: 155ms | tok/sec: 1,693,643 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01666 (85.4%) | loss: 2.798061 | lrm: 0.29 | dt: 154ms | tok/sec: 1,697,322 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01667 (85.4%) | loss: 2.797956 | lrm: 0.29 | dt: 156ms | tok/sec: 1,685,413 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01668 (85.5%) | loss: 2.797071 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,401 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01669 (85.5%) | loss: 2.797723 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,074 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01670 (85.6%) | loss: 2.797996 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,965 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01671 (85.6%) | loss: 2.792875 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,723 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01672 (85.7%) | loss: 2.788909 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,432 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01673 (85.7%) | loss: 2.794914 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,305 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01674 (85.8%) | loss: 2.792994 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,055 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01675 (85.8%) | loss: 2.789063 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,238 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01676 (85.9%) | loss: 2.793222 | lrm: 0.28 | dt: 155ms | tok/sec: 1,694,961 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01677 (86.0%) | loss: 2.791640 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,257 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01678 (86.0%) | loss: 2.794397 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,672 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01679 (86.1%) | loss: 2.802955 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,140 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01680 (86.1%) | loss: 2.802293 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,697 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01681 (86.2%) | loss: 2.806249 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,544 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01682 (86.2%) | loss: 2.805835 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,057 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01683 (86.3%) | loss: 2.800789 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,358 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01684 (86.3%) | loss: 2.798800 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,464 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01685 (86.4%) | loss: 2.802408 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,493 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01686 (86.4%) | loss: 2.801117 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,467 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01687 (86.5%) | loss: 2.798446 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,448 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01688 (86.5%) | loss: 2.799115 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,331 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01689 (86.6%) | loss: 2.799785 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,328 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01690 (86.6%) | loss: 2.797358 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,463 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01691 (86.7%) | loss: 2.798173 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,280 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01692 (86.7%) | loss: 2.795145 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,091 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01693 (86.8%) | loss: 2.793323 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,620 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01694 (86.8%) | loss: 2.791441 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,628 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01695 (86.9%) | loss: 2.794730 | lrm: 0.26 | dt: 153ms | tok/sec: 1,709,346 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01696 (86.9%) | loss: 2.794087 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,690 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01697 (87.0%) | loss: 2.791409 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,581 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01698 (87.0%) | loss: 2.791546 | lrm: 0.26 | dt: 154ms | tok/sec: 1,704,307 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01699 (87.1%) | loss: 2.790546 | lrm: 0.26 | dt: 155ms | tok/sec: 1,692,829 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01700 (87.1%) | loss: 2.790020 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,124 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01701 (87.2%) | loss: 2.794964 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,103 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01702 (87.2%) | loss: 2.790776 | lrm: 0.26 | dt: 153ms | tok/sec: 1,713,932 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01703 (87.3%) | loss: 2.790316 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,346 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01704 (87.3%) | loss: 2.790976 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,704 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01705 (87.4%) | loss: 2.787334 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,990 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01706 (87.4%) | loss: 2.786218 | lrm: 0.25 | dt: 155ms | tok/sec: 1,694,893 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01707 (87.5%) | loss: 2.787350 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,762 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01708 (87.6%) | loss: 2.786825 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,989 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01709 (87.6%) | loss: 2.782533 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,577 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01710 (87.7%) | loss: 2.784732 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,463 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01711 (87.7%) | loss: 2.784862 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,530 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01712 (87.8%) | loss: 2.776709 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,636 | mfu: 36.3% | epoch: 1 | remaining: 37s    
step 01713 (87.8%) | loss: 2.783313 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,297 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01714 (87.9%) | loss: 2.782211 | lrm: 0.24 | dt: 153ms | tok/sec: 1,707,881 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01715 (87.9%) | loss: 2.786615 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,501 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01716 (88.0%) | loss: 2.789090 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,747 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01717 (88.0%) | loss: 2.788358 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,703 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01718 (88.1%) | loss: 2.787627 | lrm: 0.24 | dt: 177ms | tok/sec: 1,483,048 | mfu: 32.2% | epoch: 1 | remaining: 36s    
step 01719 (88.1%) | loss: 2.791211 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,606 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01720 (88.2%) | loss: 2.795262 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,529 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01721 (88.2%) | loss: 2.795570 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,371 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01722 (88.3%) | loss: 2.796593 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,000 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01723 (88.3%) | loss: 2.798485 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,221 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01724 (88.4%) | loss: 2.796840 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,735 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01725 (88.4%) | loss: 2.796432 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,784 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01726 (88.5%) | loss: 2.792157 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,147 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01727 (88.5%) | loss: 2.792280 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,739 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01728 (88.6%) | loss: 2.790315 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,724 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01729 (88.6%) | loss: 2.789199 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,282 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01730 (88.7%) | loss: 2.790682 | lrm: 0.23 | dt: 155ms | tok/sec: 1,690,066 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01731 (88.7%) | loss: 2.788918 | lrm: 0.23 | dt: 169ms | tok/sec: 1,549,570 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 01732 (88.8%) | loss: 2.787575 | lrm: 0.22 | dt: 152ms | tok/sec: 1,729,719 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01733 (88.9%) | loss: 2.787273 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,328 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 01734 (88.9%) | loss: 2.785949 | lrm: 0.22 | dt: 153ms | tok/sec: 1,718,188 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01735 (89.0%) | loss: 2.787441 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,615 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01736 (89.0%) | loss: 2.790380 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,215 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01737 (89.1%) | loss: 2.790357 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,560 | mfu: 35.6% | epoch: 1 | remaining: 33s    
step 01738 (89.1%) | loss: 2.789637 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,617 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01739 (89.2%) | loss: 2.789325 | lrm: 0.22 | dt: 154ms | tok/sec: 1,696,910 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01740 (89.2%) | loss: 2.792872 | lrm: 0.22 | dt: 152ms | tok/sec: 1,723,880 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 01741 (89.3%) | loss: 2.788083 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,344 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01742 (89.3%) | loss: 2.785401 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,387 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01743 (89.4%) | loss: 2.783796 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,009 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01744 (89.4%) | loss: 2.784064 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,560 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01745 (89.5%) | loss: 2.781569 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,894 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01746 (89.5%) | loss: 2.777973 | lrm: 0.21 | dt: 154ms | tok/sec: 1,702,056 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01747 (89.6%) | loss: 2.771794 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,584 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01748 (89.6%) | loss: 2.775165 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,601 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01749 (89.7%) | loss: 2.774767 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,558 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01750 (89.7%) | loss: 2.775693 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,177 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01751 (89.8%) | loss: 2.779489 | lrm: 0.20 | dt: 154ms | tok/sec: 1,697,586 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01752 (89.8%) | loss: 2.777384 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,982 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01753 (89.9%) | loss: 2.781141 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,914 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01754 (89.9%) | loss: 2.781086 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,616 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01755 (90.0%) | loss: 2.780879 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,246 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01756 (90.0%) | loss: 2.780347 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,592 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01757 (90.1%) | loss: 2.782224 | lrm: 0.20 | dt: 179ms | tok/sec: 1,463,671 | mfu: 31.8% | epoch: 1 | remaining: 30s    
step 01758 (90.2%) | loss: 2.780134 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,414 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 01759 (90.2%) | loss: 2.778929 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,386 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 01760 (90.3%) | loss: 2.779548 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,311 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01761 (90.3%) | loss: 2.781608 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,696 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01762 (90.4%) | loss: 2.772433 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,079 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01763 (90.4%) | loss: 2.770977 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,637 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01764 (90.5%) | loss: 2.773067 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,042 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 01765 (90.5%) | loss: 2.777177 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,308 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01766 (90.6%) | loss: 2.778922 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,923 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01767 (90.6%) | loss: 2.778487 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,918 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01768 (90.7%) | loss: 2.777017 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,094 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01769 (90.7%) | loss: 2.773350 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,331 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01770 (90.8%) | loss: 2.776862 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,981 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01771 (90.8%) | loss: 2.778553 | lrm: 0.18 | dt: 179ms | tok/sec: 1,463,712 | mfu: 31.8% | epoch: 1 | remaining: 27s    
step 01772 (90.9%) | loss: 2.778880 | lrm: 0.18 | dt: 151ms | tok/sec: 1,736,875 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01773 (90.9%) | loss: 2.779140 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,686 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 01774 (91.0%) | loss: 2.782707 | lrm: 0.18 | dt: 152ms | tok/sec: 1,723,010 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 01775 (91.0%) | loss: 2.783312 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,355 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01776 (91.1%) | loss: 2.780112 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,919 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01777 (91.1%) | loss: 2.775577 | lrm: 0.18 | dt: 169ms | tok/sec: 1,551,919 | mfu: 33.7% | epoch: 1 | remaining: 26s    
