Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34390ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01529 (89.0%) | loss: 2.807180 | lrm: 0.22 | dt: 178ms | tok/sec: 1,474,864 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01530 (89.0%) | loss: 2.808991 | lrm: 0.22 | dt: 177ms | tok/sec: 1,480,128 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01531 (89.1%) | loss: 2.806019 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,773 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01532 (89.2%) | loss: 2.804673 | lrm: 0.22 | dt: 174ms | tok/sec: 1,504,527 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01533 (89.2%) | loss: 2.810533 | lrm: 0.22 | dt: 176ms | tok/sec: 1,485,406 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01534 (89.3%) | loss: 2.805715 | lrm: 0.21 | dt: 175ms | tok/sec: 1,494,344 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01535 (89.3%) | loss: 2.803491 | lrm: 0.21 | dt: 178ms | tok/sec: 1,470,576 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01536 (89.4%) | loss: 2.800676 | lrm: 0.21 | dt: 175ms | tok/sec: 1,497,264 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01537 (89.4%) | loss: 2.800240 | lrm: 0.21 | dt: 174ms | tok/sec: 1,506,440 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01538 (89.5%) | loss: 2.794947 | lrm: 0.21 | dt: 174ms | tok/sec: 1,503,593 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01539 (89.6%) | loss: 2.793019 | lrm: 0.21 | dt: 175ms | tok/sec: 1,501,658 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01540 (89.6%) | loss: 2.790548 | lrm: 0.21 | dt: 175ms | tok/sec: 1,494,785 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01541 (89.7%) | loss: 2.791055 | lrm: 0.21 | dt: 175ms | tok/sec: 1,500,355 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01542 (89.7%) | loss: 2.795551 | lrm: 0.21 | dt: 175ms | tok/sec: 1,497,127 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01543 (89.8%) | loss: 2.794366 | lrm: 0.20 | dt: 176ms | tok/sec: 1,487,243 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01544 (89.9%) | loss: 2.793796 | lrm: 0.20 | dt: 176ms | tok/sec: 1,489,251 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01545 (89.9%) | loss: 2.790948 | lrm: 0.20 | dt: 175ms | tok/sec: 1,495,635 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01546 (90.0%) | loss: 2.788750 | lrm: 0.20 | dt: 174ms | tok/sec: 1,504,677 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01547 (90.0%) | loss: 2.789346 | lrm: 0.20 | dt: 175ms | tok/sec: 1,496,750 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01548 (90.1%) | loss: 2.785934 | lrm: 0.20 | dt: 177ms | tok/sec: 1,479,114 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01549 (90.2%) | loss: 2.781145 | lrm: 0.20 | dt: 178ms | tok/sec: 1,475,399 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01550 (90.2%) | loss: 2.774832 | lrm: 0.20 | dt: 176ms | tok/sec: 1,487,498 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01551 (90.3%) | loss: 2.779808 | lrm: 0.19 | dt: 175ms | tok/sec: 1,495,494 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01552 (90.3%) | loss: 2.779406 | lrm: 0.19 | dt: 175ms | tok/sec: 1,495,791 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01553 (90.4%) | loss: 2.781783 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,828 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01554 (90.4%) | loss: 2.783359 | lrm: 0.19 | dt: 176ms | tok/sec: 1,485,553 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01555 (90.5%) | loss: 2.784305 | lrm: 0.19 | dt: 178ms | tok/sec: 1,475,709 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01556 (90.6%) | loss: 2.783101 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,681 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01557 (90.6%) | loss: 2.781171 | lrm: 0.19 | dt: 174ms | tok/sec: 1,502,531 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01558 (90.7%) | loss: 2.779736 | lrm: 0.19 | dt: 175ms | tok/sec: 1,500,650 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01559 (90.7%) | loss: 2.782293 | lrm: 0.19 | dt: 175ms | tok/sec: 1,499,177 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01560 (90.8%) | loss: 2.784131 | lrm: 0.18 | dt: 176ms | tok/sec: 1,487,825 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01561 (90.9%) | loss: 2.781610 | lrm: 0.18 | dt: 177ms | tok/sec: 1,480,147 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01562 (90.9%) | loss: 2.783499 | lrm: 0.18 | dt: 175ms | tok/sec: 1,500,212 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01563 (91.0%) | loss: 2.782590 | lrm: 0.18 | dt: 175ms | tok/sec: 1,498,690 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01564 (91.0%) | loss: 2.773962 | lrm: 0.18 | dt: 174ms | tok/sec: 1,502,356 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01565 (91.1%) | loss: 2.778355 | lrm: 0.18 | dt: 174ms | tok/sec: 1,505,262 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01566 (91.1%) | loss: 2.780062 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,411 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01567 (91.2%) | loss: 2.780051 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,431 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01568 (91.3%) | loss: 2.780556 | lrm: 0.17 | dt: 177ms | tok/sec: 1,477,860 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01569 (91.3%) | loss: 2.781485 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,463 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01570 (91.4%) | loss: 2.781405 | lrm: 0.17 | dt: 175ms | tok/sec: 1,494,216 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01571 (91.4%) | loss: 2.780642 | lrm: 0.17 | dt: 175ms | tok/sec: 1,498,789 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01572 (91.5%) | loss: 2.782456 | lrm: 0.17 | dt: 176ms | tok/sec: 1,489,346 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01573 (91.6%) | loss: 2.780757 | lrm: 0.17 | dt: 176ms | tok/sec: 1,493,396 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01574 (91.6%) | loss: 2.778261 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,894 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01575 (91.7%) | loss: 2.779419 | lrm: 0.17 | dt: 174ms | tok/sec: 1,506,586 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 01576 (91.7%) | loss: 2.782100 | lrm: 0.17 | dt: 175ms | tok/sec: 1,498,541 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01577 (91.8%) | loss: 2.778106 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,651 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01578 (91.8%) | loss: 2.779825 | lrm: 0.16 | dt: 176ms | tok/sec: 1,492,048 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01579 (91.9%) | loss: 2.775773 | lrm: 0.16 | dt: 174ms | tok/sec: 1,507,328 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01580 (92.0%) | loss: 2.779164 | lrm: 0.16 | dt: 174ms | tok/sec: 1,502,594 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01581 (92.0%) | loss: 2.780748 | lrm: 0.16 | dt: 175ms | tok/sec: 1,496,070 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01582 (92.1%) | loss: 2.774558 | lrm: 0.16 | dt: 176ms | tok/sec: 1,492,216 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01583 (92.1%) | loss: 2.773625 | lrm: 0.16 | dt: 177ms | tok/sec: 1,484,789 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01584 (92.2%) | loss: 2.776577 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,066 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01585 (92.3%) | loss: 2.774847 | lrm: 0.15 | dt: 176ms | tok/sec: 1,490,768 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01586 (92.3%) | loss: 2.775065 | lrm: 0.15 | dt: 175ms | tok/sec: 1,493,976 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01587 (92.4%) | loss: 2.779054 | lrm: 0.15 | dt: 212ms | tok/sec: 1,234,740 | mfu: 33.0% | epoch: 1 | remaining: 23s    
step 01588 (92.4%) | loss: 2.783696 | lrm: 0.15 | dt: 171ms | tok/sec: 1,534,758 | mfu: 41.0% | epoch: 1 | remaining: 22s    
step 01589 (92.5%) | loss: 2.783085 | lrm: 0.15 | dt: 173ms | tok/sec: 1,516,877 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 01590 (92.6%) | loss: 2.781842 | lrm: 0.15 | dt: 175ms | tok/sec: 1,497,964 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01591 (92.6%) | loss: 2.781028 | lrm: 0.15 | dt: 175ms | tok/sec: 1,500,554 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01592 (92.7%) | loss: 2.780256 | lrm: 0.15 | dt: 175ms | tok/sec: 1,493,940 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01593 (92.7%) | loss: 2.779608 | lrm: 0.15 | dt: 184ms | tok/sec: 1,426,745 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01594 (92.8%) | loss: 2.775062 | lrm: 0.14 | dt: 173ms | tok/sec: 1,511,988 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01595 (92.9%) | loss: 2.778334 | lrm: 0.14 | dt: 174ms | tok/sec: 1,509,575 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01596 (92.9%) | loss: 2.774845 | lrm: 0.14 | dt: 175ms | tok/sec: 1,499,537 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01597 (93.0%) | loss: 2.776227 | lrm: 0.14 | dt: 175ms | tok/sec: 1,497,929 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01598 (93.0%) | loss: 2.774907 | lrm: 0.14 | dt: 179ms | tok/sec: 1,467,007 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01599 (93.1%) | loss: 2.776131 | lrm: 0.14 | dt: 179ms | tok/sec: 1,466,973 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01600 (93.1%) | loss: 2.777745 | lrm: 0.14 | dt: 174ms | tok/sec: 1,509,289 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01601 (93.2%) | loss: 2.773347 | lrm: 0.14 | dt: 174ms | tok/sec: 1,509,256 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01602 (93.3%) | loss: 2.765036 | lrm: 0.13 | dt: 176ms | tok/sec: 1,490,145 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01603 (93.3%) | loss: 2.758233 | lrm: 0.13 | dt: 175ms | tok/sec: 1,496,223 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01604 (93.4%) | loss: 2.761327 | lrm: 0.13 | dt: 179ms | tok/sec: 1,465,931 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01605 (93.4%) | loss: 2.759360 | lrm: 0.13 | dt: 178ms | tok/sec: 1,476,494 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01606 (93.5%) | loss: 2.761893 | lrm: 0.13 | dt: 175ms | tok/sec: 1,501,863 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01607 (93.6%) | loss: 2.764093 | lrm: 0.13 | dt: 174ms | tok/sec: 1,506,857 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01608 (93.6%) | loss: 2.761868 | lrm: 0.13 | dt: 174ms | tok/sec: 1,507,169 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01609 (93.7%) | loss: 2.761590 | lrm: 0.13 | dt: 177ms | tok/sec: 1,481,312 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01610 (93.7%) | loss: 2.766189 | lrm: 0.13 | dt: 179ms | tok/sec: 1,461,115 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01611 (93.8%) | loss: 2.765576 | lrm: 0.12 | dt: 176ms | tok/sec: 1,489,209 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01612 (93.9%) | loss: 2.772374 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,685 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01613 (93.9%) | loss: 2.770096 | lrm: 0.12 | dt: 176ms | tok/sec: 1,491,822 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01614 (94.0%) | loss: 2.773073 | lrm: 0.12 | dt: 175ms | tok/sec: 1,496,054 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01615 (94.0%) | loss: 2.773649 | lrm: 0.12 | dt: 177ms | tok/sec: 1,482,165 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01616 (94.1%) | loss: 2.770030 | lrm: 0.12 | dt: 178ms | tok/sec: 1,470,277 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01617 (94.1%) | loss: 2.766411 | lrm: 0.12 | dt: 177ms | tok/sec: 1,480,857 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01618 (94.2%) | loss: 2.768973 | lrm: 0.12 | dt: 175ms | tok/sec: 1,496,025 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01619 (94.3%) | loss: 2.766385 | lrm: 0.11 | dt: 175ms | tok/sec: 1,502,001 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01620 (94.3%) | loss: 2.767274 | lrm: 0.11 | dt: 175ms | tok/sec: 1,496,555 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01621 (94.4%) | loss: 2.772243 | lrm: 0.11 | dt: 176ms | tok/sec: 1,492,524 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01622 (94.4%) | loss: 2.774969 | lrm: 0.11 | dt: 176ms | tok/sec: 1,486,591 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01623 (94.5%) | loss: 2.776420 | lrm: 0.11 | dt: 175ms | tok/sec: 1,501,127 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01624 (94.6%) | loss: 2.776319 | lrm: 0.11 | dt: 174ms | tok/sec: 1,502,296 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01625 (94.6%) | loss: 2.774831 | lrm: 0.11 | dt: 177ms | tok/sec: 1,477,466 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01626 (94.7%) | loss: 2.767581 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,068 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01627 (94.7%) | loss: 2.769318 | lrm: 0.11 | dt: 175ms | tok/sec: 1,495,856 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01628 (94.8%) | loss: 2.775912 | lrm: 0.10 | dt: 177ms | tok/sec: 1,481,196 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01629 (94.8%) | loss: 2.774365 | lrm: 0.10 | dt: 175ms | tok/sec: 1,499,394 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01630 (94.9%) | loss: 2.776207 | lrm: 0.10 | dt: 175ms | tok/sec: 1,493,749 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01631 (95.0%) | loss: 2.777912 | lrm: 0.10 | dt: 176ms | tok/sec: 1,488,634 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01632 (95.0%) | loss: 2.775746 | lrm: 0.10 | dt: 175ms | tok/sec: 1,496,962 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01633 (95.1%) | loss: 2.776469 | lrm: 0.10 | dt: 175ms | tok/sec: 1,500,908 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01634 (95.1%) | loss: 2.776172 | lrm: 0.10 | dt: 175ms | tok/sec: 1,502,110 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01635 (95.2%) | loss: 2.773902 | lrm: 0.10 | dt: 175ms | tok/sec: 1,501,593 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01636 (95.3%) | loss: 2.777293 | lrm: 0.09 | dt: 175ms | tok/sec: 1,494,094 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01637 (95.3%) | loss: 2.771500 | lrm: 0.09 | dt: 175ms | tok/sec: 1,501,025 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01638 (95.4%) | loss: 2.769128 | lrm: 0.09 | dt: 174ms | tok/sec: 1,505,186 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01639 (95.4%) | loss: 2.773006 | lrm: 0.09 | dt: 177ms | tok/sec: 1,477,163 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01640 (95.5%) | loss: 2.768030 | lrm: 0.09 | dt: 178ms | tok/sec: 1,471,406 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01641 (95.5%) | loss: 2.764677 | lrm: 0.09 | dt: 176ms | tok/sec: 1,489,736 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01642 (95.6%) | loss: 2.763608 | lrm: 0.09 | dt: 174ms | tok/sec: 1,504,072 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 01643 (95.7%) | loss: 2.762305 | lrm: 0.09 | dt: 176ms | tok/sec: 1,489,126 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01644 (95.7%) | loss: 2.762915 | lrm: 0.09 | dt: 175ms | tok/sec: 1,498,805 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01645 (95.8%) | loss: 2.761328 | lrm: 0.08 | dt: 177ms | tok/sec: 1,485,224 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01646 (95.8%) | loss: 2.763496 | lrm: 0.08 | dt: 177ms | tok/sec: 1,478,623 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01647 (95.9%) | loss: 2.763533 | lrm: 0.08 | dt: 177ms | tok/sec: 1,481,027 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01648 (96.0%) | loss: 2.759840 | lrm: 0.08 | dt: 175ms | tok/sec: 1,502,118 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 01649 (96.0%) | loss: 2.756743 | lrm: 0.08 | dt: 176ms | tok/sec: 1,490,434 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01650 (96.1%) | loss: 2.753179 | lrm: 0.08 | dt: 177ms | tok/sec: 1,483,052 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01651 (96.1%) | loss: 2.757572 | lrm: 0.08 | dt: 176ms | tok/sec: 1,491,117 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01652 (96.2%) | loss: 2.757361 | lrm: 0.08 | dt: 175ms | tok/sec: 1,496,791 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01653 (96.3%) | loss: 2.760800 | lrm: 0.07 | dt: 176ms | tok/sec: 1,488,580 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01654 (96.3%) | loss: 2.765895 | lrm: 0.07 | dt: 175ms | tok/sec: 1,500,097 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01655 (96.4%) | loss: 2.766826 | lrm: 0.07 | dt: 176ms | tok/sec: 1,489,253 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01656 (96.4%) | loss: 2.767642 | lrm: 0.07 | dt: 177ms | tok/sec: 1,478,995 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01657 (96.5%) | loss: 2.764935 | lrm: 0.07 | dt: 176ms | tok/sec: 1,487,158 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01658 (96.5%) | loss: 2.763118 | lrm: 0.07 | dt: 176ms | tok/sec: 1,489,108 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01659 (96.6%) | loss: 2.767737 | lrm: 0.07 | dt: 176ms | tok/sec: 1,489,140 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01660 (96.7%) | loss: 2.768970 | lrm: 0.07 | dt: 175ms | tok/sec: 1,501,632 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01661 (96.7%) | loss: 2.768195 | lrm: 0.07 | dt: 176ms | tok/sec: 1,492,054 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01662 (96.8%) | loss: 2.767024 | lrm: 0.06 | dt: 175ms | tok/sec: 1,498,883 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01663 (96.8%) | loss: 2.762208 | lrm: 0.06 | dt: 175ms | tok/sec: 1,496,866 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01664 (96.9%) | loss: 2.762451 | lrm: 0.06 | dt: 175ms | tok/sec: 1,495,954 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01665 (97.0%) | loss: 2.759877 | lrm: 0.06 | dt: 176ms | tok/sec: 1,487,342 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01666 (97.0%) | loss: 2.759350 | lrm: 0.06 | dt: 177ms | tok/sec: 1,483,879 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01667 (97.1%) | loss: 2.759762 | lrm: 0.06 | dt: 178ms | tok/sec: 1,473,210 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01668 (97.1%) | loss: 2.758637 | lrm: 0.06 | dt: 176ms | tok/sec: 1,488,737 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01669 (97.2%) | loss: 2.759215 | lrm: 0.06 | dt: 176ms | tok/sec: 1,486,163 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01670 (97.2%) | loss: 2.759323 | lrm: 0.06 | dt: 175ms | tok/sec: 1,495,667 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01671 (97.3%) | loss: 2.754122 | lrm: 0.05 | dt: 176ms | tok/sec: 1,488,556 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01672 (97.4%) | loss: 2.750163 | lrm: 0.05 | dt: 176ms | tok/sec: 1,485,890 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01673 (97.4%) | loss: 2.756241 | lrm: 0.05 | dt: 177ms | tok/sec: 1,479,944 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 01674 (97.5%) | loss: 2.754119 | lrm: 0.05 | dt: 175ms | tok/sec: 1,496,787 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 01675 (97.5%) | loss: 2.750459 | lrm: 0.05 | dt: 175ms | tok/sec: 1,498,643 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 01676 (97.6%) | loss: 2.754979 | lrm: 0.05 | dt: 175ms | tok/sec: 1,501,509 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 01677 (97.7%) | loss: 2.753051 | lrm: 0.05 | dt: 177ms | tok/sec: 1,480,147 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01678 (97.7%) | loss: 2.755847 | lrm: 0.05 | dt: 175ms | tok/sec: 1,497,443 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 01679 (97.8%) | loss: 2.764532 | lrm: 0.04 | dt: 175ms | tok/sec: 1,495,468 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 01680 (97.8%) | loss: 2.763985 | lrm: 0.04 | dt: 176ms | tok/sec: 1,485,866 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 01681 (97.9%) | loss: 2.767647 | lrm: 0.04 | dt: 175ms | tok/sec: 1,495,547 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 01682 (98.0%) | loss: 2.767413 | lrm: 0.04 | dt: 177ms | tok/sec: 1,483,050 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01683 (98.0%) | loss: 2.762524 | lrm: 0.04 | dt: 176ms | tok/sec: 1,489,941 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01684 (98.1%) | loss: 2.760729 | lrm: 0.04 | dt: 176ms | tok/sec: 1,491,249 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01685 (98.1%) | loss: 2.764364 | lrm: 0.04 | dt: 175ms | tok/sec: 1,495,248 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 01686 (98.2%) | loss: 2.762794 | lrm: 0.04 | dt: 175ms | tok/sec: 1,497,180 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 01687 (98.2%) | loss: 2.760004 | lrm: 0.04 | dt: 177ms | tok/sec: 1,485,166 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 01688 (98.3%) | loss: 2.760731 | lrm: 0.03 | dt: 177ms | tok/sec: 1,482,878 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01689 (98.4%) | loss: 2.761486 | lrm: 0.03 | dt: 176ms | tok/sec: 1,490,036 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 01690 (98.4%) | loss: 2.759013 | lrm: 0.03 | dt: 177ms | tok/sec: 1,484,324 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01691 (98.5%) | loss: 2.760120 | lrm: 0.03 | dt: 175ms | tok/sec: 1,498,429 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 01692 (98.5%) | loss: 2.756941 | lrm: 0.03 | dt: 175ms | tok/sec: 1,497,456 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 01693 (98.6%) | loss: 2.755145 | lrm: 0.03 | dt: 175ms | tok/sec: 1,497,170 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 01694 (98.7%) | loss: 2.753314 | lrm: 0.03 | dt: 174ms | tok/sec: 1,508,188 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 01695 (98.7%) | loss: 2.756822 | lrm: 0.03 | dt: 175ms | tok/sec: 1,495,596 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 01696 (98.8%) | loss: 2.756333 | lrm: 0.02 | dt: 177ms | tok/sec: 1,479,737 | mfu: 39.5% | epoch: 1 | remaining: 4s    
