Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10057ms | tok/sec: 26,065 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01578 (84.9%) | loss: 2.828796 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,804 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01579 (85.0%) | loss: 2.824667 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,727 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01580 (85.0%) | loss: 2.828044 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,984 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01581 (85.1%) | loss: 2.829944 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01582 (85.1%) | loss: 2.823969 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01583 (85.2%) | loss: 2.823129 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,466 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01584 (85.2%) | loss: 2.826153 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01585 (85.3%) | loss: 2.824490 | lrm: 0.29 | dt: 163ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01586 (85.3%) | loss: 2.824627 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01587 (85.4%) | loss: 2.828602 | lrm: 0.29 | dt: 211ms | tok/sec: 1,239,576 | mfu: 30.0% | epoch: 1 | remaining: 44s    
step 01588 (85.5%) | loss: 2.833060 | lrm: 0.29 | dt: 158ms | tok/sec: 1,664,045 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01589 (85.5%) | loss: 2.832381 | lrm: 0.29 | dt: 159ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01590 (85.6%) | loss: 2.831218 | lrm: 0.29 | dt: 160ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01591 (85.6%) | loss: 2.830411 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01592 (85.7%) | loss: 2.829523 | lrm: 0.29 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01593 (85.7%) | loss: 2.828919 | lrm: 0.29 | dt: 169ms | tok/sec: 1,553,427 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01594 (85.8%) | loss: 2.824322 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,904 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01595 (85.8%) | loss: 2.827191 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,685 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01596 (85.9%) | loss: 2.823641 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01597 (85.9%) | loss: 2.825275 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01598 (86.0%) | loss: 2.823798 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01599 (86.0%) | loss: 2.824975 | lrm: 0.28 | dt: 167ms | tok/sec: 1,572,415 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01600 (86.1%) | loss: 2.826411 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,602 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01601 (86.2%) | loss: 2.822294 | lrm: 0.28 | dt: 161ms | tok/sec: 1,625,529 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01602 (86.2%) | loss: 2.814167 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01603 (86.3%) | loss: 2.807134 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01604 (86.3%) | loss: 2.810153 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01605 (86.4%) | loss: 2.808185 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,660 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01606 (86.4%) | loss: 2.810909 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,143 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01607 (86.5%) | loss: 2.813445 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01608 (86.5%) | loss: 2.811338 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,382 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01609 (86.6%) | loss: 2.810989 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01610 (86.6%) | loss: 2.815551 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,128 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01611 (86.7%) | loss: 2.814701 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,446 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01612 (86.8%) | loss: 2.821422 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,510 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01613 (86.8%) | loss: 2.819082 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,921 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01614 (86.9%) | loss: 2.822143 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,628 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01615 (86.9%) | loss: 2.822607 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,052 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01616 (87.0%) | loss: 2.818890 | lrm: 0.26 | dt: 161ms | tok/sec: 1,633,033 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01617 (87.0%) | loss: 2.815149 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,688 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01618 (87.1%) | loss: 2.817596 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,069 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01619 (87.1%) | loss: 2.814926 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,185 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01620 (87.2%) | loss: 2.815747 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01621 (87.2%) | loss: 2.820628 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01622 (87.3%) | loss: 2.823373 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,771 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01623 (87.3%) | loss: 2.824829 | lrm: 0.25 | dt: 162ms | tok/sec: 1,616,648 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01624 (87.4%) | loss: 2.824748 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,432 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01625 (87.5%) | loss: 2.823077 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,130 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01626 (87.5%) | loss: 2.816007 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01627 (87.6%) | loss: 2.817739 | lrm: 0.25 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01628 (87.6%) | loss: 2.824309 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,504 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01629 (87.7%) | loss: 2.822761 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01630 (87.7%) | loss: 2.824640 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,513 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01631 (87.8%) | loss: 2.826208 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01632 (87.8%) | loss: 2.823899 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01633 (87.9%) | loss: 2.824577 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,217 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01634 (87.9%) | loss: 2.824307 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,409 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01635 (88.0%) | loss: 2.821795 | lrm: 0.24 | dt: 161ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01636 (88.0%) | loss: 2.825309 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01637 (88.1%) | loss: 2.819425 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,890 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01638 (88.2%) | loss: 2.817300 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,601 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01639 (88.2%) | loss: 2.821119 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01640 (88.3%) | loss: 2.815637 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01641 (88.3%) | loss: 2.812501 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,030 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01642 (88.4%) | loss: 2.811570 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,027 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01643 (88.4%) | loss: 2.810262 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,860 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01644 (88.5%) | loss: 2.810911 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,422 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01645 (88.5%) | loss: 2.809351 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,570 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01646 (88.6%) | loss: 2.811300 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,806 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01647 (88.6%) | loss: 2.811402 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,215 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01648 (88.7%) | loss: 2.807846 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,289 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01649 (88.7%) | loss: 2.804782 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,389 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01650 (88.8%) | loss: 2.801170 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01651 (88.9%) | loss: 2.805248 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01652 (88.9%) | loss: 2.805260 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01653 (89.0%) | loss: 2.808677 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01654 (89.0%) | loss: 2.813492 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,282 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01655 (89.1%) | loss: 2.814459 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,246 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01656 (89.1%) | loss: 2.815721 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01657 (89.2%) | loss: 2.812869 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,932 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01658 (89.2%) | loss: 2.811161 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,127 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01659 (89.3%) | loss: 2.815752 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,421 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01660 (89.3%) | loss: 2.816518 | lrm: 0.21 | dt: 164ms | tok/sec: 1,594,435 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 01661 (89.4%) | loss: 2.815471 | lrm: 0.21 | dt: 173ms | tok/sec: 1,513,253 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01662 (89.5%) | loss: 2.814036 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,171 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01663 (89.5%) | loss: 2.809068 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,849 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01664 (89.6%) | loss: 2.809293 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,462 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01665 (89.6%) | loss: 2.806658 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01666 (89.7%) | loss: 2.806093 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01667 (89.7%) | loss: 2.805990 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,210 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01668 (89.8%) | loss: 2.804910 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,976 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01669 (89.8%) | loss: 2.805306 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,695 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01670 (89.9%) | loss: 2.805474 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,200 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01671 (89.9%) | loss: 2.800140 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01672 (90.0%) | loss: 2.796143 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01673 (90.0%) | loss: 2.802186 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,776 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01674 (90.1%) | loss: 2.800306 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,955 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01675 (90.2%) | loss: 2.796376 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,126 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01676 (90.2%) | loss: 2.800740 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01677 (90.3%) | loss: 2.799015 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,869 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01678 (90.3%) | loss: 2.801830 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,097 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01679 (90.4%) | loss: 2.810301 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,431 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01680 (90.4%) | loss: 2.809634 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,159 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01681 (90.5%) | loss: 2.813400 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,374 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01682 (90.5%) | loss: 2.812824 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01683 (90.6%) | loss: 2.807925 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01684 (90.6%) | loss: 2.805951 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01685 (90.7%) | loss: 2.809419 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,303 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01686 (90.7%) | loss: 2.807870 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,934 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01687 (90.8%) | loss: 2.804945 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,100 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01688 (90.9%) | loss: 2.805567 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01689 (90.9%) | loss: 2.806434 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,426 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01690 (91.0%) | loss: 2.803762 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01691 (91.0%) | loss: 2.804764 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,713 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01692 (91.1%) | loss: 2.801478 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,882 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01693 (91.1%) | loss: 2.799891 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01694 (91.2%) | loss: 2.797933 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01695 (91.2%) | loss: 2.801184 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01696 (91.3%) | loss: 2.800653 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,160 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01697 (91.3%) | loss: 2.797986 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,104 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01698 (91.4%) | loss: 2.797995 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,180 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01699 (91.5%) | loss: 2.797022 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,896 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01700 (91.5%) | loss: 2.796363 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01701 (91.6%) | loss: 2.801228 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01702 (91.6%) | loss: 2.797084 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,147 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01703 (91.7%) | loss: 2.796602 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,467 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01704 (91.7%) | loss: 2.797538 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,756 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01705 (91.8%) | loss: 2.793961 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,003 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01706 (91.8%) | loss: 2.792340 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,019 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01707 (91.9%) | loss: 2.793282 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,719 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01708 (91.9%) | loss: 2.792555 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,417 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01709 (92.0%) | loss: 2.788295 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,154 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01710 (92.0%) | loss: 2.790344 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01711 (92.1%) | loss: 2.790733 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,573 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01712 (92.2%) | loss: 2.782806 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,272 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01713 (92.2%) | loss: 2.789363 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,367 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01714 (92.3%) | loss: 2.788220 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,884 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01715 (92.3%) | loss: 2.792572 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,729 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01716 (92.4%) | loss: 2.794934 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01717 (92.4%) | loss: 2.794447 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,265 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01718 (92.5%) | loss: 2.793612 | lrm: 0.15 | dt: 163ms | tok/sec: 1,608,785 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01719 (92.5%) | loss: 2.797333 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01720 (92.6%) | loss: 2.801335 | lrm: 0.15 | dt: 164ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01721 (92.6%) | loss: 2.801353 | lrm: 0.15 | dt: 165ms | tok/sec: 1,584,680 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01722 (92.7%) | loss: 2.802310 | lrm: 0.15 | dt: 164ms | tok/sec: 1,603,034 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01723 (92.8%) | loss: 2.804562 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01724 (92.8%) | loss: 2.802929 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,849 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01725 (92.9%) | loss: 2.802423 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,314 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01726 (92.9%) | loss: 2.798252 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01727 (93.0%) | loss: 2.798235 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01728 (93.0%) | loss: 2.796252 | lrm: 0.14 | dt: 165ms | tok/sec: 1,590,132 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01729 (93.1%) | loss: 2.795295 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01730 (93.1%) | loss: 2.796792 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,288 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01731 (93.2%) | loss: 2.794895 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,475 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01732 (93.2%) | loss: 2.793574 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,441 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01733 (93.3%) | loss: 2.792901 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,783 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01734 (93.3%) | loss: 2.791401 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01735 (93.4%) | loss: 2.793059 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,577 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01736 (93.5%) | loss: 2.795933 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,791 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01737 (93.5%) | loss: 2.796161 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,033 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01738 (93.6%) | loss: 2.795212 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,652 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01739 (93.6%) | loss: 2.794852 | lrm: 0.13 | dt: 162ms | tok/sec: 1,621,447 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01740 (93.7%) | loss: 2.798356 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01741 (93.7%) | loss: 2.793688 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,661 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01742 (93.8%) | loss: 2.790987 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,876 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01743 (93.8%) | loss: 2.789248 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01744 (93.9%) | loss: 2.789512 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,758 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01745 (93.9%) | loss: 2.787102 | lrm: 0.12 | dt: 163ms | tok/sec: 1,606,458 | mfu: 38.8% | epoch: 1 | remaining: 18s    
