Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01638 (88.0%) | loss: 2.807958 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,134 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01639 (88.1%) | loss: 2.811916 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,350 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01640 (88.1%) | loss: 2.806524 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,730 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01641 (88.2%) | loss: 2.803300 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,686 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01642 (88.2%) | loss: 2.802408 | lrm: 0.21 | dt: 165ms | tok/sec: 1,591,345 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01643 (88.3%) | loss: 2.800941 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01644 (88.4%) | loss: 2.801456 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01645 (88.4%) | loss: 2.799838 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01646 (88.5%) | loss: 2.801952 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,432 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01647 (88.5%) | loss: 2.801935 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01648 (88.6%) | loss: 2.798148 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,745 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01649 (88.6%) | loss: 2.795126 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01650 (88.7%) | loss: 2.791422 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,947 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01651 (88.7%) | loss: 2.795758 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01652 (88.8%) | loss: 2.795922 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,294 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01653 (88.8%) | loss: 2.799417 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,588 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01654 (88.9%) | loss: 2.804225 | lrm: 0.20 | dt: 163ms | tok/sec: 1,613,059 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01655 (88.9%) | loss: 2.805023 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01656 (89.0%) | loss: 2.806016 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,460 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01657 (89.1%) | loss: 2.803223 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01658 (89.1%) | loss: 2.801217 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,737 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01659 (89.2%) | loss: 2.805769 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,302 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01660 (89.2%) | loss: 2.806517 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,003 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01661 (89.3%) | loss: 2.805790 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01662 (89.3%) | loss: 2.804637 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,756 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01663 (89.4%) | loss: 2.799524 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,509 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01664 (89.4%) | loss: 2.799663 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,901 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01665 (89.5%) | loss: 2.796866 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,345 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01666 (89.5%) | loss: 2.796391 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,498 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01667 (89.6%) | loss: 2.796544 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,095 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01668 (89.6%) | loss: 2.795599 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,902 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01669 (89.7%) | loss: 2.796350 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,889 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01670 (89.8%) | loss: 2.796558 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01671 (89.8%) | loss: 2.791337 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,980 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01672 (89.9%) | loss: 2.787224 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,966 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01673 (89.9%) | loss: 2.793411 | lrm: 0.18 | dt: 163ms | tok/sec: 1,604,451 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01674 (90.0%) | loss: 2.791160 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,051 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01675 (90.0%) | loss: 2.787260 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,452 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01676 (90.1%) | loss: 2.791599 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01677 (90.1%) | loss: 2.789847 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01678 (90.2%) | loss: 2.792740 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,372 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01679 (90.2%) | loss: 2.801288 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,995 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01680 (90.3%) | loss: 2.800604 | lrm: 0.18 | dt: 164ms | tok/sec: 1,599,922 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01681 (90.4%) | loss: 2.804535 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,050 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01682 (90.4%) | loss: 2.803933 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,313 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01683 (90.5%) | loss: 2.798787 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,549 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01684 (90.5%) | loss: 2.796784 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,502 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01685 (90.6%) | loss: 2.800209 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01686 (90.6%) | loss: 2.798741 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,272 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01687 (90.7%) | loss: 2.795972 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01688 (90.7%) | loss: 2.796661 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,322 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01689 (90.8%) | loss: 2.797433 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,515 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01690 (90.8%) | loss: 2.794984 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,739 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01691 (90.9%) | loss: 2.795750 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,956 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01692 (90.9%) | loss: 2.792596 | lrm: 0.16 | dt: 163ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01693 (91.0%) | loss: 2.790891 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,247 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01694 (91.1%) | loss: 2.788753 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01695 (91.1%) | loss: 2.791962 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,902 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01696 (91.2%) | loss: 2.791352 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,415 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01697 (91.2%) | loss: 2.788717 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,139 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01698 (91.3%) | loss: 2.788925 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,471 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01699 (91.3%) | loss: 2.787990 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01700 (91.4%) | loss: 2.787433 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01701 (91.4%) | loss: 2.792309 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,272 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01702 (91.5%) | loss: 2.788133 | lrm: 0.15 | dt: 162ms | tok/sec: 1,615,961 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01703 (91.5%) | loss: 2.787495 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,531 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01704 (91.6%) | loss: 2.788287 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01705 (91.6%) | loss: 2.784732 | lrm: 0.15 | dt: 164ms | tok/sec: 1,593,890 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01706 (91.7%) | loss: 2.783256 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,713 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01707 (91.8%) | loss: 2.784222 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,417 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01708 (91.8%) | loss: 2.783582 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,621 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01709 (91.9%) | loss: 2.779295 | lrm: 0.15 | dt: 163ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01710 (91.9%) | loss: 2.781248 | lrm: 0.15 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01711 (92.0%) | loss: 2.781442 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01712 (92.0%) | loss: 2.773383 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,712 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01713 (92.1%) | loss: 2.779953 | lrm: 0.14 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01714 (92.1%) | loss: 2.778570 | lrm: 0.14 | dt: 161ms | tok/sec: 1,630,190 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01715 (92.2%) | loss: 2.782991 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,931 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01716 (92.2%) | loss: 2.785385 | lrm: 0.14 | dt: 164ms | tok/sec: 1,593,691 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01717 (92.3%) | loss: 2.784831 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,688 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01718 (92.3%) | loss: 2.783892 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,235 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01719 (92.4%) | loss: 2.787468 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,876 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01720 (92.5%) | loss: 2.791685 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01721 (92.5%) | loss: 2.791817 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01722 (92.6%) | loss: 2.793028 | lrm: 0.14 | dt: 163ms | tok/sec: 1,610,317 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01723 (92.6%) | loss: 2.795406 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,157 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01724 (92.7%) | loss: 2.793716 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01725 (92.7%) | loss: 2.793419 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,031 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01726 (92.8%) | loss: 2.789083 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01727 (92.8%) | loss: 2.788950 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,604 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01728 (92.9%) | loss: 2.787088 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,770 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01729 (92.9%) | loss: 2.785925 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01730 (93.0%) | loss: 2.787477 | lrm: 0.13 | dt: 162ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01731 (93.0%) | loss: 2.785675 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,052 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01732 (93.1%) | loss: 2.784126 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01733 (93.2%) | loss: 2.783728 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01734 (93.2%) | loss: 2.782483 | lrm: 0.12 | dt: 163ms | tok/sec: 1,610,767 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01735 (93.3%) | loss: 2.783990 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,964 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01736 (93.3%) | loss: 2.787111 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,001 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01737 (93.4%) | loss: 2.787067 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,009 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01738 (93.4%) | loss: 2.786499 | lrm: 0.12 | dt: 159ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01739 (93.5%) | loss: 2.786395 | lrm: 0.12 | dt: 160ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01740 (93.5%) | loss: 2.789916 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01741 (93.6%) | loss: 2.785078 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,001 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01742 (93.6%) | loss: 2.782359 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,981 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01743 (93.7%) | loss: 2.780698 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01744 (93.8%) | loss: 2.781050 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01745 (93.8%) | loss: 2.778597 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,171 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01746 (93.9%) | loss: 2.775074 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,766 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01747 (93.9%) | loss: 2.768957 | lrm: 0.11 | dt: 160ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01748 (94.0%) | loss: 2.772370 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,159 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01749 (94.0%) | loss: 2.771985 | lrm: 0.11 | dt: 164ms | tok/sec: 1,600,360 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01750 (94.1%) | loss: 2.772799 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,978 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01751 (94.1%) | loss: 2.776648 | lrm: 0.11 | dt: 164ms | tok/sec: 1,595,097 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01752 (94.2%) | loss: 2.774550 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01753 (94.2%) | loss: 2.778261 | lrm: 0.10 | dt: 161ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01754 (94.3%) | loss: 2.778303 | lrm: 0.10 | dt: 160ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01755 (94.3%) | loss: 2.778163 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01756 (94.4%) | loss: 2.777335 | lrm: 0.10 | dt: 160ms | tok/sec: 1,635,428 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01757 (94.5%) | loss: 2.779236 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01758 (94.5%) | loss: 2.776992 | lrm: 0.10 | dt: 163ms | tok/sec: 1,609,965 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01759 (94.6%) | loss: 2.775708 | lrm: 0.10 | dt: 162ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01760 (94.6%) | loss: 2.776285 | lrm: 0.10 | dt: 164ms | tok/sec: 1,598,094 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01761 (94.7%) | loss: 2.778296 | lrm: 0.10 | dt: 162ms | tok/sec: 1,619,648 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01762 (94.7%) | loss: 2.768821 | lrm: 0.10 | dt: 162ms | tok/sec: 1,613,829 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01763 (94.8%) | loss: 2.767459 | lrm: 0.09 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01764 (94.8%) | loss: 2.770029 | lrm: 0.09 | dt: 162ms | tok/sec: 1,619,527 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01765 (94.9%) | loss: 2.773973 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,689 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01766 (94.9%) | loss: 2.775837 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,766 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01767 (95.0%) | loss: 2.775621 | lrm: 0.09 | dt: 164ms | tok/sec: 1,597,105 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01768 (95.0%) | loss: 2.774215 | lrm: 0.09 | dt: 162ms | tok/sec: 1,615,154 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01769 (95.1%) | loss: 2.770609 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01770 (95.2%) | loss: 2.773719 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,988 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01771 (95.2%) | loss: 2.775298 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01772 (95.3%) | loss: 2.775653 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01773 (95.3%) | loss: 2.775801 | lrm: 0.09 | dt: 164ms | tok/sec: 1,599,857 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01774 (95.4%) | loss: 2.779281 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,349 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01775 (95.4%) | loss: 2.780095 | lrm: 0.08 | dt: 160ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01776 (95.5%) | loss: 2.776649 | lrm: 0.08 | dt: 161ms | tok/sec: 1,629,034 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01777 (95.5%) | loss: 2.772112 | lrm: 0.08 | dt: 161ms | tok/sec: 1,630,036 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01778 (95.6%) | loss: 2.773487 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,916 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01779 (95.6%) | loss: 2.769837 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,810 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01780 (95.7%) | loss: 2.769527 | lrm: 0.08 | dt: 161ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01781 (95.7%) | loss: 2.766849 | lrm: 0.08 | dt: 162ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01782 (95.8%) | loss: 2.770414 | lrm: 0.08 | dt: 163ms | tok/sec: 1,610,373 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01783 (95.9%) | loss: 2.767469 | lrm: 0.08 | dt: 162ms | tok/sec: 1,620,708 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01784 (95.9%) | loss: 2.768119 | lrm: 0.07 | dt: 163ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01785 (96.0%) | loss: 2.762285 | lrm: 0.07 | dt: 165ms | tok/sec: 1,590,217 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01786 (96.0%) | loss: 2.763739 | lrm: 0.07 | dt: 161ms | tok/sec: 1,633,174 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01787 (96.1%) | loss: 2.766586 | lrm: 0.07 | dt: 161ms | tok/sec: 1,627,394 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01788 (96.1%) | loss: 2.770206 | lrm: 0.07 | dt: 162ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01789 (96.2%) | loss: 2.767967 | lrm: 0.07 | dt: 161ms | tok/sec: 1,624,698 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01790 (96.2%) | loss: 2.764825 | lrm: 0.07 | dt: 163ms | tok/sec: 1,611,816 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01791 (96.3%) | loss: 2.766807 | lrm: 0.07 | dt: 163ms | tok/sec: 1,604,969 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01792 (96.3%) | loss: 2.770034 | lrm: 0.07 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01793 (96.4%) | loss: 2.772433 | lrm: 0.07 | dt: 163ms | tok/sec: 1,606,090 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 01794 (96.5%) | loss: 2.778764 | lrm: 0.06 | dt: 163ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01795 (96.5%) | loss: 2.778522 | lrm: 0.06 | dt: 161ms | tok/sec: 1,632,720 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01796 (96.6%) | loss: 2.775710 | lrm: 0.06 | dt: 160ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01797 (96.6%) | loss: 2.773426 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01798 (96.7%) | loss: 2.771903 | lrm: 0.06 | dt: 163ms | tok/sec: 1,608,667 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01799 (96.7%) | loss: 2.771177 | lrm: 0.06 | dt: 163ms | tok/sec: 1,606,817 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01800 (96.8%) | loss: 2.770287 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01801 (96.8%) | loss: 2.775036 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01802 (96.9%) | loss: 2.777628 | lrm: 0.06 | dt: 163ms | tok/sec: 1,608,100 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01803 (96.9%) | loss: 2.779441 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,116 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01804 (97.0%) | loss: 2.776891 | lrm: 0.05 | dt: 163ms | tok/sec: 1,611,988 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01805 (97.0%) | loss: 2.773254 | lrm: 0.05 | dt: 162ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 9s    
