Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 10259ms | tok/sec: 25,154 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01714 (84.6%) | loss: 2.820698 | lrm: 0.26 | dt: 151ms | tok/sec: 1,709,439 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01715 (84.6%) | loss: 2.821148 | lrm: 0.26 | dt: 149ms | tok/sec: 1,731,883 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01716 (84.7%) | loss: 2.826533 | lrm: 0.26 | dt: 147ms | tok/sec: 1,759,171 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01717 (84.7%) | loss: 2.818201 | lrm: 0.26 | dt: 149ms | tok/sec: 1,735,927 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01718 (84.8%) | loss: 2.821959 | lrm: 0.26 | dt: 148ms | tok/sec: 1,748,852 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01719 (84.8%) | loss: 2.818548 | lrm: 0.26 | dt: 150ms | tok/sec: 1,723,381 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01720 (84.9%) | loss: 2.815399 | lrm: 0.26 | dt: 149ms | tok/sec: 1,728,119 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01721 (84.9%) | loss: 2.814309 | lrm: 0.26 | dt: 152ms | tok/sec: 1,694,436 | mfu: 34.2% | epoch: 1 | remaining: 45s    
step 01722 (85.0%) | loss: 2.817438 | lrm: 0.26 | dt: 148ms | tok/sec: 1,742,315 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01723 (85.0%) | loss: 2.816643 | lrm: 0.26 | dt: 147ms | tok/sec: 1,750,626 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01724 (85.1%) | loss: 2.813372 | lrm: 0.26 | dt: 147ms | tok/sec: 1,753,590 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01725 (85.1%) | loss: 2.812862 | lrm: 0.25 | dt: 147ms | tok/sec: 1,750,810 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01726 (85.2%) | loss: 2.813411 | lrm: 0.25 | dt: 148ms | tok/sec: 1,739,596 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01727 (85.2%) | loss: 2.812295 | lrm: 0.25 | dt: 149ms | tok/sec: 1,733,614 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01728 (85.3%) | loss: 2.817811 | lrm: 0.25 | dt: 150ms | tok/sec: 1,715,460 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01729 (85.3%) | loss: 2.813466 | lrm: 0.25 | dt: 147ms | tok/sec: 1,749,972 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01730 (85.4%) | loss: 2.812613 | lrm: 0.25 | dt: 150ms | tok/sec: 1,725,733 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01731 (85.4%) | loss: 2.812581 | lrm: 0.25 | dt: 148ms | tok/sec: 1,744,753 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01732 (85.5%) | loss: 2.809631 | lrm: 0.25 | dt: 147ms | tok/sec: 1,752,134 | mfu: 35.4% | epoch: 1 | remaining: 43s    
step 01733 (85.5%) | loss: 2.808119 | lrm: 0.25 | dt: 148ms | tok/sec: 1,739,540 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01734 (85.6%) | loss: 2.809464 | lrm: 0.25 | dt: 150ms | tok/sec: 1,725,474 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01735 (85.6%) | loss: 2.809367 | lrm: 0.25 | dt: 150ms | tok/sec: 1,716,071 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01736 (85.7%) | loss: 2.805230 | lrm: 0.25 | dt: 148ms | tok/sec: 1,746,969 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01737 (85.7%) | loss: 2.806668 | lrm: 0.24 | dt: 149ms | tok/sec: 1,733,244 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01738 (85.8%) | loss: 2.806592 | lrm: 0.24 | dt: 148ms | tok/sec: 1,748,646 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01739 (85.8%) | loss: 2.798352 | lrm: 0.24 | dt: 150ms | tok/sec: 1,720,710 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01740 (85.9%) | loss: 2.804496 | lrm: 0.24 | dt: 148ms | tok/sec: 1,740,617 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01741 (85.9%) | loss: 2.802530 | lrm: 0.24 | dt: 150ms | tok/sec: 1,718,625 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01742 (86.0%) | loss: 2.807331 | lrm: 0.24 | dt: 150ms | tok/sec: 1,725,370 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01743 (86.0%) | loss: 2.813020 | lrm: 0.24 | dt: 148ms | tok/sec: 1,738,967 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01744 (86.1%) | loss: 2.811187 | lrm: 0.24 | dt: 148ms | tok/sec: 1,743,278 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01745 (86.1%) | loss: 2.807893 | lrm: 0.24 | dt: 148ms | tok/sec: 1,746,840 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01746 (86.2%) | loss: 2.810748 | lrm: 0.24 | dt: 149ms | tok/sec: 1,731,664 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01747 (86.2%) | loss: 2.816058 | lrm: 0.24 | dt: 148ms | tok/sec: 1,744,205 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01748 (86.3%) | loss: 2.815448 | lrm: 0.23 | dt: 150ms | tok/sec: 1,722,816 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01749 (86.3%) | loss: 2.817287 | lrm: 0.23 | dt: 149ms | tok/sec: 1,729,392 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01750 (86.4%) | loss: 2.818275 | lrm: 0.23 | dt: 150ms | tok/sec: 1,723,164 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01751 (86.4%) | loss: 2.816629 | lrm: 0.23 | dt: 148ms | tok/sec: 1,738,557 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01752 (86.5%) | loss: 2.819529 | lrm: 0.23 | dt: 149ms | tok/sec: 1,731,176 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01753 (86.5%) | loss: 2.817103 | lrm: 0.23 | dt: 150ms | tok/sec: 1,726,019 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01754 (86.6%) | loss: 2.812961 | lrm: 0.23 | dt: 149ms | tok/sec: 1,730,706 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01755 (86.6%) | loss: 2.814946 | lrm: 0.23 | dt: 150ms | tok/sec: 1,715,014 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01756 (86.7%) | loss: 2.810801 | lrm: 0.23 | dt: 148ms | tok/sec: 1,742,189 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01757 (86.7%) | loss: 2.808818 | lrm: 0.23 | dt: 148ms | tok/sec: 1,741,701 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01758 (86.8%) | loss: 2.812600 | lrm: 0.23 | dt: 147ms | tok/sec: 1,750,334 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01759 (86.8%) | loss: 2.810918 | lrm: 0.23 | dt: 152ms | tok/sec: 1,693,477 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01760 (86.9%) | loss: 2.809204 | lrm: 0.22 | dt: 148ms | tok/sec: 1,744,821 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01761 (86.9%) | loss: 2.808227 | lrm: 0.22 | dt: 151ms | tok/sec: 1,707,285 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01762 (87.0%) | loss: 2.808140 | lrm: 0.22 | dt: 149ms | tok/sec: 1,735,273 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01763 (87.0%) | loss: 2.809138 | lrm: 0.22 | dt: 149ms | tok/sec: 1,730,078 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01764 (87.1%) | loss: 2.809798 | lrm: 0.22 | dt: 148ms | tok/sec: 1,748,960 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01765 (87.1%) | loss: 2.811354 | lrm: 0.22 | dt: 150ms | tok/sec: 1,718,742 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01766 (87.2%) | loss: 2.811032 | lrm: 0.22 | dt: 147ms | tok/sec: 1,749,700 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01767 (87.2%) | loss: 2.811949 | lrm: 0.22 | dt: 150ms | tok/sec: 1,720,245 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01768 (87.3%) | loss: 2.812380 | lrm: 0.22 | dt: 149ms | tok/sec: 1,727,683 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01769 (87.3%) | loss: 2.807509 | lrm: 0.22 | dt: 149ms | tok/sec: 1,727,295 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01770 (87.4%) | loss: 2.807519 | lrm: 0.22 | dt: 148ms | tok/sec: 1,741,631 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01771 (87.4%) | loss: 2.806133 | lrm: 0.22 | dt: 147ms | tok/sec: 1,752,210 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01772 (87.5%) | loss: 2.804080 | lrm: 0.21 | dt: 151ms | tok/sec: 1,711,518 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01773 (87.5%) | loss: 2.799001 | lrm: 0.21 | dt: 148ms | tok/sec: 1,743,443 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01774 (87.6%) | loss: 2.797646 | lrm: 0.21 | dt: 150ms | tok/sec: 1,721,388 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01775 (87.6%) | loss: 2.793309 | lrm: 0.21 | dt: 157ms | tok/sec: 1,642,596 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 01776 (87.7%) | loss: 2.796764 | lrm: 0.21 | dt: 145ms | tok/sec: 1,778,428 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01777 (87.7%) | loss: 2.797764 | lrm: 0.21 | dt: 148ms | tok/sec: 1,744,435 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01778 (87.8%) | loss: 2.798235 | lrm: 0.21 | dt: 148ms | tok/sec: 1,742,742 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01779 (87.8%) | loss: 2.799119 | lrm: 0.21 | dt: 147ms | tok/sec: 1,750,470 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01780 (87.8%) | loss: 2.798793 | lrm: 0.21 | dt: 149ms | tok/sec: 1,728,564 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01781 (87.9%) | loss: 2.803127 | lrm: 0.21 | dt: 149ms | tok/sec: 1,732,113 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01782 (87.9%) | loss: 2.803795 | lrm: 0.21 | dt: 151ms | tok/sec: 1,705,388 | mfu: 34.4% | epoch: 1 | remaining: 36s    
step 01783 (88.0%) | loss: 2.802830 | lrm: 0.21 | dt: 148ms | tok/sec: 1,738,786 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01784 (88.0%) | loss: 2.801355 | lrm: 0.20 | dt: 147ms | tok/sec: 1,749,621 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01785 (88.1%) | loss: 2.803188 | lrm: 0.20 | dt: 149ms | tok/sec: 1,736,100 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01786 (88.1%) | loss: 2.802263 | lrm: 0.20 | dt: 147ms | tok/sec: 1,752,976 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01787 (88.2%) | loss: 2.799987 | lrm: 0.20 | dt: 149ms | tok/sec: 1,730,722 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01788 (88.2%) | loss: 2.800211 | lrm: 0.20 | dt: 150ms | tok/sec: 1,724,386 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01789 (88.3%) | loss: 2.802064 | lrm: 0.20 | dt: 149ms | tok/sec: 1,727,857 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01790 (88.3%) | loss: 2.793230 | lrm: 0.20 | dt: 148ms | tok/sec: 1,742,910 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01791 (88.4%) | loss: 2.791334 | lrm: 0.20 | dt: 147ms | tok/sec: 1,749,488 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01792 (88.4%) | loss: 2.793760 | lrm: 0.20 | dt: 147ms | tok/sec: 1,755,029 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01793 (88.5%) | loss: 2.799527 | lrm: 0.20 | dt: 150ms | tok/sec: 1,725,862 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01794 (88.5%) | loss: 2.800347 | lrm: 0.20 | dt: 149ms | tok/sec: 1,727,005 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01795 (88.6%) | loss: 2.799628 | lrm: 0.20 | dt: 150ms | tok/sec: 1,722,224 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01796 (88.6%) | loss: 2.799253 | lrm: 0.19 | dt: 149ms | tok/sec: 1,728,318 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01797 (88.7%) | loss: 2.794920 | lrm: 0.19 | dt: 148ms | tok/sec: 1,744,840 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01798 (88.7%) | loss: 2.794182 | lrm: 0.19 | dt: 149ms | tok/sec: 1,737,253 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01799 (88.8%) | loss: 2.799803 | lrm: 0.19 | dt: 147ms | tok/sec: 1,754,329 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01800 (88.8%) | loss: 2.798149 | lrm: 0.19 | dt: 151ms | tok/sec: 1,710,977 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01801 (88.9%) | loss: 2.801160 | lrm: 0.19 | dt: 149ms | tok/sec: 1,733,839 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01802 (88.9%) | loss: 2.803336 | lrm: 0.19 | dt: 149ms | tok/sec: 1,726,124 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01803 (89.0%) | loss: 2.801922 | lrm: 0.19 | dt: 149ms | tok/sec: 1,729,097 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01804 (89.0%) | loss: 2.803401 | lrm: 0.19 | dt: 149ms | tok/sec: 1,737,468 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01805 (89.1%) | loss: 2.796022 | lrm: 0.19 | dt: 147ms | tok/sec: 1,760,329 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01806 (89.1%) | loss: 2.795843 | lrm: 0.19 | dt: 147ms | tok/sec: 1,749,966 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01807 (89.2%) | loss: 2.794375 | lrm: 0.18 | dt: 151ms | tok/sec: 1,713,854 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01808 (89.2%) | loss: 2.790352 | lrm: 0.18 | dt: 149ms | tok/sec: 1,732,739 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01809 (89.3%) | loss: 2.791572 | lrm: 0.18 | dt: 151ms | tok/sec: 1,713,908 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01810 (89.3%) | loss: 2.789919 | lrm: 0.18 | dt: 148ms | tok/sec: 1,739,739 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01811 (89.4%) | loss: 2.790444 | lrm: 0.18 | dt: 148ms | tok/sec: 1,745,049 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01812 (89.4%) | loss: 2.790325 | lrm: 0.18 | dt: 149ms | tok/sec: 1,734,144 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01813 (89.5%) | loss: 2.785388 | lrm: 0.18 | dt: 150ms | tok/sec: 1,717,534 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01814 (89.5%) | loss: 2.786557 | lrm: 0.18 | dt: 149ms | tok/sec: 1,726,209 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01815 (89.6%) | loss: 2.788868 | lrm: 0.18 | dt: 149ms | tok/sec: 1,735,076 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01816 (89.6%) | loss: 2.792432 | lrm: 0.18 | dt: 150ms | tok/sec: 1,719,160 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01817 (89.7%) | loss: 2.789682 | lrm: 0.18 | dt: 149ms | tok/sec: 1,728,931 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01818 (89.7%) | loss: 2.789208 | lrm: 0.18 | dt: 147ms | tok/sec: 1,750,102 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01819 (89.8%) | loss: 2.790355 | lrm: 0.17 | dt: 148ms | tok/sec: 1,748,541 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01820 (89.8%) | loss: 2.791623 | lrm: 0.17 | dt: 151ms | tok/sec: 1,706,919 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01821 (89.9%) | loss: 2.794975 | lrm: 0.17 | dt: 148ms | tok/sec: 1,746,079 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01822 (89.9%) | loss: 2.797171 | lrm: 0.17 | dt: 151ms | tok/sec: 1,704,424 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 01823 (90.0%) | loss: 2.797903 | lrm: 0.17 | dt: 151ms | tok/sec: 1,710,323 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 01824 (90.0%) | loss: 2.798903 | lrm: 0.17 | dt: 148ms | tok/sec: 1,738,238 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01825 (90.1%) | loss: 2.797903 | lrm: 0.17 | dt: 147ms | tok/sec: 1,759,028 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01826 (90.1%) | loss: 2.796408 | lrm: 0.17 | dt: 149ms | tok/sec: 1,733,103 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01827 (90.2%) | loss: 2.796163 | lrm: 0.17 | dt: 149ms | tok/sec: 1,736,805 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01828 (90.2%) | loss: 2.793572 | lrm: 0.17 | dt: 150ms | tok/sec: 1,718,909 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01829 (90.3%) | loss: 2.793703 | lrm: 0.17 | dt: 150ms | tok/sec: 1,725,345 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01830 (90.3%) | loss: 2.801616 | lrm: 0.17 | dt: 147ms | tok/sec: 1,750,147 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01831 (90.4%) | loss: 2.801417 | lrm: 0.16 | dt: 149ms | tok/sec: 1,730,471 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 01832 (90.4%) | loss: 2.798812 | lrm: 0.16 | dt: 148ms | tok/sec: 1,739,632 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01833 (90.5%) | loss: 2.797832 | lrm: 0.16 | dt: 149ms | tok/sec: 1,737,161 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01834 (90.5%) | loss: 2.794230 | lrm: 0.16 | dt: 148ms | tok/sec: 1,746,445 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01835 (90.6%) | loss: 2.795893 | lrm: 0.16 | dt: 152ms | tok/sec: 1,700,042 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 01836 (90.6%) | loss: 2.794847 | lrm: 0.16 | dt: 149ms | tok/sec: 1,732,734 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01837 (90.7%) | loss: 2.796476 | lrm: 0.16 | dt: 151ms | tok/sec: 1,709,669 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01838 (90.7%) | loss: 2.798546 | lrm: 0.16 | dt: 147ms | tok/sec: 1,758,487 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01839 (90.8%) | loss: 2.797111 | lrm: 0.16 | dt: 147ms | tok/sec: 1,754,693 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01840 (90.8%) | loss: 2.793483 | lrm: 0.16 | dt: 148ms | tok/sec: 1,740,813 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01841 (90.9%) | loss: 2.790840 | lrm: 0.16 | dt: 150ms | tok/sec: 1,719,108 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 01842 (90.9%) | loss: 2.790840 | lrm: 0.16 | dt: 150ms | tok/sec: 1,723,968 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01843 (91.0%) | loss: 2.787448 | lrm: 0.15 | dt: 151ms | tok/sec: 1,711,385 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 01844 (91.0%) | loss: 2.790693 | lrm: 0.15 | dt: 148ms | tok/sec: 1,740,606 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01845 (91.1%) | loss: 2.788746 | lrm: 0.15 | dt: 148ms | tok/sec: 1,748,225 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01846 (91.1%) | loss: 2.788161 | lrm: 0.15 | dt: 148ms | tok/sec: 1,743,848 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01847 (91.2%) | loss: 2.788893 | lrm: 0.15 | dt: 146ms | tok/sec: 1,763,775 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01848 (91.2%) | loss: 2.791323 | lrm: 0.15 | dt: 149ms | tok/sec: 1,735,941 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01849 (91.3%) | loss: 2.790534 | lrm: 0.15 | dt: 148ms | tok/sec: 1,738,180 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01850 (91.3%) | loss: 2.787970 | lrm: 0.15 | dt: 151ms | tok/sec: 1,712,864 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01851 (91.4%) | loss: 2.793682 | lrm: 0.15 | dt: 148ms | tok/sec: 1,743,986 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01852 (91.4%) | loss: 2.798889 | lrm: 0.15 | dt: 148ms | tok/sec: 1,749,288 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01853 (91.5%) | loss: 2.798934 | lrm: 0.15 | dt: 148ms | tok/sec: 1,741,895 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01854 (91.5%) | loss: 2.791711 | lrm: 0.14 | dt: 147ms | tok/sec: 1,751,226 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01855 (91.6%) | loss: 2.789539 | lrm: 0.14 | dt: 149ms | tok/sec: 1,734,267 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01856 (91.6%) | loss: 2.780805 | lrm: 0.14 | dt: 158ms | tok/sec: 1,630,604 | mfu: 32.9% | epoch: 1 | remaining: 25s    
step 01857 (91.7%) | loss: 2.780184 | lrm: 0.14 | dt: 148ms | tok/sec: 1,748,883 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01858 (91.7%) | loss: 2.776869 | lrm: 0.14 | dt: 147ms | tok/sec: 1,755,450 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01859 (91.8%) | loss: 2.779813 | lrm: 0.14 | dt: 150ms | tok/sec: 1,717,319 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01860 (91.8%) | loss: 2.781841 | lrm: 0.14 | dt: 147ms | tok/sec: 1,752,656 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01861 (91.9%) | loss: 2.779969 | lrm: 0.14 | dt: 149ms | tok/sec: 1,733,747 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01862 (91.9%) | loss: 2.779940 | lrm: 0.14 | dt: 148ms | tok/sec: 1,744,399 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01863 (92.0%) | loss: 2.781453 | lrm: 0.14 | dt: 151ms | tok/sec: 1,710,863 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01864 (92.0%) | loss: 2.787646 | lrm: 0.14 | dt: 149ms | tok/sec: 1,730,742 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01865 (92.1%) | loss: 2.787648 | lrm: 0.14 | dt: 148ms | tok/sec: 1,745,690 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01866 (92.1%) | loss: 2.792046 | lrm: 0.13 | dt: 148ms | tok/sec: 1,747,046 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01867 (92.2%) | loss: 2.790724 | lrm: 0.13 | dt: 148ms | tok/sec: 1,743,618 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 01868 (92.2%) | loss: 2.786182 | lrm: 0.13 | dt: 149ms | tok/sec: 1,735,290 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01869 (92.3%) | loss: 2.787733 | lrm: 0.13 | dt: 149ms | tok/sec: 1,731,378 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01870 (92.3%) | loss: 2.792507 | lrm: 0.13 | dt: 151ms | tok/sec: 1,709,226 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01871 (92.4%) | loss: 2.793437 | lrm: 0.13 | dt: 147ms | tok/sec: 1,752,159 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01872 (92.4%) | loss: 2.792159 | lrm: 0.13 | dt: 153ms | tok/sec: 1,681,566 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 01873 (92.5%) | loss: 2.791155 | lrm: 0.13 | dt: 146ms | tok/sec: 1,764,347 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01874 (92.5%) | loss: 2.789069 | lrm: 0.13 | dt: 148ms | tok/sec: 1,742,091 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01875 (92.6%) | loss: 2.790998 | lrm: 0.13 | dt: 149ms | tok/sec: 1,733,411 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01876 (92.6%) | loss: 2.789295 | lrm: 0.13 | dt: 149ms | tok/sec: 1,731,168 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01877 (92.7%) | loss: 2.787206 | lrm: 0.13 | dt: 151ms | tok/sec: 1,711,986 | mfu: 34.6% | epoch: 1 | remaining: 22s    
step 01878 (92.7%) | loss: 2.784520 | lrm: 0.12 | dt: 149ms | tok/sec: 1,733,128 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01879 (92.8%) | loss: 2.778921 | lrm: 0.12 | dt: 149ms | tok/sec: 1,729,594 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01880 (92.8%) | loss: 2.780252 | lrm: 0.12 | dt: 147ms | tok/sec: 1,758,733 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01881 (92.9%) | loss: 2.781316 | lrm: 0.12 | dt: 149ms | tok/sec: 1,727,198 | mfu: 34.9% | epoch: 1 | remaining: 21s    
