Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.168125e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29510ms | tok/sec: 8,883 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01680 (87.7%) | loss: 2.798927 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,194 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 01681 (87.7%) | loss: 2.802786 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,815 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01682 (87.8%) | loss: 2.802344 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,445 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01683 (87.8%) | loss: 2.797434 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,611 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01684 (87.9%) | loss: 2.795439 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,966 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01685 (87.9%) | loss: 2.798900 | lrm: 0.24 | dt: 154ms | tok/sec: 1,701,500 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01686 (88.0%) | loss: 2.797649 | lrm: 0.24 | dt: 165ms | tok/sec: 1,592,421 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01687 (88.0%) | loss: 2.795047 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,662 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01688 (88.1%) | loss: 2.795700 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,771 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01689 (88.1%) | loss: 2.796452 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,016 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01690 (88.2%) | loss: 2.793956 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,380 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01691 (88.2%) | loss: 2.794855 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,557 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01692 (88.3%) | loss: 2.791761 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,149 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01693 (88.3%) | loss: 2.789902 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,218 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01694 (88.4%) | loss: 2.787896 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,093 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01695 (88.5%) | loss: 2.791288 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,111 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01696 (88.5%) | loss: 2.790715 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,621 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01697 (88.6%) | loss: 2.788146 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,470 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01698 (88.6%) | loss: 2.788447 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,932 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01699 (88.7%) | loss: 2.787393 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,811 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01700 (88.7%) | loss: 2.786886 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,931 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01701 (88.8%) | loss: 2.791800 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,860 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01702 (88.8%) | loss: 2.787645 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,548 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01703 (88.9%) | loss: 2.787041 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,560 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01704 (88.9%) | loss: 2.787912 | lrm: 0.22 | dt: 156ms | tok/sec: 1,685,558 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01705 (89.0%) | loss: 2.784268 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,167 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01706 (89.0%) | loss: 2.782860 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,300 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01707 (89.1%) | loss: 2.783908 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,964 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01708 (89.1%) | loss: 2.783386 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,737 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01709 (89.2%) | loss: 2.778956 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,410 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01710 (89.2%) | loss: 2.781045 | lrm: 0.22 | dt: 154ms | tok/sec: 1,704,270 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01711 (89.3%) | loss: 2.781250 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,653 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01712 (89.3%) | loss: 2.773109 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,475 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01713 (89.4%) | loss: 2.779642 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,121 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01714 (89.4%) | loss: 2.778437 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,856 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01715 (89.5%) | loss: 2.782781 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,732 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01716 (89.5%) | loss: 2.785052 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,527 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01717 (89.6%) | loss: 2.784443 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,176 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01718 (89.6%) | loss: 2.783680 | lrm: 0.21 | dt: 164ms | tok/sec: 1,593,642 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01719 (89.7%) | loss: 2.787421 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,499 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01720 (89.8%) | loss: 2.791528 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,866 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01721 (89.8%) | loss: 2.791690 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,033 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01722 (89.9%) | loss: 2.792885 | lrm: 0.20 | dt: 155ms | tok/sec: 1,696,552 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01723 (89.9%) | loss: 2.795092 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,300 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01724 (90.0%) | loss: 2.793481 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,097 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01725 (90.0%) | loss: 2.793069 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,901 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01726 (90.1%) | loss: 2.789100 | lrm: 0.20 | dt: 157ms | tok/sec: 1,671,694 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01727 (90.1%) | loss: 2.789113 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,995 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01728 (90.2%) | loss: 2.787162 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,265 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01729 (90.2%) | loss: 2.786207 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,381 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 01730 (90.3%) | loss: 2.787840 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,242 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01731 (90.3%) | loss: 2.786111 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,698 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 01732 (90.4%) | loss: 2.784646 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,607 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01733 (90.4%) | loss: 2.784155 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,366 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01734 (90.5%) | loss: 2.782862 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,026 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01735 (90.5%) | loss: 2.784532 | lrm: 0.19 | dt: 155ms | tok/sec: 1,689,593 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01736 (90.6%) | loss: 2.787708 | lrm: 0.19 | dt: 154ms | tok/sec: 1,699,686 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01737 (90.6%) | loss: 2.787858 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,867 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01738 (90.7%) | loss: 2.787201 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,281 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01739 (90.7%) | loss: 2.786817 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,359 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 01740 (90.8%) | loss: 2.790490 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,758 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01741 (90.8%) | loss: 2.785838 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,675 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01742 (90.9%) | loss: 2.783023 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,421 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01743 (90.9%) | loss: 2.781267 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,756 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01744 (91.0%) | loss: 2.781380 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,010 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01745 (91.1%) | loss: 2.778844 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,130 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 01746 (91.1%) | loss: 2.775197 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,339 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01747 (91.2%) | loss: 2.769139 | lrm: 0.18 | dt: 167ms | tok/sec: 1,570,813 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 01748 (91.2%) | loss: 2.772463 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,552 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 01749 (91.3%) | loss: 2.772096 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,321 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01750 (91.3%) | loss: 2.772893 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,687 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01751 (91.4%) | loss: 2.776612 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,931 | mfu: 37.1% | epoch: 1 | remaining: 26s    
step 01752 (91.4%) | loss: 2.774523 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,506 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01753 (91.5%) | loss: 2.778330 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,847 | mfu: 36.5% | epoch: 1 | remaining: 25s    
step 01754 (91.5%) | loss: 2.778275 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,310 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01755 (91.6%) | loss: 2.778110 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,485 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01756 (91.6%) | loss: 2.777285 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,908 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 01757 (91.7%) | loss: 2.779088 | lrm: 0.17 | dt: 191ms | tok/sec: 1,371,370 | mfu: 30.0% | epoch: 1 | remaining: 25s    
step 01758 (91.7%) | loss: 2.776904 | lrm: 0.17 | dt: 151ms | tok/sec: 1,733,223 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01759 (91.8%) | loss: 2.775733 | lrm: 0.16 | dt: 152ms | tok/sec: 1,722,120 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01760 (91.8%) | loss: 2.776557 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,916 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01761 (91.9%) | loss: 2.778593 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,223 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01762 (91.9%) | loss: 2.769355 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,125 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 01763 (92.0%) | loss: 2.768012 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,169 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 01764 (92.0%) | loss: 2.770350 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,056 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01765 (92.1%) | loss: 2.774540 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,005 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 01766 (92.2%) | loss: 2.776207 | lrm: 0.16 | dt: 153ms | tok/sec: 1,718,309 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 01767 (92.2%) | loss: 2.775988 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,416 | mfu: 36.9% | epoch: 1 | remaining: 23s    
step 01768 (92.3%) | loss: 2.774437 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,827 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01769 (92.3%) | loss: 2.770618 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,657 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01770 (92.4%) | loss: 2.774002 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,650 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 01771 (92.4%) | loss: 2.775605 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,157 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01772 (92.5%) | loss: 2.775949 | lrm: 0.15 | dt: 155ms | tok/sec: 1,693,528 | mfu: 37.1% | epoch: 1 | remaining: 22s    
step 01773 (92.5%) | loss: 2.776273 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,112 | mfu: 36.7% | epoch: 1 | remaining: 22s    
step 01774 (92.6%) | loss: 2.779782 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,977 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 01775 (92.6%) | loss: 2.780469 | lrm: 0.15 | dt: 155ms | tok/sec: 1,688,493 | mfu: 37.0% | epoch: 1 | remaining: 22s    
step 01776 (92.7%) | loss: 2.777185 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,431 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01777 (92.7%) | loss: 2.772668 | lrm: 0.15 | dt: 165ms | tok/sec: 1,593,257 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01778 (92.8%) | loss: 2.774100 | lrm: 0.14 | dt: 153ms | tok/sec: 1,714,159 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01779 (92.8%) | loss: 2.770607 | lrm: 0.14 | dt: 153ms | tok/sec: 1,708,494 | mfu: 37.4% | epoch: 1 | remaining: 21s    
step 01780 (92.9%) | loss: 2.770352 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,512 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01781 (92.9%) | loss: 2.767898 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,294 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 01782 (93.0%) | loss: 2.771482 | lrm: 0.14 | dt: 155ms | tok/sec: 1,687,972 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01783 (93.0%) | loss: 2.768601 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,596 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 01784 (93.1%) | loss: 2.769157 | lrm: 0.14 | dt: 181ms | tok/sec: 1,446,265 | mfu: 31.7% | epoch: 1 | remaining: 21s    
step 01785 (93.1%) | loss: 2.763233 | lrm: 0.14 | dt: 152ms | tok/sec: 1,723,510 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01786 (93.2%) | loss: 2.764525 | lrm: 0.14 | dt: 152ms | tok/sec: 1,726,872 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01787 (93.3%) | loss: 2.767392 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,730 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01788 (93.3%) | loss: 2.770963 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,124 | mfu: 36.5% | epoch: 1 | remaining: 20s    
step 01789 (93.4%) | loss: 2.768645 | lrm: 0.13 | dt: 158ms | tok/sec: 1,657,046 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01790 (93.4%) | loss: 2.765641 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,891 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 01791 (93.5%) | loss: 2.767692 | lrm: 0.13 | dt: 156ms | tok/sec: 1,676,979 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01792 (93.5%) | loss: 2.771090 | lrm: 0.13 | dt: 155ms | tok/sec: 1,696,368 | mfu: 37.2% | epoch: 1 | remaining: 19s    
step 01793 (93.6%) | loss: 2.773495 | lrm: 0.13 | dt: 152ms | tok/sec: 1,722,991 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01794 (93.6%) | loss: 2.779597 | lrm: 0.13 | dt: 154ms | tok/sec: 1,704,703 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 01795 (93.7%) | loss: 2.779342 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,935 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 01796 (93.7%) | loss: 2.776539 | lrm: 0.13 | dt: 186ms | tok/sec: 1,408,685 | mfu: 30.9% | epoch: 1 | remaining: 19s    
step 01797 (93.8%) | loss: 2.774284 | lrm: 0.12 | dt: 152ms | tok/sec: 1,729,058 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01798 (93.8%) | loss: 2.772871 | lrm: 0.12 | dt: 153ms | tok/sec: 1,707,979 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01799 (93.9%) | loss: 2.772001 | lrm: 0.12 | dt: 154ms | tok/sec: 1,703,596 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01800 (93.9%) | loss: 2.771262 | lrm: 0.12 | dt: 153ms | tok/sec: 1,713,123 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 01801 (94.0%) | loss: 2.775889 | lrm: 0.12 | dt: 171ms | tok/sec: 1,535,114 | mfu: 33.6% | epoch: 1 | remaining: 18s    
step 01802 (94.0%) | loss: 2.778491 | lrm: 0.12 | dt: 156ms | tok/sec: 1,680,003 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 01803 (94.1%) | loss: 2.780203 | lrm: 0.12 | dt: 155ms | tok/sec: 1,686,212 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 01804 (94.1%) | loss: 2.777771 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,330 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01805 (94.2%) | loss: 2.774040 | lrm: 0.12 | dt: 152ms | tok/sec: 1,725,769 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01806 (94.2%) | loss: 2.774178 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,665 | mfu: 36.2% | epoch: 1 | remaining: 17s    
step 01807 (94.3%) | loss: 2.772604 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,161 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01808 (94.4%) | loss: 2.775992 | lrm: 0.11 | dt: 161ms | tok/sec: 1,633,014 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01809 (94.4%) | loss: 2.779652 | lrm: 0.11 | dt: 157ms | tok/sec: 1,669,635 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01810 (94.5%) | loss: 2.776861 | lrm: 0.11 | dt: 155ms | tok/sec: 1,694,105 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 01811 (94.5%) | loss: 2.774296 | lrm: 0.11 | dt: 153ms | tok/sec: 1,711,877 | mfu: 37.5% | epoch: 1 | remaining: 16s    
step 01812 (94.6%) | loss: 2.772197 | lrm: 0.11 | dt: 156ms | tok/sec: 1,683,519 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01813 (94.6%) | loss: 2.768905 | lrm: 0.11 | dt: 156ms | tok/sec: 1,681,272 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01814 (94.7%) | loss: 2.768552 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,376 | mfu: 36.8% | epoch: 1 | remaining: 16s    
step 01815 (94.7%) | loss: 2.770669 | lrm: 0.11 | dt: 155ms | tok/sec: 1,686,127 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01816 (94.8%) | loss: 2.771811 | lrm: 0.10 | dt: 155ms | tok/sec: 1,686,786 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01817 (94.8%) | loss: 2.768223 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,988 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01818 (94.9%) | loss: 2.768288 | lrm: 0.10 | dt: 153ms | tok/sec: 1,708,480 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01819 (94.9%) | loss: 2.772639 | lrm: 0.10 | dt: 155ms | tok/sec: 1,692,743 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01820 (95.0%) | loss: 2.770442 | lrm: 0.10 | dt: 157ms | tok/sec: 1,667,440 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01821 (95.0%) | loss: 2.768047 | lrm: 0.10 | dt: 157ms | tok/sec: 1,671,960 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01822 (95.1%) | loss: 2.773612 | lrm: 0.10 | dt: 157ms | tok/sec: 1,666,234 | mfu: 36.5% | epoch: 1 | remaining: 15s    
step 01823 (95.1%) | loss: 2.781097 | lrm: 0.10 | dt: 156ms | tok/sec: 1,685,000 | mfu: 36.9% | epoch: 1 | remaining: 14s    
step 01824 (95.2%) | loss: 2.778230 | lrm: 0.10 | dt: 153ms | tok/sec: 1,710,719 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01825 (95.2%) | loss: 2.772652 | lrm: 0.10 | dt: 157ms | tok/sec: 1,670,924 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 01826 (95.3%) | loss: 2.769820 | lrm: 0.09 | dt: 155ms | tok/sec: 1,687,713 | mfu: 37.0% | epoch: 1 | remaining: 14s    
step 01827 (95.3%) | loss: 2.761146 | lrm: 0.09 | dt: 180ms | tok/sec: 1,453,363 | mfu: 31.8% | epoch: 1 | remaining: 14s    
step 01828 (95.4%) | loss: 2.760799 | lrm: 0.09 | dt: 153ms | tok/sec: 1,717,933 | mfu: 37.6% | epoch: 1 | remaining: 14s    
step 01829 (95.4%) | loss: 2.757063 | lrm: 0.09 | dt: 155ms | tok/sec: 1,690,604 | mfu: 37.0% | epoch: 1 | remaining: 13s    
step 01830 (95.5%) | loss: 2.760732 | lrm: 0.09 | dt: 153ms | tok/sec: 1,711,019 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 01831 (95.6%) | loss: 2.761151 | lrm: 0.09 | dt: 156ms | tok/sec: 1,676,261 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 01832 (95.6%) | loss: 2.759960 | lrm: 0.09 | dt: 154ms | tok/sec: 1,705,168 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01833 (95.7%) | loss: 2.760350 | lrm: 0.09 | dt: 159ms | tok/sec: 1,652,245 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01834 (95.7%) | loss: 2.762474 | lrm: 0.09 | dt: 158ms | tok/sec: 1,663,298 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 01835 (95.8%) | loss: 2.769828 | lrm: 0.08 | dt: 154ms | tok/sec: 1,696,897 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01836 (95.8%) | loss: 2.769932 | lrm: 0.08 | dt: 156ms | tok/sec: 1,678,108 | mfu: 36.8% | epoch: 1 | remaining: 12s    
step 01837 (95.9%) | loss: 2.772363 | lrm: 0.08 | dt: 155ms | tok/sec: 1,694,489 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01838 (95.9%) | loss: 2.770653 | lrm: 0.08 | dt: 155ms | tok/sec: 1,693,228 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01839 (96.0%) | loss: 2.767797 | lrm: 0.08 | dt: 155ms | tok/sec: 1,695,526 | mfu: 37.2% | epoch: 1 | remaining: 12s    
step 01840 (96.0%) | loss: 2.769864 | lrm: 0.08 | dt: 157ms | tok/sec: 1,672,558 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01841 (96.1%) | loss: 2.773385 | lrm: 0.08 | dt: 158ms | tok/sec: 1,661,162 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 01842 (96.1%) | loss: 2.773167 | lrm: 0.08 | dt: 190ms | tok/sec: 1,383,172 | mfu: 30.3% | epoch: 1 | remaining: 11s    
step 01843 (96.2%) | loss: 2.773662 | lrm: 0.08 | dt: 151ms | tok/sec: 1,737,660 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01844 (96.2%) | loss: 2.771856 | lrm: 0.08 | dt: 153ms | tok/sec: 1,712,573 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 01845 (96.3%) | loss: 2.769932 | lrm: 0.07 | dt: 153ms | tok/sec: 1,708,475 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 01846 (96.3%) | loss: 2.770797 | lrm: 0.07 | dt: 155ms | tok/sec: 1,687,879 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 01847 (96.4%) | loss: 2.770128 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,722 | mfu: 36.4% | epoch: 1 | remaining: 11s    
