Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24123ms | tok/sec: 10,866 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01583 (84.7%) | loss: 2.824247 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,046 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01584 (84.7%) | loss: 2.827273 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,247 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01585 (84.8%) | loss: 2.825662 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,383 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01586 (84.8%) | loss: 2.825786 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,785 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01587 (84.9%) | loss: 2.829637 | lrm: 0.30 | dt: 194ms | tok/sec: 1,351,156 | mfu: 31.8% | epoch: 1 | remaining: 45s    
step 01588 (84.9%) | loss: 2.834171 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,692 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01589 (85.0%) | loss: 2.833348 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,625 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01590 (85.0%) | loss: 2.832219 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,652 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01591 (85.1%) | loss: 2.831369 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,770 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01592 (85.2%) | loss: 2.830331 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,002 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01593 (85.2%) | loss: 2.829684 | lrm: 0.30 | dt: 167ms | tok/sec: 1,568,324 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01594 (85.3%) | loss: 2.825119 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,778 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01595 (85.3%) | loss: 2.828150 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,822 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01596 (85.4%) | loss: 2.824736 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,707 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01597 (85.4%) | loss: 2.826295 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,917 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01598 (85.5%) | loss: 2.824899 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,466 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01599 (85.5%) | loss: 2.825968 | lrm: 0.29 | dt: 166ms | tok/sec: 1,583,904 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01600 (85.6%) | loss: 2.827670 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,675 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01601 (85.6%) | loss: 2.823398 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,302 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01602 (85.7%) | loss: 2.815164 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,347 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01603 (85.7%) | loss: 2.808292 | lrm: 0.29 | dt: 161ms | tok/sec: 1,633,094 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01604 (85.8%) | loss: 2.811060 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,705 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01605 (85.9%) | loss: 2.809190 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,741 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01606 (85.9%) | loss: 2.811757 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,205 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01607 (86.0%) | loss: 2.814015 | lrm: 0.28 | dt: 161ms | tok/sec: 1,633,145 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01608 (86.0%) | loss: 2.811907 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,788 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01609 (86.1%) | loss: 2.811699 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,636 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01610 (86.1%) | loss: 2.816071 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,148 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01611 (86.2%) | loss: 2.815412 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,122 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01612 (86.2%) | loss: 2.822145 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,071 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01613 (86.3%) | loss: 2.819692 | lrm: 0.27 | dt: 162ms | tok/sec: 1,614,324 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01614 (86.3%) | loss: 2.822688 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,484 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01615 (86.4%) | loss: 2.822897 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,358 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01616 (86.4%) | loss: 2.819255 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,143 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01617 (86.5%) | loss: 2.815614 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,479 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01618 (86.6%) | loss: 2.818116 | lrm: 0.27 | dt: 162ms | tok/sec: 1,622,253 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01619 (86.6%) | loss: 2.815417 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,786 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01620 (86.7%) | loss: 2.816085 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,846 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01621 (86.7%) | loss: 2.820972 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,415 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01622 (86.8%) | loss: 2.823530 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,177 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 01623 (86.8%) | loss: 2.825165 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,376 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 01624 (86.9%) | loss: 2.825086 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,753 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01625 (86.9%) | loss: 2.823476 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,155 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01626 (87.0%) | loss: 2.816273 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,037 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01627 (87.0%) | loss: 2.818013 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,826 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01628 (87.1%) | loss: 2.824651 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,273 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01629 (87.1%) | loss: 2.823186 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,447 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01630 (87.2%) | loss: 2.824808 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,956 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01631 (87.3%) | loss: 2.826526 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,679 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01632 (87.3%) | loss: 2.824243 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,228 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01633 (87.4%) | loss: 2.824974 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,331 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01634 (87.4%) | loss: 2.824969 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,574 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01635 (87.5%) | loss: 2.822517 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,964 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01636 (87.5%) | loss: 2.825905 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,580 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01637 (87.6%) | loss: 2.820017 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,449 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01638 (87.6%) | loss: 2.817713 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,414 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01639 (87.7%) | loss: 2.821510 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,881 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01640 (87.7%) | loss: 2.816200 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,789 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01641 (87.8%) | loss: 2.813001 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,021 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01642 (87.8%) | loss: 2.811956 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,938 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01643 (87.9%) | loss: 2.810522 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,158 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01644 (88.0%) | loss: 2.811074 | lrm: 0.24 | dt: 164ms | tok/sec: 1,594,521 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01645 (88.0%) | loss: 2.809267 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,819 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01646 (88.1%) | loss: 2.811328 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,550 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01647 (88.1%) | loss: 2.811079 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,665 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01648 (88.2%) | loss: 2.807356 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,179 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01649 (88.2%) | loss: 2.804090 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,808 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01650 (88.3%) | loss: 2.800557 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,850 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 01651 (88.3%) | loss: 2.805097 | lrm: 0.23 | dt: 163ms | tok/sec: 1,612,794 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01652 (88.4%) | loss: 2.805063 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,672 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01653 (88.4%) | loss: 2.808580 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,553 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01654 (88.5%) | loss: 2.813498 | lrm: 0.23 | dt: 162ms | tok/sec: 1,615,690 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 01655 (88.5%) | loss: 2.814412 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,661 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01656 (88.6%) | loss: 2.815416 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,991 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01657 (88.7%) | loss: 2.812625 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,572 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 01658 (88.7%) | loss: 2.810607 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,014 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01659 (88.8%) | loss: 2.815089 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,877 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01660 (88.8%) | loss: 2.815783 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,749 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01661 (88.9%) | loss: 2.814937 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,111 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01662 (88.9%) | loss: 2.813573 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,390 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01663 (89.0%) | loss: 2.808563 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,384 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01664 (89.0%) | loss: 2.808726 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,442 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01665 (89.1%) | loss: 2.806094 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,263 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01666 (89.1%) | loss: 2.805393 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,918 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01667 (89.2%) | loss: 2.805583 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,263 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01668 (89.2%) | loss: 2.804692 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,596 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 01669 (89.3%) | loss: 2.805215 | lrm: 0.21 | dt: 160ms | tok/sec: 1,642,820 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01670 (89.4%) | loss: 2.805207 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,105 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01671 (89.4%) | loss: 2.800095 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,440 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 01672 (89.5%) | loss: 2.796125 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,558 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01673 (89.5%) | loss: 2.802298 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,518 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01674 (89.6%) | loss: 2.800331 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,633 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01675 (89.6%) | loss: 2.796437 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,641 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01676 (89.7%) | loss: 2.800673 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,693 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01677 (89.7%) | loss: 2.798837 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,185 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01678 (89.8%) | loss: 2.801650 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,308 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01679 (89.8%) | loss: 2.810145 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,026 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01680 (89.9%) | loss: 2.809271 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,193 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01681 (89.9%) | loss: 2.813082 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,851 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01682 (90.0%) | loss: 2.812492 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,499 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 01683 (90.1%) | loss: 2.807452 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,136 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01684 (90.1%) | loss: 2.805200 | lrm: 0.20 | dt: 163ms | tok/sec: 1,613,069 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 01685 (90.2%) | loss: 2.808446 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,032 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01686 (90.2%) | loss: 2.806782 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,528 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01687 (90.3%) | loss: 2.803967 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,271 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01688 (90.3%) | loss: 2.804488 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,447 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01689 (90.4%) | loss: 2.805372 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,666 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01690 (90.4%) | loss: 2.802985 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,125 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01691 (90.5%) | loss: 2.804002 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,714 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01692 (90.5%) | loss: 2.800671 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,882 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01693 (90.6%) | loss: 2.798972 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,098 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01694 (90.6%) | loss: 2.796796 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,661 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01695 (90.7%) | loss: 2.800353 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,557 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01696 (90.8%) | loss: 2.799691 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,794 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 01697 (90.8%) | loss: 2.797110 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,970 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01698 (90.9%) | loss: 2.797455 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,489 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01699 (90.9%) | loss: 2.796441 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,768 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01700 (91.0%) | loss: 2.795852 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,728 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01701 (91.0%) | loss: 2.800613 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,199 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 01702 (91.1%) | loss: 2.796644 | lrm: 0.18 | dt: 161ms | tok/sec: 1,623,631 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01703 (91.1%) | loss: 2.796109 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,416 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 01704 (91.2%) | loss: 2.796858 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,727 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01705 (91.2%) | loss: 2.793293 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,547 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01706 (91.3%) | loss: 2.791710 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,867 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01707 (91.3%) | loss: 2.792507 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,030 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 01708 (91.4%) | loss: 2.791715 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,252 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 01709 (91.5%) | loss: 2.787176 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,560 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 01710 (91.5%) | loss: 2.789213 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,570 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01711 (91.6%) | loss: 2.789444 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,017 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01712 (91.6%) | loss: 2.781387 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,850 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01713 (91.7%) | loss: 2.787992 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,335 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 01714 (91.7%) | loss: 2.786655 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,329 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01715 (91.8%) | loss: 2.791070 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,537 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 01716 (91.8%) | loss: 2.793472 | lrm: 0.16 | dt: 160ms | tok/sec: 1,643,011 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01717 (91.9%) | loss: 2.792912 | lrm: 0.16 | dt: 164ms | tok/sec: 1,593,624 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01718 (91.9%) | loss: 2.791953 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,596 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01719 (92.0%) | loss: 2.795578 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,671 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01720 (92.0%) | loss: 2.799583 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,655 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01721 (92.1%) | loss: 2.799863 | lrm: 0.16 | dt: 162ms | tok/sec: 1,619,574 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01722 (92.2%) | loss: 2.801185 | lrm: 0.16 | dt: 160ms | tok/sec: 1,633,950 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01723 (92.2%) | loss: 2.803237 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,589 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01724 (92.3%) | loss: 2.801479 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,394 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01725 (92.3%) | loss: 2.800994 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,883 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01726 (92.4%) | loss: 2.796843 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,703 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01727 (92.4%) | loss: 2.796916 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,324 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01728 (92.5%) | loss: 2.794953 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,431 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01729 (92.5%) | loss: 2.793638 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,608 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01730 (92.6%) | loss: 2.795074 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,822 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01731 (92.6%) | loss: 2.793438 | lrm: 0.15 | dt: 161ms | tok/sec: 1,631,538 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01732 (92.7%) | loss: 2.792052 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,784 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01733 (92.7%) | loss: 2.791561 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,748 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01734 (92.8%) | loss: 2.790242 | lrm: 0.14 | dt: 161ms | tok/sec: 1,627,389 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01735 (92.9%) | loss: 2.791730 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,825 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 01736 (92.9%) | loss: 2.794794 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,339 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01737 (93.0%) | loss: 2.794778 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,085 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01738 (93.0%) | loss: 2.794134 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,076 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01739 (93.1%) | loss: 2.793780 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,031 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01740 (93.1%) | loss: 2.797131 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,009 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 01741 (93.2%) | loss: 2.792414 | lrm: 0.14 | dt: 163ms | tok/sec: 1,609,864 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01742 (93.2%) | loss: 2.789904 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,037 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01743 (93.3%) | loss: 2.788214 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,050 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 01744 (93.3%) | loss: 2.788460 | lrm: 0.13 | dt: 161ms | tok/sec: 1,633,261 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01745 (93.4%) | loss: 2.785957 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,983 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 01746 (93.4%) | loss: 2.782377 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,294 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01747 (93.5%) | loss: 2.776448 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,728 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 01748 (93.6%) | loss: 2.779688 | lrm: 0.13 | dt: 163ms | tok/sec: 1,609,475 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01749 (93.6%) | loss: 2.779259 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,024 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01750 (93.7%) | loss: 2.780041 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,643 | mfu: 38.7% | epoch: 1 | remaining: 19s    
