Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20665ms | tok/sec: 12,685 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01248 (87.0%) | loss: 2.859366 | lrm: 0.26 | dt: 186ms | tok/sec: 1,411,949 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 01249 (87.1%) | loss: 2.856455 | lrm: 0.26 | dt: 206ms | tok/sec: 1,271,146 | mfu: 30.7% | epoch: 1 | remaining: 39s    
step 01250 (87.1%) | loss: 2.855429 | lrm: 0.26 | dt: 225ms | tok/sec: 1,164,831 | mfu: 28.1% | epoch: 1 | remaining: 38s    
step 01251 (87.2%) | loss: 2.854302 | lrm: 0.26 | dt: 205ms | tok/sec: 1,276,945 | mfu: 30.9% | epoch: 1 | remaining: 38s    
step 01252 (87.3%) | loss: 2.852412 | lrm: 0.25 | dt: 236ms | tok/sec: 1,112,215 | mfu: 26.9% | epoch: 1 | remaining: 38s    
step 01253 (87.4%) | loss: 2.858432 | lrm: 0.25 | dt: 198ms | tok/sec: 1,325,386 | mfu: 32.0% | epoch: 1 | remaining: 38s    
step 01254 (87.4%) | loss: 2.861233 | lrm: 0.25 | dt: 197ms | tok/sec: 1,333,143 | mfu: 32.2% | epoch: 1 | remaining: 37s    
step 01255 (87.5%) | loss: 2.860021 | lrm: 0.25 | dt: 224ms | tok/sec: 1,167,806 | mfu: 28.2% | epoch: 1 | remaining: 37s    
step 01256 (87.6%) | loss: 2.851874 | lrm: 0.25 | dt: 178ms | tok/sec: 1,476,133 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01257 (87.6%) | loss: 2.853072 | lrm: 0.25 | dt: 225ms | tok/sec: 1,163,030 | mfu: 28.1% | epoch: 1 | remaining: 37s    
step 01258 (87.7%) | loss: 2.853755 | lrm: 0.25 | dt: 199ms | tok/sec: 1,318,898 | mfu: 31.9% | epoch: 1 | remaining: 37s    
step 01259 (87.8%) | loss: 2.848970 | lrm: 0.24 | dt: 226ms | tok/sec: 1,159,072 | mfu: 28.0% | epoch: 1 | remaining: 36s    
step 01260 (87.9%) | loss: 2.845042 | lrm: 0.24 | dt: 187ms | tok/sec: 1,403,229 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 01261 (87.9%) | loss: 2.850483 | lrm: 0.24 | dt: 197ms | tok/sec: 1,332,214 | mfu: 32.2% | epoch: 1 | remaining: 36s    
step 01262 (88.0%) | loss: 2.850772 | lrm: 0.24 | dt: 190ms | tok/sec: 1,381,667 | mfu: 33.4% | epoch: 1 | remaining: 36s    
step 01263 (88.0%) | loss: 2.848668 | lrm: 0.24 | dt: 230ms | tok/sec: 1,140,320 | mfu: 27.6% | epoch: 1 | remaining: 36s    
step 01264 (88.1%) | loss: 2.849712 | lrm: 0.24 | dt: 198ms | tok/sec: 1,321,992 | mfu: 31.9% | epoch: 1 | remaining: 35s    
step 01265 (88.2%) | loss: 2.847530 | lrm: 0.24 | dt: 190ms | tok/sec: 1,381,981 | mfu: 33.4% | epoch: 1 | remaining: 35s    
step 01266 (88.3%) | loss: 2.845397 | lrm: 0.23 | dt: 223ms | tok/sec: 1,174,865 | mfu: 28.4% | epoch: 1 | remaining: 35s    
step 01267 (88.3%) | loss: 2.841608 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,248 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01268 (88.4%) | loss: 2.843085 | lrm: 0.23 | dt: 208ms | tok/sec: 1,260,741 | mfu: 30.5% | epoch: 1 | remaining: 35s    
step 01269 (88.4%) | loss: 2.843543 | lrm: 0.23 | dt: 174ms | tok/sec: 1,505,516 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01270 (88.5%) | loss: 2.842284 | lrm: 0.23 | dt: 227ms | tok/sec: 1,153,954 | mfu: 27.9% | epoch: 1 | remaining: 34s    
step 01271 (88.6%) | loss: 2.844573 | lrm: 0.23 | dt: 240ms | tok/sec: 1,094,538 | mfu: 26.4% | epoch: 1 | remaining: 34s    
step 01272 (88.7%) | loss: 2.844714 | lrm: 0.23 | dt: 195ms | tok/sec: 1,345,159 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 01273 (88.7%) | loss: 2.846416 | lrm: 0.23 | dt: 186ms | tok/sec: 1,411,341 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01274 (88.8%) | loss: 2.847053 | lrm: 0.22 | dt: 229ms | tok/sec: 1,142,439 | mfu: 27.6% | epoch: 1 | remaining: 33s    
step 01275 (88.9%) | loss: 2.841741 | lrm: 0.22 | dt: 233ms | tok/sec: 1,126,020 | mfu: 27.2% | epoch: 1 | remaining: 33s    
step 01276 (88.9%) | loss: 2.835697 | lrm: 0.22 | dt: 239ms | tok/sec: 1,097,717 | mfu: 26.5% | epoch: 1 | remaining: 33s    
step 01277 (89.0%) | loss: 2.839710 | lrm: 0.22 | dt: 183ms | tok/sec: 1,433,606 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 01278 (89.1%) | loss: 2.839837 | lrm: 0.22 | dt: 187ms | tok/sec: 1,402,724 | mfu: 33.9% | epoch: 1 | remaining: 33s    
step 01279 (89.1%) | loss: 2.842934 | lrm: 0.22 | dt: 221ms | tok/sec: 1,184,359 | mfu: 28.6% | epoch: 1 | remaining: 32s    
step 01280 (89.2%) | loss: 2.841560 | lrm: 0.22 | dt: 197ms | tok/sec: 1,332,670 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 01281 (89.3%) | loss: 2.841233 | lrm: 0.21 | dt: 193ms | tok/sec: 1,360,825 | mfu: 32.9% | epoch: 1 | remaining: 32s    
step 01282 (89.3%) | loss: 2.844856 | lrm: 0.21 | dt: 216ms | tok/sec: 1,212,858 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 01283 (89.4%) | loss: 2.843683 | lrm: 0.21 | dt: 190ms | tok/sec: 1,381,710 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 01284 (89.5%) | loss: 2.841267 | lrm: 0.21 | dt: 245ms | tok/sec: 1,068,538 | mfu: 25.8% | epoch: 1 | remaining: 31s    
step 01285 (89.6%) | loss: 2.840880 | lrm: 0.21 | dt: 172ms | tok/sec: 1,525,768 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01286 (89.6%) | loss: 2.844617 | lrm: 0.21 | dt: 175ms | tok/sec: 1,495,134 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01287 (89.7%) | loss: 2.842813 | lrm: 0.21 | dt: 243ms | tok/sec: 1,077,211 | mfu: 26.0% | epoch: 1 | remaining: 31s    
step 01288 (89.8%) | loss: 2.839320 | lrm: 0.20 | dt: 201ms | tok/sec: 1,305,912 | mfu: 31.6% | epoch: 1 | remaining: 31s    
step 01289 (89.8%) | loss: 2.832699 | lrm: 0.20 | dt: 230ms | tok/sec: 1,139,759 | mfu: 27.5% | epoch: 1 | remaining: 30s    
step 01290 (89.9%) | loss: 2.836119 | lrm: 0.20 | dt: 190ms | tok/sec: 1,379,729 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 01291 (90.0%) | loss: 2.831074 | lrm: 0.20 | dt: 194ms | tok/sec: 1,348,792 | mfu: 32.6% | epoch: 1 | remaining: 30s    
step 01292 (90.0%) | loss: 2.828781 | lrm: 0.20 | dt: 237ms | tok/sec: 1,104,349 | mfu: 26.7% | epoch: 1 | remaining: 30s    
step 01293 (90.1%) | loss: 2.830827 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,015 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 01294 (90.2%) | loss: 2.834033 | lrm: 0.20 | dt: 224ms | tok/sec: 1,171,380 | mfu: 28.3% | epoch: 1 | remaining: 29s    
step 01295 (90.3%) | loss: 2.835680 | lrm: 0.19 | dt: 238ms | tok/sec: 1,102,607 | mfu: 26.6% | epoch: 1 | remaining: 29s    
step 01296 (90.3%) | loss: 2.836378 | lrm: 0.19 | dt: 207ms | tok/sec: 1,264,368 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 01297 (90.4%) | loss: 2.836945 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01298 (90.5%) | loss: 2.839048 | lrm: 0.19 | dt: 201ms | tok/sec: 1,303,463 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 01299 (90.5%) | loss: 2.842461 | lrm: 0.19 | dt: 229ms | tok/sec: 1,145,494 | mfu: 27.7% | epoch: 1 | remaining: 28s    
step 01300 (90.6%) | loss: 2.841035 | lrm: 0.19 | dt: 220ms | tok/sec: 1,192,161 | mfu: 28.8% | epoch: 1 | remaining: 28s    
step 01301 (90.7%) | loss: 2.837669 | lrm: 0.19 | dt: 230ms | tok/sec: 1,137,527 | mfu: 27.5% | epoch: 1 | remaining: 28s    
step 01302 (90.7%) | loss: 2.839261 | lrm: 0.19 | dt: 216ms | tok/sec: 1,213,702 | mfu: 29.3% | epoch: 1 | remaining: 28s    
step 01303 (90.8%) | loss: 2.836299 | lrm: 0.18 | dt: 184ms | tok/sec: 1,425,792 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 01304 (90.9%) | loss: 2.833226 | lrm: 0.18 | dt: 211ms | tok/sec: 1,245,163 | mfu: 30.1% | epoch: 1 | remaining: 27s    
step 01305 (90.9%) | loss: 2.833911 | lrm: 0.18 | dt: 203ms | tok/sec: 1,292,314 | mfu: 31.2% | epoch: 1 | remaining: 27s    
step 01306 (91.0%) | loss: 2.827757 | lrm: 0.18 | dt: 204ms | tok/sec: 1,282,114 | mfu: 31.0% | epoch: 1 | remaining: 27s    
step 01307 (91.1%) | loss: 2.828094 | lrm: 0.18 | dt: 165ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01308 (91.1%) | loss: 2.830118 | lrm: 0.18 | dt: 189ms | tok/sec: 1,387,391 | mfu: 33.5% | epoch: 1 | remaining: 26s    
step 01309 (91.2%) | loss: 2.830066 | lrm: 0.18 | dt: 218ms | tok/sec: 1,200,061 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 01310 (91.3%) | loss: 2.829021 | lrm: 0.17 | dt: 205ms | tok/sec: 1,280,200 | mfu: 30.9% | epoch: 1 | remaining: 26s    
step 01311 (91.3%) | loss: 2.827150 | lrm: 0.17 | dt: 231ms | tok/sec: 1,136,130 | mfu: 27.5% | epoch: 1 | remaining: 26s    
step 01312 (91.4%) | loss: 2.822797 | lrm: 0.17 | dt: 192ms | tok/sec: 1,365,349 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 01313 (91.5%) | loss: 2.818829 | lrm: 0.17 | dt: 203ms | tok/sec: 1,290,523 | mfu: 31.2% | epoch: 1 | remaining: 25s    
step 01314 (91.6%) | loss: 2.825872 | lrm: 0.17 | dt: 192ms | tok/sec: 1,362,451 | mfu: 32.9% | epoch: 1 | remaining: 25s    
step 01315 (91.6%) | loss: 2.829720 | lrm: 0.17 | dt: 217ms | tok/sec: 1,208,707 | mfu: 29.2% | epoch: 1 | remaining: 25s    
step 01316 (91.7%) | loss: 2.825486 | lrm: 0.17 | dt: 194ms | tok/sec: 1,350,335 | mfu: 32.6% | epoch: 1 | remaining: 25s    
step 01317 (91.8%) | loss: 2.827646 | lrm: 0.16 | dt: 251ms | tok/sec: 1,044,297 | mfu: 25.2% | epoch: 1 | remaining: 24s    
step 01318 (91.8%) | loss: 2.827859 | lrm: 0.16 | dt: 184ms | tok/sec: 1,425,382 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01319 (91.9%) | loss: 2.827776 | lrm: 0.16 | dt: 187ms | tok/sec: 1,401,121 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 01320 (92.0%) | loss: 2.832190 | lrm: 0.16 | dt: 181ms | tok/sec: 1,450,632 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01321 (92.0%) | loss: 2.829857 | lrm: 0.16 | dt: 183ms | tok/sec: 1,429,182 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 01322 (92.1%) | loss: 2.828853 | lrm: 0.16 | dt: 218ms | tok/sec: 1,200,753 | mfu: 29.0% | epoch: 1 | remaining: 24s    
step 01323 (92.2%) | loss: 2.832967 | lrm: 0.16 | dt: 194ms | tok/sec: 1,353,768 | mfu: 32.7% | epoch: 1 | remaining: 23s    
step 01324 (92.2%) | loss: 2.834072 | lrm: 0.16 | dt: 195ms | tok/sec: 1,341,926 | mfu: 32.4% | epoch: 1 | remaining: 23s    
step 01325 (92.3%) | loss: 2.836063 | lrm: 0.15 | dt: 209ms | tok/sec: 1,253,230 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 01326 (92.4%) | loss: 2.830859 | lrm: 0.15 | dt: 184ms | tok/sec: 1,421,275 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 01327 (92.4%) | loss: 2.827789 | lrm: 0.15 | dt: 206ms | tok/sec: 1,273,648 | mfu: 30.8% | epoch: 1 | remaining: 23s    
step 01328 (92.5%) | loss: 2.829487 | lrm: 0.15 | dt: 232ms | tok/sec: 1,131,185 | mfu: 27.3% | epoch: 1 | remaining: 22s    
step 01329 (92.6%) | loss: 2.826922 | lrm: 0.15 | dt: 188ms | tok/sec: 1,392,379 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 01330 (92.6%) | loss: 2.824005 | lrm: 0.15 | dt: 178ms | tok/sec: 1,471,907 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 01331 (92.7%) | loss: 2.823770 | lrm: 0.15 | dt: 273ms | tok/sec: 961,092 | mfu: 23.2% | epoch: 1 | remaining: 22s    
step 01332 (92.8%) | loss: 2.815833 | lrm: 0.14 | dt: 183ms | tok/sec: 1,429,468 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 01333 (92.8%) | loss: 2.813252 | lrm: 0.14 | dt: 244ms | tok/sec: 1,073,704 | mfu: 25.9% | epoch: 1 | remaining: 21s    
step 01334 (92.9%) | loss: 2.814774 | lrm: 0.14 | dt: 168ms | tok/sec: 1,557,935 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 01335 (93.0%) | loss: 2.813916 | lrm: 0.14 | dt: 174ms | tok/sec: 1,502,923 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01336 (93.0%) | loss: 2.817742 | lrm: 0.14 | dt: 239ms | tok/sec: 1,096,200 | mfu: 26.5% | epoch: 1 | remaining: 21s    
step 01337 (93.1%) | loss: 2.817589 | lrm: 0.14 | dt: 186ms | tok/sec: 1,408,783 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 01338 (93.2%) | loss: 2.814254 | lrm: 0.14 | dt: 244ms | tok/sec: 1,074,683 | mfu: 26.0% | epoch: 1 | remaining: 20s    
step 01339 (93.3%) | loss: 2.814396 | lrm: 0.13 | dt: 197ms | tok/sec: 1,329,304 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 01340 (93.3%) | loss: 2.811415 | lrm: 0.13 | dt: 256ms | tok/sec: 1,024,016 | mfu: 24.7% | epoch: 1 | remaining: 20s    
step 01341 (93.4%) | loss: 2.818385 | lrm: 0.13 | dt: 194ms | tok/sec: 1,349,791 | mfu: 32.6% | epoch: 1 | remaining: 20s    
step 01342 (93.5%) | loss: 2.814481 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,593 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01343 (93.5%) | loss: 2.820578 | lrm: 0.13 | dt: 208ms | tok/sec: 1,260,654 | mfu: 30.5% | epoch: 1 | remaining: 19s    
step 01344 (93.6%) | loss: 2.818384 | lrm: 0.13 | dt: 185ms | tok/sec: 1,413,999 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 01345 (93.7%) | loss: 2.815974 | lrm: 0.13 | dt: 193ms | tok/sec: 1,360,485 | mfu: 32.9% | epoch: 1 | remaining: 19s    
step 01346 (93.7%) | loss: 2.821163 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,372 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01347 (93.8%) | loss: 2.819301 | lrm: 0.12 | dt: 230ms | tok/sec: 1,142,115 | mfu: 27.6% | epoch: 1 | remaining: 18s    
step 01348 (93.9%) | loss: 2.814027 | lrm: 0.12 | dt: 167ms | tok/sec: 1,572,991 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 01349 (93.9%) | loss: 2.812322 | lrm: 0.12 | dt: 188ms | tok/sec: 1,393,946 | mfu: 33.7% | epoch: 1 | remaining: 18s    
step 01350 (94.0%) | loss: 2.813081 | lrm: 0.12 | dt: 171ms | tok/sec: 1,536,104 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01351 (94.0%) | loss: 2.813477 | lrm: 0.12 | dt: 187ms | tok/sec: 1,398,690 | mfu: 33.8% | epoch: 1 | remaining: 18s    
step 01352 (94.1%) | loss: 2.817652 | lrm: 0.12 | dt: 200ms | tok/sec: 1,312,111 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 01353 (94.2%) | loss: 2.820793 | lrm: 0.12 | dt: 237ms | tok/sec: 1,104,338 | mfu: 26.7% | epoch: 1 | remaining: 17s    
step 01354 (94.2%) | loss: 2.818453 | lrm: 0.12 | dt: 201ms | tok/sec: 1,303,640 | mfu: 31.5% | epoch: 1 | remaining: 17s    
step 01355 (94.3%) | loss: 2.820550 | lrm: 0.11 | dt: 201ms | tok/sec: 1,301,380 | mfu: 31.4% | epoch: 1 | remaining: 17s    
step 01356 (94.4%) | loss: 2.821957 | lrm: 0.11 | dt: 193ms | tok/sec: 1,359,190 | mfu: 32.8% | epoch: 1 | remaining: 17s    
step 01357 (94.4%) | loss: 2.826584 | lrm: 0.11 | dt: 266ms | tok/sec: 986,393 | mfu: 23.8% | epoch: 1 | remaining: 16s    
step 01358 (94.5%) | loss: 2.828332 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,434 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01359 (94.6%) | loss: 2.824782 | lrm: 0.11 | dt: 188ms | tok/sec: 1,397,569 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 01360 (94.6%) | loss: 2.825116 | lrm: 0.11 | dt: 218ms | tok/sec: 1,200,232 | mfu: 29.0% | epoch: 1 | remaining: 16s    
step 01361 (94.7%) | loss: 2.822912 | lrm: 0.11 | dt: 200ms | tok/sec: 1,311,370 | mfu: 31.7% | epoch: 1 | remaining: 16s    
step 01362 (94.8%) | loss: 2.821493 | lrm: 0.10 | dt: 241ms | tok/sec: 1,088,002 | mfu: 26.3% | epoch: 1 | remaining: 15s    
step 01363 (94.9%) | loss: 2.818755 | lrm: 0.10 | dt: 207ms | tok/sec: 1,266,803 | mfu: 30.6% | epoch: 1 | remaining: 15s    
step 01364 (94.9%) | loss: 2.819770 | lrm: 0.10 | dt: 195ms | tok/sec: 1,347,453 | mfu: 32.6% | epoch: 1 | remaining: 15s    
step 01365 (95.0%) | loss: 2.819425 | lrm: 0.10 | dt: 206ms | tok/sec: 1,270,646 | mfu: 30.7% | epoch: 1 | remaining: 15s    
step 01366 (95.1%) | loss: 2.818674 | lrm: 0.10 | dt: 185ms | tok/sec: 1,415,255 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 01367 (95.1%) | loss: 2.826220 | lrm: 0.10 | dt: 227ms | tok/sec: 1,155,139 | mfu: 27.9% | epoch: 1 | remaining: 14s    
step 01368 (95.2%) | loss: 2.824515 | lrm: 0.10 | dt: 182ms | tok/sec: 1,438,484 | mfu: 34.8% | epoch: 1 | remaining: 14s    
step 01369 (95.3%) | loss: 2.821417 | lrm: 0.09 | dt: 223ms | tok/sec: 1,176,854 | mfu: 28.4% | epoch: 1 | remaining: 14s    
step 01370 (95.3%) | loss: 2.822901 | lrm: 0.09 | dt: 185ms | tok/sec: 1,417,888 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 01371 (95.4%) | loss: 2.827607 | lrm: 0.09 | dt: 223ms | tok/sec: 1,176,305 | mfu: 28.4% | epoch: 1 | remaining: 14s    
step 01372 (95.5%) | loss: 2.823288 | lrm: 0.09 | dt: 186ms | tok/sec: 1,410,738 | mfu: 34.1% | epoch: 1 | remaining: 13s    
step 01373 (95.5%) | loss: 2.823695 | lrm: 0.09 | dt: 284ms | tok/sec: 921,428 | mfu: 22.3% | epoch: 1 | remaining: 13s    
step 01374 (95.6%) | loss: 2.822698 | lrm: 0.09 | dt: 195ms | tok/sec: 1,343,293 | mfu: 32.5% | epoch: 1 | remaining: 13s    
step 01375 (95.7%) | loss: 2.824711 | lrm: 0.09 | dt: 194ms | tok/sec: 1,354,351 | mfu: 32.7% | epoch: 1 | remaining: 13s    
step 01376 (95.8%) | loss: 2.826980 | lrm: 0.08 | dt: 244ms | tok/sec: 1,073,966 | mfu: 25.9% | epoch: 1 | remaining: 12s    
step 01377 (95.8%) | loss: 2.826756 | lrm: 0.08 | dt: 217ms | tok/sec: 1,210,276 | mfu: 29.2% | epoch: 1 | remaining: 12s    
step 01378 (95.9%) | loss: 2.826086 | lrm: 0.08 | dt: 272ms | tok/sec: 962,317 | mfu: 23.3% | epoch: 1 | remaining: 12s    
step 01379 (96.0%) | loss: 2.828201 | lrm: 0.08 | dt: 189ms | tok/sec: 1,388,563 | mfu: 33.5% | epoch: 1 | remaining: 12s    
step 01380 (96.1%) | loss: 2.830122 | lrm: 0.08 | dt: 209ms | tok/sec: 1,251,306 | mfu: 30.2% | epoch: 1 | remaining: 12s    
step 01381 (96.1%) | loss: 2.827092 | lrm: 0.08 | dt: 226ms | tok/sec: 1,159,127 | mfu: 28.0% | epoch: 1 | remaining: 11s    
step 01382 (96.2%) | loss: 2.820788 | lrm: 0.08 | dt: 175ms | tok/sec: 1,499,089 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01383 (96.3%) | loss: 2.822803 | lrm: 0.07 | dt: 240ms | tok/sec: 1,092,237 | mfu: 26.4% | epoch: 1 | remaining: 11s    
step 01384 (96.3%) | loss: 2.822434 | lrm: 0.07 | dt: 189ms | tok/sec: 1,385,756 | mfu: 33.5% | epoch: 1 | remaining: 11s    
step 01385 (96.4%) | loss: 2.822057 | lrm: 0.07 | dt: 272ms | tok/sec: 962,357 | mfu: 23.3% | epoch: 1 | remaining: 10s    
step 01386 (96.5%) | loss: 2.820198 | lrm: 0.07 | dt: 347ms | tok/sec: 754,648 | mfu: 18.2% | epoch: 1 | remaining: 10s    
step 01387 (96.6%) | loss: 2.818682 | lrm: 0.07 | dt: 213ms | tok/sec: 1,233,120 | mfu: 29.8% | epoch: 1 | remaining: 10s    
step 01388 (96.7%) | loss: 2.818697 | lrm: 0.07 | dt: 234ms | tok/sec: 1,122,296 | mfu: 27.1% | epoch: 1 | remaining: 10s    
step 01389 (96.8%) | loss: 2.822647 | lrm: 0.06 | dt: 210ms | tok/sec: 1,248,395 | mfu: 30.2% | epoch: 1 | remaining: 9s    
step 01390 (96.8%) | loss: 2.821646 | lrm: 0.06 | dt: 256ms | tok/sec: 1,023,098 | mfu: 24.7% | epoch: 1 | remaining: 9s    
step 01391 (96.9%) | loss: 2.821122 | lrm: 0.06 | dt: 187ms | tok/sec: 1,401,112 | mfu: 33.9% | epoch: 1 | remaining: 9s    
step 01392 (97.0%) | loss: 2.821761 | lrm: 0.06 | dt: 203ms | tok/sec: 1,290,473 | mfu: 31.2% | epoch: 1 | remaining: 9s    
step 01393 (97.1%) | loss: 2.820341 | lrm: 0.06 | dt: 221ms | tok/sec: 1,184,384 | mfu: 28.6% | epoch: 1 | remaining: 9s    
step 01394 (97.1%) | loss: 2.821528 | lrm: 0.06 | dt: 218ms | tok/sec: 1,199,825 | mfu: 29.0% | epoch: 1 | remaining: 8s    
step 01395 (97.2%) | loss: 2.822480 | lrm: 0.06 | dt: 240ms | tok/sec: 1,090,209 | mfu: 26.3% | epoch: 1 | remaining: 8s    
step 01396 (97.3%) | loss: 2.820265 | lrm: 0.05 | dt: 201ms | tok/sec: 1,306,205 | mfu: 31.6% | epoch: 1 | remaining: 8s    
step 01397 (97.3%) | loss: 2.820133 | lrm: 0.05 | dt: 256ms | tok/sec: 1,025,128 | mfu: 24.8% | epoch: 1 | remaining: 8s    
step 01398 (97.4%) | loss: 2.825196 | lrm: 0.05 | dt: 220ms | tok/sec: 1,191,133 | mfu: 28.8% | epoch: 1 | remaining: 7s    
step 01399 (97.5%) | loss: 2.823890 | lrm: 0.05 | dt: 230ms | tok/sec: 1,141,809 | mfu: 27.6% | epoch: 1 | remaining: 7s    
step 01400 (97.6%) | loss: 2.824240 | lrm: 0.05 | dt: 188ms | tok/sec: 1,391,566 | mfu: 33.6% | epoch: 1 | remaining: 7s    
step 01401 (97.6%) | loss: 2.823359 | lrm: 0.05 | dt: 197ms | tok/sec: 1,329,717 | mfu: 32.1% | epoch: 1 | remaining: 7s    
step 01402 (97.7%) | loss: 2.826655 | lrm: 0.05 | dt: 241ms | tok/sec: 1,086,145 | mfu: 26.2% | epoch: 1 | remaining: 7s    
step 01403 (97.8%) | loss: 2.827877 | lrm: 0.04 | dt: 167ms | tok/sec: 1,574,286 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 01404 (97.8%) | loss: 2.825679 | lrm: 0.04 | dt: 213ms | tok/sec: 1,233,355 | mfu: 29.8% | epoch: 1 | remaining: 6s    
step 01405 (97.9%) | loss: 2.823768 | lrm: 0.04 | dt: 183ms | tok/sec: 1,431,553 | mfu: 34.6% | epoch: 1 | remaining: 6s    
step 01406 (98.0%) | loss: 2.822295 | lrm: 0.04 | dt: 199ms | tok/sec: 1,315,616 | mfu: 31.8% | epoch: 1 | remaining: 6s    
step 01407 (98.0%) | loss: 2.827456 | lrm: 0.04 | dt: 235ms | tok/sec: 1,116,160 | mfu: 27.0% | epoch: 1 | remaining: 6s    
step 01408 (98.1%) | loss: 2.819779 | lrm: 0.04 | dt: 196ms | tok/sec: 1,340,024 | mfu: 32.4% | epoch: 1 | remaining: 5s    
step 01409 (98.2%) | loss: 2.817236 | lrm: 0.04 | dt: 242ms | tok/sec: 1,081,911 | mfu: 26.1% | epoch: 1 | remaining: 5s    
step 01410 (98.3%) | loss: 2.817238 | lrm: 0.03 | dt: 207ms | tok/sec: 1,265,756 | mfu: 30.6% | epoch: 1 | remaining: 5s    
step 01411 (98.3%) | loss: 2.814809 | lrm: 0.03 | dt: 178ms | tok/sec: 1,469,118 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 01412 (98.4%) | loss: 2.815149 | lrm: 0.03 | dt: 221ms | tok/sec: 1,185,897 | mfu: 28.7% | epoch: 1 | remaining: 5s    
step 01413 (98.5%) | loss: 2.813389 | lrm: 0.03 | dt: 247ms | tok/sec: 1,061,818 | mfu: 25.7% | epoch: 1 | remaining: 4s    
step 01414 (98.6%) | loss: 2.814671 | lrm: 0.03 | dt: 203ms | tok/sec: 1,290,961 | mfu: 31.2% | epoch: 1 | remaining: 4s    
step 01415 (98.6%) | loss: 2.811406 | lrm: 0.03 | dt: 193ms | tok/sec: 1,361,310 | mfu: 32.9% | epoch: 1 | remaining: 4s    
