Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14569ms | tok/sec: 17,992 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01520 (88.3%) | loss: 2.806622 | lrm: 0.23 | dt: 176ms | tok/sec: 1,488,437 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01521 (88.3%) | loss: 2.806989 | lrm: 0.23 | dt: 175ms | tok/sec: 1,496,944 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01522 (88.4%) | loss: 2.809158 | lrm: 0.23 | dt: 175ms | tok/sec: 1,498,995 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01523 (88.4%) | loss: 2.808646 | lrm: 0.23 | dt: 175ms | tok/sec: 1,499,332 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01524 (88.5%) | loss: 2.807840 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,105 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01525 (88.5%) | loss: 2.816031 | lrm: 0.23 | dt: 176ms | tok/sec: 1,485,748 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01526 (88.6%) | loss: 2.821978 | lrm: 0.23 | dt: 175ms | tok/sec: 1,495,960 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01527 (88.7%) | loss: 2.819858 | lrm: 0.23 | dt: 176ms | tok/sec: 1,491,526 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01528 (88.7%) | loss: 2.817926 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,971 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01529 (88.8%) | loss: 2.815318 | lrm: 0.22 | dt: 175ms | tok/sec: 1,495,238 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01530 (88.8%) | loss: 2.817153 | lrm: 0.22 | dt: 174ms | tok/sec: 1,506,671 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01531 (88.9%) | loss: 2.814254 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,281 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01532 (89.0%) | loss: 2.812946 | lrm: 0.22 | dt: 174ms | tok/sec: 1,504,869 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01533 (89.0%) | loss: 2.818822 | lrm: 0.22 | dt: 176ms | tok/sec: 1,490,608 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01534 (89.1%) | loss: 2.814110 | lrm: 0.22 | dt: 176ms | tok/sec: 1,486,630 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01535 (89.1%) | loss: 2.811719 | lrm: 0.22 | dt: 174ms | tok/sec: 1,502,682 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01536 (89.2%) | loss: 2.808737 | lrm: 0.22 | dt: 174ms | tok/sec: 1,509,099 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01537 (89.2%) | loss: 2.808282 | lrm: 0.22 | dt: 176ms | tok/sec: 1,487,835 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01538 (89.3%) | loss: 2.802705 | lrm: 0.21 | dt: 176ms | tok/sec: 1,488,604 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01539 (89.4%) | loss: 2.801015 | lrm: 0.21 | dt: 175ms | tok/sec: 1,499,353 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01540 (89.4%) | loss: 2.798299 | lrm: 0.21 | dt: 175ms | tok/sec: 1,498,104 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01541 (89.5%) | loss: 2.798656 | lrm: 0.21 | dt: 177ms | tok/sec: 1,483,911 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01542 (89.5%) | loss: 2.802958 | lrm: 0.21 | dt: 176ms | tok/sec: 1,486,386 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01543 (89.6%) | loss: 2.801908 | lrm: 0.21 | dt: 176ms | tok/sec: 1,491,807 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01544 (89.7%) | loss: 2.801397 | lrm: 0.21 | dt: 175ms | tok/sec: 1,495,704 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01545 (89.7%) | loss: 2.798673 | lrm: 0.21 | dt: 176ms | tok/sec: 1,488,644 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01546 (89.8%) | loss: 2.796246 | lrm: 0.20 | dt: 174ms | tok/sec: 1,504,881 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01547 (89.8%) | loss: 2.796859 | lrm: 0.20 | dt: 176ms | tok/sec: 1,493,643 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01548 (89.9%) | loss: 2.793407 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,125 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01549 (90.0%) | loss: 2.788937 | lrm: 0.20 | dt: 176ms | tok/sec: 1,493,161 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01550 (90.0%) | loss: 2.782621 | lrm: 0.20 | dt: 175ms | tok/sec: 1,500,204 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01551 (90.1%) | loss: 2.787471 | lrm: 0.20 | dt: 175ms | tok/sec: 1,495,250 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01552 (90.1%) | loss: 2.786925 | lrm: 0.20 | dt: 175ms | tok/sec: 1,499,786 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01553 (90.2%) | loss: 2.789583 | lrm: 0.20 | dt: 175ms | tok/sec: 1,502,032 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01554 (90.2%) | loss: 2.791221 | lrm: 0.20 | dt: 174ms | tok/sec: 1,509,944 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01555 (90.3%) | loss: 2.792044 | lrm: 0.19 | dt: 176ms | tok/sec: 1,491,271 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01556 (90.4%) | loss: 2.790756 | lrm: 0.19 | dt: 179ms | tok/sec: 1,467,030 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01557 (90.4%) | loss: 2.788808 | lrm: 0.19 | dt: 175ms | tok/sec: 1,495,620 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01558 (90.5%) | loss: 2.787142 | lrm: 0.19 | dt: 174ms | tok/sec: 1,507,987 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01559 (90.5%) | loss: 2.789503 | lrm: 0.19 | dt: 175ms | tok/sec: 1,501,308 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01560 (90.6%) | loss: 2.791261 | lrm: 0.19 | dt: 177ms | tok/sec: 1,482,139 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01561 (90.7%) | loss: 2.788501 | lrm: 0.19 | dt: 176ms | tok/sec: 1,491,990 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01562 (90.7%) | loss: 2.790634 | lrm: 0.19 | dt: 175ms | tok/sec: 1,497,129 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01563 (90.8%) | loss: 2.789869 | lrm: 0.18 | dt: 175ms | tok/sec: 1,494,797 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01564 (90.8%) | loss: 2.781548 | lrm: 0.18 | dt: 173ms | tok/sec: 1,511,682 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01565 (90.9%) | loss: 2.786045 | lrm: 0.18 | dt: 176ms | tok/sec: 1,491,455 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01566 (90.9%) | loss: 2.787678 | lrm: 0.18 | dt: 177ms | tok/sec: 1,484,875 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01567 (91.0%) | loss: 2.787709 | lrm: 0.18 | dt: 176ms | tok/sec: 1,488,384 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01568 (91.1%) | loss: 2.788440 | lrm: 0.18 | dt: 175ms | tok/sec: 1,494,330 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01569 (91.1%) | loss: 2.789348 | lrm: 0.18 | dt: 175ms | tok/sec: 1,501,443 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01570 (91.2%) | loss: 2.789048 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,083 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01571 (91.2%) | loss: 2.788565 | lrm: 0.18 | dt: 174ms | tok/sec: 1,507,249 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01572 (91.3%) | loss: 2.790258 | lrm: 0.17 | dt: 176ms | tok/sec: 1,488,447 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01573 (91.4%) | loss: 2.788472 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,896 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01574 (91.4%) | loss: 2.786140 | lrm: 0.17 | dt: 176ms | tok/sec: 1,488,016 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01575 (91.5%) | loss: 2.787254 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,136 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01576 (91.5%) | loss: 2.789979 | lrm: 0.17 | dt: 175ms | tok/sec: 1,499,158 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01577 (91.6%) | loss: 2.785910 | lrm: 0.17 | dt: 174ms | tok/sec: 1,507,483 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01578 (91.6%) | loss: 2.787440 | lrm: 0.17 | dt: 177ms | tok/sec: 1,483,072 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01579 (91.7%) | loss: 2.783446 | lrm: 0.17 | dt: 178ms | tok/sec: 1,472,887 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01580 (91.8%) | loss: 2.786856 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,234 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01581 (91.8%) | loss: 2.788753 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,471 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01582 (91.9%) | loss: 2.782620 | lrm: 0.16 | dt: 174ms | tok/sec: 1,507,225 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01583 (91.9%) | loss: 2.781569 | lrm: 0.16 | dt: 176ms | tok/sec: 1,485,969 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01584 (92.0%) | loss: 2.784750 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,426 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01585 (92.1%) | loss: 2.783193 | lrm: 0.16 | dt: 175ms | tok/sec: 1,497,364 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01586 (92.1%) | loss: 2.783444 | lrm: 0.16 | dt: 175ms | tok/sec: 1,501,269 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01587 (92.2%) | loss: 2.787518 | lrm: 0.16 | dt: 200ms | tok/sec: 1,307,549 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01588 (92.2%) | loss: 2.791929 | lrm: 0.16 | dt: 172ms | tok/sec: 1,528,103 | mfu: 40.8% | epoch: 1 | remaining: 23s    
step 01589 (92.3%) | loss: 2.791203 | lrm: 0.15 | dt: 175ms | tok/sec: 1,500,378 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01590 (92.4%) | loss: 2.789915 | lrm: 0.15 | dt: 174ms | tok/sec: 1,507,506 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01591 (92.4%) | loss: 2.789158 | lrm: 0.15 | dt: 174ms | tok/sec: 1,504,249 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01592 (92.5%) | loss: 2.788231 | lrm: 0.15 | dt: 177ms | tok/sec: 1,482,251 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01593 (92.5%) | loss: 2.787419 | lrm: 0.15 | dt: 181ms | tok/sec: 1,450,397 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01594 (92.6%) | loss: 2.782848 | lrm: 0.15 | dt: 174ms | tok/sec: 1,509,683 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01595 (92.6%) | loss: 2.785904 | lrm: 0.15 | dt: 174ms | tok/sec: 1,509,136 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01596 (92.7%) | loss: 2.782539 | lrm: 0.15 | dt: 173ms | tok/sec: 1,511,582 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 01597 (92.8%) | loss: 2.784154 | lrm: 0.14 | dt: 177ms | tok/sec: 1,478,032 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01598 (92.8%) | loss: 2.782696 | lrm: 0.14 | dt: 179ms | tok/sec: 1,461,028 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01599 (92.9%) | loss: 2.783967 | lrm: 0.14 | dt: 177ms | tok/sec: 1,478,022 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01600 (92.9%) | loss: 2.785518 | lrm: 0.14 | dt: 175ms | tok/sec: 1,500,816 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01601 (93.0%) | loss: 2.781135 | lrm: 0.14 | dt: 174ms | tok/sec: 1,506,595 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 01602 (93.1%) | loss: 2.772887 | lrm: 0.14 | dt: 174ms | tok/sec: 1,508,202 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01603 (93.1%) | loss: 2.766079 | lrm: 0.14 | dt: 176ms | tok/sec: 1,489,667 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01604 (93.2%) | loss: 2.768991 | lrm: 0.14 | dt: 177ms | tok/sec: 1,485,214 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01605 (93.2%) | loss: 2.767013 | lrm: 0.14 | dt: 175ms | tok/sec: 1,497,984 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01606 (93.3%) | loss: 2.769637 | lrm: 0.13 | dt: 173ms | tok/sec: 1,514,147 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01607 (93.3%) | loss: 2.771855 | lrm: 0.13 | dt: 175ms | tok/sec: 1,499,686 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01608 (93.4%) | loss: 2.769674 | lrm: 0.13 | dt: 176ms | tok/sec: 1,489,911 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01609 (93.5%) | loss: 2.769348 | lrm: 0.13 | dt: 175ms | tok/sec: 1,499,811 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01610 (93.5%) | loss: 2.773777 | lrm: 0.13 | dt: 176ms | tok/sec: 1,487,513 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01611 (93.6%) | loss: 2.773019 | lrm: 0.13 | dt: 176ms | tok/sec: 1,486,019 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01612 (93.6%) | loss: 2.779910 | lrm: 0.13 | dt: 175ms | tok/sec: 1,495,047 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01613 (93.7%) | loss: 2.777623 | lrm: 0.13 | dt: 175ms | tok/sec: 1,494,673 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01614 (93.8%) | loss: 2.780557 | lrm: 0.12 | dt: 175ms | tok/sec: 1,498,076 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01615 (93.8%) | loss: 2.781086 | lrm: 0.12 | dt: 175ms | tok/sec: 1,500,521 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01616 (93.9%) | loss: 2.777449 | lrm: 0.12 | dt: 177ms | tok/sec: 1,477,445 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01617 (93.9%) | loss: 2.773908 | lrm: 0.12 | dt: 176ms | tok/sec: 1,492,326 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01618 (94.0%) | loss: 2.776477 | lrm: 0.12 | dt: 176ms | tok/sec: 1,490,402 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01619 (94.1%) | loss: 2.773684 | lrm: 0.12 | dt: 174ms | tok/sec: 1,506,855 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01620 (94.1%) | loss: 2.774493 | lrm: 0.12 | dt: 175ms | tok/sec: 1,495,915 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01621 (94.2%) | loss: 2.779561 | lrm: 0.12 | dt: 174ms | tok/sec: 1,503,289 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 01622 (94.2%) | loss: 2.782243 | lrm: 0.12 | dt: 177ms | tok/sec: 1,483,400 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01623 (94.3%) | loss: 2.783889 | lrm: 0.11 | dt: 175ms | tok/sec: 1,496,019 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01624 (94.3%) | loss: 2.783662 | lrm: 0.11 | dt: 176ms | tok/sec: 1,492,239 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01625 (94.4%) | loss: 2.781934 | lrm: 0.11 | dt: 176ms | tok/sec: 1,490,689 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01626 (94.5%) | loss: 2.774788 | lrm: 0.11 | dt: 176ms | tok/sec: 1,488,062 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01627 (94.5%) | loss: 2.776680 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,293 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01628 (94.6%) | loss: 2.783243 | lrm: 0.11 | dt: 178ms | tok/sec: 1,476,482 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01629 (94.6%) | loss: 2.781782 | lrm: 0.11 | dt: 175ms | tok/sec: 1,501,111 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01630 (94.7%) | loss: 2.783731 | lrm: 0.11 | dt: 174ms | tok/sec: 1,510,357 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 01631 (94.8%) | loss: 2.785509 | lrm: 0.10 | dt: 176ms | tok/sec: 1,488,622 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01632 (94.8%) | loss: 2.783186 | lrm: 0.10 | dt: 176ms | tok/sec: 1,493,398 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01633 (94.9%) | loss: 2.783775 | lrm: 0.10 | dt: 174ms | tok/sec: 1,502,528 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01634 (94.9%) | loss: 2.783788 | lrm: 0.10 | dt: 175ms | tok/sec: 1,494,218 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01635 (95.0%) | loss: 2.781519 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,955 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01636 (95.0%) | loss: 2.784991 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,327 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01637 (95.1%) | loss: 2.779178 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,808 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01638 (95.2%) | loss: 2.776777 | lrm: 0.10 | dt: 175ms | tok/sec: 1,497,619 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01639 (95.2%) | loss: 2.780622 | lrm: 0.10 | dt: 176ms | tok/sec: 1,491,619 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01640 (95.3%) | loss: 2.775420 | lrm: 0.09 | dt: 175ms | tok/sec: 1,495,234 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01641 (95.3%) | loss: 2.772232 | lrm: 0.09 | dt: 177ms | tok/sec: 1,484,835 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01642 (95.4%) | loss: 2.771442 | lrm: 0.09 | dt: 176ms | tok/sec: 1,489,001 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01643 (95.5%) | loss: 2.770209 | lrm: 0.09 | dt: 175ms | tok/sec: 1,497,900 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01644 (95.5%) | loss: 2.770797 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,850 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01645 (95.6%) | loss: 2.769312 | lrm: 0.09 | dt: 174ms | tok/sec: 1,502,391 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01646 (95.6%) | loss: 2.771636 | lrm: 0.09 | dt: 174ms | tok/sec: 1,506,106 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 01647 (95.7%) | loss: 2.771466 | lrm: 0.09 | dt: 176ms | tok/sec: 1,488,981 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01648 (95.7%) | loss: 2.767935 | lrm: 0.09 | dt: 174ms | tok/sec: 1,503,017 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01649 (95.8%) | loss: 2.764787 | lrm: 0.08 | dt: 174ms | tok/sec: 1,503,994 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01650 (95.9%) | loss: 2.761157 | lrm: 0.08 | dt: 177ms | tok/sec: 1,483,104 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01651 (95.9%) | loss: 2.765584 | lrm: 0.08 | dt: 175ms | tok/sec: 1,496,113 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01652 (96.0%) | loss: 2.765316 | lrm: 0.08 | dt: 175ms | tok/sec: 1,494,468 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01653 (96.0%) | loss: 2.768643 | lrm: 0.08 | dt: 174ms | tok/sec: 1,502,582 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 01654 (96.1%) | loss: 2.773601 | lrm: 0.08 | dt: 177ms | tok/sec: 1,483,967 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01655 (96.2%) | loss: 2.774546 | lrm: 0.08 | dt: 176ms | tok/sec: 1,487,623 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01656 (96.2%) | loss: 2.775459 | lrm: 0.08 | dt: 176ms | tok/sec: 1,488,546 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01657 (96.3%) | loss: 2.772773 | lrm: 0.07 | dt: 176ms | tok/sec: 1,491,324 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01658 (96.3%) | loss: 2.770801 | lrm: 0.07 | dt: 175ms | tok/sec: 1,498,613 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01659 (96.4%) | loss: 2.775478 | lrm: 0.07 | dt: 175ms | tok/sec: 1,498,394 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01660 (96.4%) | loss: 2.776595 | lrm: 0.07 | dt: 178ms | tok/sec: 1,472,050 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01661 (96.5%) | loss: 2.775698 | lrm: 0.07 | dt: 177ms | tok/sec: 1,483,755 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01662 (96.6%) | loss: 2.774443 | lrm: 0.07 | dt: 177ms | tok/sec: 1,484,851 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01663 (96.6%) | loss: 2.769518 | lrm: 0.07 | dt: 175ms | tok/sec: 1,499,676 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01664 (96.7%) | loss: 2.769636 | lrm: 0.07 | dt: 175ms | tok/sec: 1,500,310 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01665 (96.7%) | loss: 2.766887 | lrm: 0.07 | dt: 174ms | tok/sec: 1,502,611 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01666 (96.8%) | loss: 2.766332 | lrm: 0.06 | dt: 177ms | tok/sec: 1,477,667 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01667 (96.9%) | loss: 2.766346 | lrm: 0.06 | dt: 177ms | tok/sec: 1,485,041 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01668 (96.9%) | loss: 2.765422 | lrm: 0.06 | dt: 174ms | tok/sec: 1,504,191 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 01669 (97.0%) | loss: 2.766002 | lrm: 0.06 | dt: 173ms | tok/sec: 1,518,234 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 01670 (97.0%) | loss: 2.766275 | lrm: 0.06 | dt: 174ms | tok/sec: 1,502,338 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 01671 (97.1%) | loss: 2.761119 | lrm: 0.06 | dt: 175ms | tok/sec: 1,497,917 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01672 (97.2%) | loss: 2.757282 | lrm: 0.06 | dt: 175ms | tok/sec: 1,500,202 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 01673 (97.2%) | loss: 2.763416 | lrm: 0.06 | dt: 175ms | tok/sec: 1,498,298 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 01674 (97.3%) | loss: 2.761316 | lrm: 0.05 | dt: 175ms | tok/sec: 1,501,265 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 01675 (97.3%) | loss: 2.757579 | lrm: 0.05 | dt: 176ms | tok/sec: 1,486,537 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01676 (97.4%) | loss: 2.761916 | lrm: 0.05 | dt: 175ms | tok/sec: 1,495,639 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01677 (97.4%) | loss: 2.760238 | lrm: 0.05 | dt: 176ms | tok/sec: 1,486,714 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01678 (97.5%) | loss: 2.763150 | lrm: 0.05 | dt: 174ms | tok/sec: 1,505,139 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 01679 (97.6%) | loss: 2.771658 | lrm: 0.05 | dt: 178ms | tok/sec: 1,474,860 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 01680 (97.6%) | loss: 2.771162 | lrm: 0.05 | dt: 176ms | tok/sec: 1,488,392 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01681 (97.7%) | loss: 2.774990 | lrm: 0.05 | dt: 176ms | tok/sec: 1,486,246 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01682 (97.7%) | loss: 2.774546 | lrm: 0.05 | dt: 174ms | tok/sec: 1,505,260 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 01683 (97.8%) | loss: 2.769538 | lrm: 0.04 | dt: 176ms | tok/sec: 1,491,366 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01684 (97.9%) | loss: 2.767857 | lrm: 0.04 | dt: 177ms | tok/sec: 1,481,659 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01685 (97.9%) | loss: 2.771401 | lrm: 0.04 | dt: 177ms | tok/sec: 1,482,900 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01686 (98.0%) | loss: 2.770066 | lrm: 0.04 | dt: 176ms | tok/sec: 1,489,841 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01687 (98.0%) | loss: 2.767429 | lrm: 0.04 | dt: 175ms | tok/sec: 1,501,353 | mfu: 40.1% | epoch: 1 | remaining: 6s    
