Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10726ms | tok/sec: 24,440 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01654 (89.5%) | loss: 2.845032 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,340 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.845662 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01656 (89.6%) | loss: 2.846465 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.843554 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,005 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01658 (89.7%) | loss: 2.841470 | lrm: 0.41 | dt: 159ms | tok/sec: 1,643,849 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.845729 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,572 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01660 (89.8%) | loss: 2.846354 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.845237 | lrm: 0.40 | dt: 187ms | tok/sec: 1,401,015 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.843894 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,843 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.838759 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.838702 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,934 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.836024 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,803 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.835151 | lrm: 0.39 | dt: 163ms | tok/sec: 1,613,109 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01667 (90.2%) | loss: 2.835179 | lrm: 0.39 | dt: 167ms | tok/sec: 1,568,170 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.833874 | lrm: 0.39 | dt: 159ms | tok/sec: 1,647,758 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01669 (90.3%) | loss: 2.834406 | lrm: 0.39 | dt: 160ms | tok/sec: 1,643,500 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.834408 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01671 (90.4%) | loss: 2.828975 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,340 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01672 (90.5%) | loss: 2.824879 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,415 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01673 (90.5%) | loss: 2.830726 | lrm: 0.38 | dt: 163ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.828577 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,596 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.824463 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.828667 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,512 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.826852 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,542 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01678 (90.8%) | loss: 2.829497 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.837850 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,310 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 01680 (90.9%) | loss: 2.836918 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,385 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.840562 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01682 (91.0%) | loss: 2.840171 | lrm: 0.36 | dt: 161ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.835069 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01684 (91.1%) | loss: 2.833036 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,366 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.836344 | lrm: 0.35 | dt: 160ms | tok/sec: 1,634,944 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01686 (91.2%) | loss: 2.834708 | lrm: 0.35 | dt: 161ms | tok/sec: 1,632,415 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.831501 | lrm: 0.35 | dt: 159ms | tok/sec: 1,643,805 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.831929 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.832430 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,372 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01690 (91.5%) | loss: 2.829828 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,542 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01691 (91.5%) | loss: 2.830473 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.827001 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,884 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01693 (91.6%) | loss: 2.824887 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,875 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.822621 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01695 (91.7%) | loss: 2.825897 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,270 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.825142 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,110 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01697 (91.8%) | loss: 2.822404 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,648 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.822245 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,447 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01699 (91.9%) | loss: 2.821212 | lrm: 0.32 | dt: 160ms | tok/sec: 1,640,753 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.820450 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01701 (92.0%) | loss: 2.825079 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,185 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.820830 | lrm: 0.32 | dt: 160ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01703 (92.2%) | loss: 2.820257 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,286 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01704 (92.2%) | loss: 2.820879 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,274 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.817390 | lrm: 0.31 | dt: 162ms | tok/sec: 1,623,113 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01706 (92.3%) | loss: 2.815721 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.816479 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01708 (92.4%) | loss: 2.815658 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,444 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01709 (92.5%) | loss: 2.811112 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01710 (92.5%) | loss: 2.812960 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,387 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.812880 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01712 (92.6%) | loss: 2.804660 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,790 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.811036 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,694 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01714 (92.7%) | loss: 2.809536 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01715 (92.8%) | loss: 2.813795 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.815970 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01717 (92.9%) | loss: 2.815256 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.814060 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,507 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01719 (93.0%) | loss: 2.817478 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,155 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.821413 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01721 (93.1%) | loss: 2.821780 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,943 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01722 (93.2%) | loss: 2.822732 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01723 (93.2%) | loss: 2.824742 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,371 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.823015 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01725 (93.3%) | loss: 2.822356 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01726 (93.4%) | loss: 2.818052 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01727 (93.4%) | loss: 2.817839 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,408 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01728 (93.5%) | loss: 2.815679 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.814393 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01730 (93.6%) | loss: 2.815754 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.813889 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01732 (93.7%) | loss: 2.812359 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01733 (93.8%) | loss: 2.811860 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,978 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01734 (93.8%) | loss: 2.810330 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,600 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01735 (93.9%) | loss: 2.811935 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,878 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01736 (93.9%) | loss: 2.814728 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01737 (94.0%) | loss: 2.814707 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01738 (94.0%) | loss: 2.813861 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,315 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01739 (94.1%) | loss: 2.813417 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,326 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01740 (94.1%) | loss: 2.816833 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,280 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01741 (94.2%) | loss: 2.811729 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,367 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01742 (94.3%) | loss: 2.808844 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01743 (94.3%) | loss: 2.807133 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,680 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.807224 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01745 (94.4%) | loss: 2.804674 | lrm: 0.22 | dt: 169ms | tok/sec: 1,551,663 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01746 (94.5%) | loss: 2.800952 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01747 (94.5%) | loss: 2.794815 | lrm: 0.22 | dt: 183ms | tok/sec: 1,431,970 | mfu: 34.6% | epoch: 1 | remaining: 16s    
step 01748 (94.6%) | loss: 2.797981 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,940 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01749 (94.6%) | loss: 2.797483 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01750 (94.7%) | loss: 2.798232 | lrm: 0.21 | dt: 161ms | tok/sec: 1,633,137 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01751 (94.7%) | loss: 2.801863 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01752 (94.8%) | loss: 2.799516 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,916 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01753 (94.8%) | loss: 2.803160 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,929 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01754 (94.9%) | loss: 2.803047 | lrm: 0.20 | dt: 162ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01755 (95.0%) | loss: 2.802507 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,035 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01756 (95.0%) | loss: 2.801668 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,571 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01757 (95.1%) | loss: 2.803448 | lrm: 0.20 | dt: 203ms | tok/sec: 1,291,789 | mfu: 31.2% | epoch: 1 | remaining: 15s    
step 01758 (95.1%) | loss: 2.801002 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,301 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01759 (95.2%) | loss: 2.799687 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,638 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01760 (95.2%) | loss: 2.800223 | lrm: 0.19 | dt: 176ms | tok/sec: 1,489,344 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01761 (95.3%) | loss: 2.801964 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,300 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01762 (95.3%) | loss: 2.792603 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,080 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01763 (95.4%) | loss: 2.791142 | lrm: 0.18 | dt: 167ms | tok/sec: 1,566,838 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 01764 (95.5%) | loss: 2.793326 | lrm: 0.18 | dt: 169ms | tok/sec: 1,553,932 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 01765 (95.5%) | loss: 2.797291 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,150 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01766 (95.6%) | loss: 2.798950 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01767 (95.6%) | loss: 2.798274 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,621 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01768 (95.7%) | loss: 2.796677 | lrm: 0.17 | dt: 160ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01769 (95.7%) | loss: 2.792858 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,624 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01770 (95.8%) | loss: 2.795923 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,869 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01771 (95.8%) | loss: 2.797490 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01772 (95.9%) | loss: 2.797597 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01773 (95.9%) | loss: 2.797774 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,572 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01774 (96.0%) | loss: 2.801071 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,229 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01775 (96.0%) | loss: 2.801748 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,108 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01776 (96.1%) | loss: 2.798184 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,791 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01777 (96.2%) | loss: 2.793609 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,543 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01778 (96.2%) | loss: 2.794899 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01779 (96.3%) | loss: 2.791185 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01780 (96.3%) | loss: 2.790592 | lrm: 0.15 | dt: 160ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01781 (96.4%) | loss: 2.787817 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,564 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01782 (96.4%) | loss: 2.791350 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,624 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01783 (96.5%) | loss: 2.788213 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,918 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01784 (96.5%) | loss: 2.788800 | lrm: 0.14 | dt: 166ms | tok/sec: 1,578,975 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 01785 (96.6%) | loss: 2.782908 | lrm: 0.14 | dt: 161ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01786 (96.6%) | loss: 2.784302 | lrm: 0.13 | dt: 158ms | tok/sec: 1,656,487 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01787 (96.7%) | loss: 2.787062 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,674 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01788 (96.8%) | loss: 2.790413 | lrm: 0.13 | dt: 162ms | tok/sec: 1,620,202 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01789 (96.8%) | loss: 2.788016 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 01790 (96.9%) | loss: 2.784648 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,977 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01791 (96.9%) | loss: 2.786575 | lrm: 0.12 | dt: 159ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01792 (97.0%) | loss: 2.790004 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,117 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01793 (97.0%) | loss: 2.792337 | lrm: 0.12 | dt: 162ms | tok/sec: 1,617,385 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01794 (97.1%) | loss: 2.798442 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,343 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01795 (97.1%) | loss: 2.797933 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,862 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01796 (97.2%) | loss: 2.795078 | lrm: 0.11 | dt: 174ms | tok/sec: 1,504,389 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 01797 (97.2%) | loss: 2.792551 | lrm: 0.11 | dt: 158ms | tok/sec: 1,664,128 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 01798 (97.3%) | loss: 2.791052 | lrm: 0.11 | dt: 158ms | tok/sec: 1,656,033 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 01799 (97.3%) | loss: 2.790155 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,693 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01800 (97.4%) | loss: 2.789069 | lrm: 0.10 | dt: 161ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01801 (97.5%) | loss: 2.793736 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,344 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01802 (97.5%) | loss: 2.796266 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01803 (97.6%) | loss: 2.798119 | lrm: 0.10 | dt: 162ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01804 (97.6%) | loss: 2.795504 | lrm: 0.10 | dt: 158ms | tok/sec: 1,661,506 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 01805 (97.7%) | loss: 2.791893 | lrm: 0.09 | dt: 162ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01806 (97.7%) | loss: 2.792080 | lrm: 0.09 | dt: 162ms | tok/sec: 1,620,799 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01807 (97.8%) | loss: 2.790668 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,104 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01808 (97.8%) | loss: 2.793928 | lrm: 0.09 | dt: 161ms | tok/sec: 1,628,090 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01809 (97.9%) | loss: 2.797255 | lrm: 0.08 | dt: 162ms | tok/sec: 1,621,423 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01810 (97.9%) | loss: 2.794371 | lrm: 0.08 | dt: 161ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01811 (98.0%) | loss: 2.791801 | lrm: 0.08 | dt: 160ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01812 (98.0%) | loss: 2.789515 | lrm: 0.08 | dt: 160ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01813 (98.1%) | loss: 2.785976 | lrm: 0.08 | dt: 161ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01814 (98.2%) | loss: 2.785327 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,028 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 01815 (98.2%) | loss: 2.787427 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,499 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 01816 (98.3%) | loss: 2.788536 | lrm: 0.07 | dt: 158ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 01817 (98.3%) | loss: 2.785020 | lrm: 0.07 | dt: 160ms | tok/sec: 1,633,351 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 01818 (98.4%) | loss: 2.785077 | lrm: 0.07 | dt: 160ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 01819 (98.4%) | loss: 2.789148 | lrm: 0.06 | dt: 161ms | tok/sec: 1,626,778 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 01820 (98.5%) | loss: 2.786877 | lrm: 0.06 | dt: 161ms | tok/sec: 1,627,548 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 01821 (98.5%) | loss: 2.784130 | lrm: 0.06 | dt: 161ms | tok/sec: 1,624,108 | mfu: 39.2% | epoch: 1 | remaining: 4s    
