Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10102ms | tok/sec: 25,949 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01628 (88.5%) | loss: 2.807225 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01629 (88.5%) | loss: 2.805673 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,479 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01630 (88.6%) | loss: 2.807436 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,770 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01631 (88.6%) | loss: 2.809210 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,984 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01632 (88.7%) | loss: 2.806794 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,242 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01633 (88.7%) | loss: 2.807659 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,846 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01634 (88.8%) | loss: 2.807677 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,613 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01635 (88.8%) | loss: 2.805471 | lrm: 0.22 | dt: 163ms | tok/sec: 1,605,292 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01636 (88.9%) | loss: 2.808717 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01637 (88.9%) | loss: 2.802739 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,964 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01638 (89.0%) | loss: 2.800469 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,489 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01639 (89.0%) | loss: 2.804417 | lrm: 0.22 | dt: 166ms | tok/sec: 1,578,014 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01640 (89.1%) | loss: 2.799131 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,427 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01641 (89.2%) | loss: 2.795693 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01642 (89.2%) | loss: 2.794883 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01643 (89.3%) | loss: 2.793343 | lrm: 0.21 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01644 (89.3%) | loss: 2.793830 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,721 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01645 (89.4%) | loss: 2.792219 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,786 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 01646 (89.4%) | loss: 2.794355 | lrm: 0.21 | dt: 166ms | tok/sec: 1,583,756 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01647 (89.5%) | loss: 2.794357 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,422 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01648 (89.5%) | loss: 2.790799 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,588 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01649 (89.6%) | loss: 2.787796 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,819 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01650 (89.7%) | loss: 2.784129 | lrm: 0.21 | dt: 166ms | tok/sec: 1,579,721 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01651 (89.7%) | loss: 2.788525 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,962 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01652 (89.8%) | loss: 2.788552 | lrm: 0.20 | dt: 163ms | tok/sec: 1,604,330 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01653 (89.8%) | loss: 2.792012 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,123 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01654 (89.9%) | loss: 2.796765 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,158 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01655 (89.9%) | loss: 2.797658 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01656 (90.0%) | loss: 2.798650 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,281 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01657 (90.0%) | loss: 2.795858 | lrm: 0.20 | dt: 166ms | tok/sec: 1,581,632 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 01658 (90.1%) | loss: 2.793950 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,638 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01659 (90.1%) | loss: 2.798501 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01660 (90.2%) | loss: 2.799367 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,792 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01661 (90.3%) | loss: 2.798349 | lrm: 0.19 | dt: 175ms | tok/sec: 1,497,515 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 01662 (90.3%) | loss: 2.797092 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,638 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01663 (90.4%) | loss: 2.792121 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01664 (90.4%) | loss: 2.792260 | lrm: 0.19 | dt: 166ms | tok/sec: 1,574,985 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01665 (90.5%) | loss: 2.789523 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01666 (90.5%) | loss: 2.788860 | lrm: 0.19 | dt: 165ms | tok/sec: 1,587,254 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01667 (90.6%) | loss: 2.788914 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01668 (90.6%) | loss: 2.787933 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,091 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01669 (90.7%) | loss: 2.788501 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01670 (90.7%) | loss: 2.788630 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,479 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01671 (90.8%) | loss: 2.783680 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,569 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01672 (90.9%) | loss: 2.779601 | lrm: 0.18 | dt: 166ms | tok/sec: 1,581,457 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01673 (90.9%) | loss: 2.785921 | lrm: 0.18 | dt: 166ms | tok/sec: 1,583,085 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01674 (91.0%) | loss: 2.783991 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,736 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01675 (91.0%) | loss: 2.780040 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,716 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01676 (91.1%) | loss: 2.784314 | lrm: 0.18 | dt: 165ms | tok/sec: 1,588,146 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01677 (91.1%) | loss: 2.782470 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,649 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01678 (91.2%) | loss: 2.785224 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01679 (91.2%) | loss: 2.794148 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,691 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01680 (91.3%) | loss: 2.793437 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01681 (91.3%) | loss: 2.797466 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,267 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01682 (91.4%) | loss: 2.797024 | lrm: 0.17 | dt: 166ms | tok/sec: 1,580,328 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 01683 (91.5%) | loss: 2.792070 | lrm: 0.17 | dt: 165ms | tok/sec: 1,593,146 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01684 (91.5%) | loss: 2.790057 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01685 (91.6%) | loss: 2.793324 | lrm: 0.17 | dt: 165ms | tok/sec: 1,590,542 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01686 (91.6%) | loss: 2.791918 | lrm: 0.17 | dt: 165ms | tok/sec: 1,593,077 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01687 (91.7%) | loss: 2.789136 | lrm: 0.17 | dt: 164ms | tok/sec: 1,599,738 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01688 (91.7%) | loss: 2.789811 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,820 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01689 (91.8%) | loss: 2.790581 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,350 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01690 (91.8%) | loss: 2.788269 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,163 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01691 (91.9%) | loss: 2.789048 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,077 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01692 (91.9%) | loss: 2.786022 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01693 (92.0%) | loss: 2.784453 | lrm: 0.16 | dt: 165ms | tok/sec: 1,586,393 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01694 (92.1%) | loss: 2.782543 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,330 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01695 (92.1%) | loss: 2.785980 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01696 (92.2%) | loss: 2.785390 | lrm: 0.16 | dt: 166ms | tok/sec: 1,580,112 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01697 (92.2%) | loss: 2.782814 | lrm: 0.16 | dt: 165ms | tok/sec: 1,590,562 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01698 (92.3%) | loss: 2.783067 | lrm: 0.15 | dt: 162ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01699 (92.3%) | loss: 2.782148 | lrm: 0.15 | dt: 165ms | tok/sec: 1,586,663 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01700 (92.4%) | loss: 2.781411 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,859 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01701 (92.4%) | loss: 2.786117 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,055 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01702 (92.5%) | loss: 2.782001 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,565 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01703 (92.6%) | loss: 2.781532 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,684 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01704 (92.6%) | loss: 2.782279 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,951 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01705 (92.7%) | loss: 2.778810 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,162 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01706 (92.7%) | loss: 2.777349 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,860 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01707 (92.8%) | loss: 2.778260 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,947 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01708 (92.8%) | loss: 2.777502 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,661 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01709 (92.9%) | loss: 2.773281 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,651 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01710 (92.9%) | loss: 2.775551 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,689 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01711 (93.0%) | loss: 2.775814 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01712 (93.0%) | loss: 2.767770 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,584 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01713 (93.1%) | loss: 2.774331 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,223 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01714 (93.2%) | loss: 2.773162 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,428 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01715 (93.2%) | loss: 2.777577 | lrm: 0.14 | dt: 166ms | tok/sec: 1,583,703 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01716 (93.3%) | loss: 2.780029 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,412 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01717 (93.3%) | loss: 2.779419 | lrm: 0.13 | dt: 163ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 01718 (93.4%) | loss: 2.778615 | lrm: 0.13 | dt: 169ms | tok/sec: 1,549,343 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01719 (93.4%) | loss: 2.782380 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,066 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01720 (93.5%) | loss: 2.786517 | lrm: 0.13 | dt: 164ms | tok/sec: 1,598,008 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01721 (93.5%) | loss: 2.786670 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01722 (93.6%) | loss: 2.787874 | lrm: 0.13 | dt: 164ms | tok/sec: 1,601,738 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01723 (93.6%) | loss: 2.790040 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,054 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01724 (93.7%) | loss: 2.788393 | lrm: 0.13 | dt: 166ms | tok/sec: 1,580,321 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01725 (93.8%) | loss: 2.788021 | lrm: 0.12 | dt: 162ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01726 (93.8%) | loss: 2.783832 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01727 (93.9%) | loss: 2.783832 | lrm: 0.12 | dt: 166ms | tok/sec: 1,580,032 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01728 (93.9%) | loss: 2.781975 | lrm: 0.12 | dt: 164ms | tok/sec: 1,603,211 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01729 (94.0%) | loss: 2.780957 | lrm: 0.12 | dt: 165ms | tok/sec: 1,592,645 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01730 (94.0%) | loss: 2.782505 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01731 (94.1%) | loss: 2.780744 | lrm: 0.12 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01732 (94.1%) | loss: 2.779303 | lrm: 0.12 | dt: 161ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01733 (94.2%) | loss: 2.779025 | lrm: 0.12 | dt: 167ms | tok/sec: 1,573,410 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01734 (94.2%) | loss: 2.777734 | lrm: 0.12 | dt: 164ms | tok/sec: 1,597,477 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01735 (94.3%) | loss: 2.779066 | lrm: 0.11 | dt: 164ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01736 (94.4%) | loss: 2.782240 | lrm: 0.11 | dt: 162ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01737 (94.4%) | loss: 2.782244 | lrm: 0.11 | dt: 164ms | tok/sec: 1,595,780 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01738 (94.5%) | loss: 2.781445 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,266 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01739 (94.5%) | loss: 2.781305 | lrm: 0.11 | dt: 163ms | tok/sec: 1,603,366 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01740 (94.6%) | loss: 2.784925 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01741 (94.6%) | loss: 2.780149 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,435 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01742 (94.7%) | loss: 2.777403 | lrm: 0.11 | dt: 166ms | tok/sec: 1,581,255 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 01743 (94.7%) | loss: 2.775658 | lrm: 0.11 | dt: 165ms | tok/sec: 1,588,593 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 01744 (94.8%) | loss: 2.775982 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,497 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01745 (94.8%) | loss: 2.773532 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01746 (94.9%) | loss: 2.769915 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01747 (95.0%) | loss: 2.763779 | lrm: 0.10 | dt: 164ms | tok/sec: 1,595,842 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01748 (95.0%) | loss: 2.767421 | lrm: 0.10 | dt: 164ms | tok/sec: 1,598,073 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01749 (95.1%) | loss: 2.767243 | lrm: 0.10 | dt: 164ms | tok/sec: 1,596,598 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01750 (95.1%) | loss: 2.768196 | lrm: 0.10 | dt: 165ms | tok/sec: 1,593,492 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01751 (95.2%) | loss: 2.772057 | lrm: 0.10 | dt: 163ms | tok/sec: 1,604,259 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01752 (95.2%) | loss: 2.769828 | lrm: 0.10 | dt: 165ms | tok/sec: 1,585,187 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01753 (95.3%) | loss: 2.773633 | lrm: 0.09 | dt: 163ms | tok/sec: 1,610,666 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01754 (95.3%) | loss: 2.773713 | lrm: 0.09 | dt: 164ms | tok/sec: 1,603,151 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01755 (95.4%) | loss: 2.773430 | lrm: 0.09 | dt: 162ms | tok/sec: 1,613,805 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01756 (95.4%) | loss: 2.772721 | lrm: 0.09 | dt: 164ms | tok/sec: 1,596,771 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01757 (95.5%) | loss: 2.774817 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,183 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01758 (95.6%) | loss: 2.772605 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01759 (95.6%) | loss: 2.771663 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,626 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 01760 (95.7%) | loss: 2.772293 | lrm: 0.09 | dt: 165ms | tok/sec: 1,584,733 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01761 (95.7%) | loss: 2.774409 | lrm: 0.09 | dt: 166ms | tok/sec: 1,581,637 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01762 (95.8%) | loss: 2.764886 | lrm: 0.08 | dt: 165ms | tok/sec: 1,585,683 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01763 (95.8%) | loss: 2.763530 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,836 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01764 (95.9%) | loss: 2.765837 | lrm: 0.08 | dt: 165ms | tok/sec: 1,585,734 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 01765 (95.9%) | loss: 2.769980 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,330 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01766 (96.0%) | loss: 2.771896 | lrm: 0.08 | dt: 165ms | tok/sec: 1,592,029 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01767 (96.1%) | loss: 2.771470 | lrm: 0.08 | dt: 163ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01768 (96.1%) | loss: 2.770108 | lrm: 0.08 | dt: 165ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 01769 (96.2%) | loss: 2.766379 | lrm: 0.08 | dt: 166ms | tok/sec: 1,581,500 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01770 (96.2%) | loss: 2.769707 | lrm: 0.08 | dt: 166ms | tok/sec: 1,581,134 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 01771 (96.3%) | loss: 2.771239 | lrm: 0.07 | dt: 162ms | tok/sec: 1,614,549 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01772 (96.3%) | loss: 2.771671 | lrm: 0.07 | dt: 166ms | tok/sec: 1,577,930 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 01773 (96.4%) | loss: 2.771985 | lrm: 0.07 | dt: 162ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01774 (96.4%) | loss: 2.775493 | lrm: 0.07 | dt: 163ms | tok/sec: 1,603,424 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01775 (96.5%) | loss: 2.776321 | lrm: 0.07 | dt: 167ms | tok/sec: 1,573,527 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 01776 (96.5%) | loss: 2.772905 | lrm: 0.07 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01777 (96.6%) | loss: 2.768428 | lrm: 0.07 | dt: 164ms | tok/sec: 1,603,244 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01778 (96.7%) | loss: 2.769886 | lrm: 0.07 | dt: 163ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01779 (96.7%) | loss: 2.766460 | lrm: 0.07 | dt: 165ms | tok/sec: 1,591,889 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01780 (96.8%) | loss: 2.765946 | lrm: 0.06 | dt: 165ms | tok/sec: 1,588,251 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 01781 (96.8%) | loss: 2.763293 | lrm: 0.06 | dt: 164ms | tok/sec: 1,595,856 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 01782 (96.9%) | loss: 2.766895 | lrm: 0.06 | dt: 165ms | tok/sec: 1,585,940 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01783 (96.9%) | loss: 2.763949 | lrm: 0.06 | dt: 162ms | tok/sec: 1,620,450 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01784 (97.0%) | loss: 2.764846 | lrm: 0.06 | dt: 165ms | tok/sec: 1,586,486 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 01785 (97.0%) | loss: 2.759168 | lrm: 0.06 | dt: 162ms | tok/sec: 1,614,893 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 01786 (97.1%) | loss: 2.760588 | lrm: 0.06 | dt: 166ms | tok/sec: 1,581,664 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 01787 (97.1%) | loss: 2.763409 | lrm: 0.06 | dt: 163ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01788 (97.2%) | loss: 2.766884 | lrm: 0.06 | dt: 165ms | tok/sec: 1,590,753 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01789 (97.3%) | loss: 2.764765 | lrm: 0.05 | dt: 163ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01790 (97.3%) | loss: 2.761652 | lrm: 0.05 | dt: 164ms | tok/sec: 1,595,365 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 01791 (97.4%) | loss: 2.763524 | lrm: 0.05 | dt: 162ms | tok/sec: 1,622,064 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01792 (97.4%) | loss: 2.766990 | lrm: 0.05 | dt: 165ms | tok/sec: 1,590,641 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 01793 (97.5%) | loss: 2.769428 | lrm: 0.05 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01794 (97.5%) | loss: 2.775744 | lrm: 0.05 | dt: 165ms | tok/sec: 1,584,710 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01795 (97.6%) | loss: 2.775461 | lrm: 0.05 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 7s    
