Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11491ms | tok/sec: 22,812 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01639 (87.7%) | loss: 2.814505 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01640 (87.8%) | loss: 2.809051 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,571 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01641 (87.8%) | loss: 2.805643 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,115 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01642 (87.9%) | loss: 2.804660 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01643 (87.9%) | loss: 2.803221 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,969 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01644 (88.0%) | loss: 2.803750 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,402 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01645 (88.0%) | loss: 2.802063 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01646 (88.1%) | loss: 2.804121 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,640 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01647 (88.1%) | loss: 2.804055 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01648 (88.2%) | loss: 2.800528 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01649 (88.2%) | loss: 2.797408 | lrm: 0.26 | dt: 162ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01650 (88.3%) | loss: 2.793763 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,026 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01651 (88.4%) | loss: 2.798071 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,792 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01652 (88.4%) | loss: 2.798167 | lrm: 0.26 | dt: 164ms | tok/sec: 1,594,440 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01653 (88.5%) | loss: 2.801561 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,819 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01654 (88.5%) | loss: 2.806479 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01655 (88.6%) | loss: 2.807375 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,936 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01656 (88.6%) | loss: 2.808325 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01657 (88.7%) | loss: 2.805627 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,932 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01658 (88.7%) | loss: 2.803692 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01659 (88.8%) | loss: 2.808144 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,217 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01660 (88.8%) | loss: 2.808963 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,245 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01661 (88.9%) | loss: 2.808116 | lrm: 0.25 | dt: 186ms | tok/sec: 1,409,509 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 01662 (89.0%) | loss: 2.806776 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,538 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01663 (89.0%) | loss: 2.801841 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01664 (89.1%) | loss: 2.801951 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,742 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01665 (89.1%) | loss: 2.799162 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01666 (89.2%) | loss: 2.798553 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01667 (89.2%) | loss: 2.798646 | lrm: 0.24 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01668 (89.3%) | loss: 2.797460 | lrm: 0.24 | dt: 161ms | tok/sec: 1,631,940 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01669 (89.3%) | loss: 2.798112 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,377 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01670 (89.4%) | loss: 2.798215 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,590 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01671 (89.4%) | loss: 2.792994 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01672 (89.5%) | loss: 2.788906 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,884 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01673 (89.5%) | loss: 2.794996 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,606 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01674 (89.6%) | loss: 2.792850 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,323 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01675 (89.7%) | loss: 2.788986 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,497 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01676 (89.7%) | loss: 2.793177 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,410 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01677 (89.8%) | loss: 2.791552 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01678 (89.8%) | loss: 2.794274 | lrm: 0.23 | dt: 162ms | tok/sec: 1,620,563 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01679 (89.9%) | loss: 2.802807 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,995 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01680 (89.9%) | loss: 2.802221 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,360 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01681 (90.0%) | loss: 2.805968 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01682 (90.0%) | loss: 2.805424 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,417 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01683 (90.1%) | loss: 2.800410 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01684 (90.1%) | loss: 2.798399 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,343 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01685 (90.2%) | loss: 2.801763 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01686 (90.2%) | loss: 2.800263 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,283 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01687 (90.3%) | loss: 2.797368 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,130 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01688 (90.4%) | loss: 2.798027 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,571 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01689 (90.4%) | loss: 2.798685 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,712 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01690 (90.5%) | loss: 2.796367 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,183 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01691 (90.5%) | loss: 2.797257 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,949 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01692 (90.6%) | loss: 2.794183 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01693 (90.6%) | loss: 2.792407 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01694 (90.7%) | loss: 2.790355 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,916 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01695 (90.7%) | loss: 2.793582 | lrm: 0.21 | dt: 163ms | tok/sec: 1,608,291 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01696 (90.8%) | loss: 2.792971 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01697 (90.8%) | loss: 2.790432 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,963 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01698 (90.9%) | loss: 2.790590 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,625 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01699 (90.9%) | loss: 2.789624 | lrm: 0.20 | dt: 162ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01700 (91.0%) | loss: 2.788853 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,351 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01701 (91.1%) | loss: 2.793829 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01702 (91.1%) | loss: 2.789666 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,323 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01703 (91.2%) | loss: 2.789005 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01704 (91.2%) | loss: 2.789830 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,152 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01705 (91.3%) | loss: 2.786123 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,145 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01706 (91.3%) | loss: 2.784766 | lrm: 0.19 | dt: 161ms | tok/sec: 1,630,507 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01707 (91.4%) | loss: 2.785605 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,616 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01708 (91.4%) | loss: 2.784912 | lrm: 0.19 | dt: 162ms | tok/sec: 1,622,957 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01709 (91.5%) | loss: 2.780657 | lrm: 0.19 | dt: 163ms | tok/sec: 1,603,866 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01710 (91.5%) | loss: 2.782786 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,925 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01711 (91.6%) | loss: 2.782841 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01712 (91.6%) | loss: 2.774865 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01713 (91.7%) | loss: 2.781523 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,346 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01714 (91.8%) | loss: 2.780266 | lrm: 0.18 | dt: 162ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01715 (91.8%) | loss: 2.784625 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01716 (91.9%) | loss: 2.786928 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01717 (91.9%) | loss: 2.786327 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,290 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01718 (92.0%) | loss: 2.785458 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01719 (92.0%) | loss: 2.789137 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01720 (92.1%) | loss: 2.793082 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01721 (92.1%) | loss: 2.793377 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01722 (92.2%) | loss: 2.794454 | lrm: 0.17 | dt: 160ms | tok/sec: 1,635,474 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01723 (92.2%) | loss: 2.796612 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,635 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01724 (92.3%) | loss: 2.795125 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,320 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01725 (92.3%) | loss: 2.794797 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01726 (92.4%) | loss: 2.790613 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,885 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01727 (92.5%) | loss: 2.790526 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01728 (92.5%) | loss: 2.788506 | lrm: 0.17 | dt: 161ms | tok/sec: 1,629,582 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01729 (92.6%) | loss: 2.787465 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01730 (92.6%) | loss: 2.788831 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,627 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01731 (92.7%) | loss: 2.787218 | lrm: 0.16 | dt: 161ms | tok/sec: 1,631,981 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01732 (92.7%) | loss: 2.785767 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,606 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01733 (92.8%) | loss: 2.785361 | lrm: 0.16 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01734 (92.8%) | loss: 2.783994 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,442 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01735 (92.9%) | loss: 2.785624 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01736 (92.9%) | loss: 2.788703 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,169 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01737 (93.0%) | loss: 2.788758 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,728 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01738 (93.0%) | loss: 2.788051 | lrm: 0.15 | dt: 161ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01739 (93.1%) | loss: 2.787562 | lrm: 0.15 | dt: 164ms | tok/sec: 1,602,531 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01740 (93.2%) | loss: 2.791200 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01741 (93.2%) | loss: 2.786456 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01742 (93.3%) | loss: 2.783728 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,301 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01743 (93.3%) | loss: 2.781936 | lrm: 0.15 | dt: 162ms | tok/sec: 1,623,067 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01744 (93.4%) | loss: 2.782288 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01745 (93.4%) | loss: 2.779714 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,597 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01746 (93.5%) | loss: 2.776092 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01747 (93.5%) | loss: 2.769992 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,037 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01748 (93.6%) | loss: 2.773289 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01749 (93.6%) | loss: 2.772802 | lrm: 0.14 | dt: 164ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01750 (93.7%) | loss: 2.773622 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01751 (93.7%) | loss: 2.777283 | lrm: 0.14 | dt: 161ms | tok/sec: 1,625,155 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01752 (93.8%) | loss: 2.774977 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,425 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01753 (93.9%) | loss: 2.778855 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01754 (93.9%) | loss: 2.778912 | lrm: 0.14 | dt: 162ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01755 (94.0%) | loss: 2.778722 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,016 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01756 (94.0%) | loss: 2.778035 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01757 (94.1%) | loss: 2.779931 | lrm: 0.13 | dt: 189ms | tok/sec: 1,388,461 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 01758 (94.1%) | loss: 2.777811 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01759 (94.2%) | loss: 2.776579 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01760 (94.2%) | loss: 2.777149 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,115 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01761 (94.3%) | loss: 2.779191 | lrm: 0.13 | dt: 163ms | tok/sec: 1,610,913 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01762 (94.3%) | loss: 2.769734 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,513 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01763 (94.4%) | loss: 2.768447 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,817 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01764 (94.5%) | loss: 2.770862 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,604 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01765 (94.5%) | loss: 2.774950 | lrm: 0.12 | dt: 159ms | tok/sec: 1,644,294 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01766 (94.6%) | loss: 2.776934 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,784 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01767 (94.6%) | loss: 2.776393 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,378 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01768 (94.7%) | loss: 2.774974 | lrm: 0.12 | dt: 162ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01769 (94.7%) | loss: 2.771280 | lrm: 0.12 | dt: 162ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01770 (94.8%) | loss: 2.774479 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01771 (94.8%) | loss: 2.776199 | lrm: 0.11 | dt: 159ms | tok/sec: 1,643,868 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01772 (94.9%) | loss: 2.776530 | lrm: 0.11 | dt: 161ms | tok/sec: 1,626,037 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 01773 (94.9%) | loss: 2.776899 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,078 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01774 (95.0%) | loss: 2.780361 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,092 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01775 (95.0%) | loss: 2.781024 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01776 (95.1%) | loss: 2.777512 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01777 (95.2%) | loss: 2.773219 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,543 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01778 (95.2%) | loss: 2.774535 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,619 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01779 (95.3%) | loss: 2.770790 | lrm: 0.11 | dt: 161ms | tok/sec: 1,627,156 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01780 (95.3%) | loss: 2.770283 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,482 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01781 (95.4%) | loss: 2.767619 | lrm: 0.10 | dt: 161ms | tok/sec: 1,630,186 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01782 (95.4%) | loss: 2.771101 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,533 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01783 (95.5%) | loss: 2.768080 | lrm: 0.10 | dt: 160ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01784 (95.5%) | loss: 2.768908 | lrm: 0.10 | dt: 180ms | tok/sec: 1,456,899 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 01785 (95.6%) | loss: 2.763154 | lrm: 0.10 | dt: 161ms | tok/sec: 1,632,223 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01786 (95.6%) | loss: 2.764568 | lrm: 0.10 | dt: 162ms | tok/sec: 1,622,972 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 01787 (95.7%) | loss: 2.767334 | lrm: 0.10 | dt: 163ms | tok/sec: 1,605,642 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01788 (95.8%) | loss: 2.770772 | lrm: 0.09 | dt: 161ms | tok/sec: 1,627,934 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01789 (95.8%) | loss: 2.768490 | lrm: 0.09 | dt: 162ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01790 (95.9%) | loss: 2.765284 | lrm: 0.09 | dt: 168ms | tok/sec: 1,563,847 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 01791 (95.9%) | loss: 2.767390 | lrm: 0.09 | dt: 160ms | tok/sec: 1,637,449 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01792 (96.0%) | loss: 2.770781 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,845 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 01793 (96.0%) | loss: 2.773009 | lrm: 0.09 | dt: 160ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01794 (96.1%) | loss: 2.779094 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01795 (96.1%) | loss: 2.778788 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,819 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01796 (96.2%) | loss: 2.776236 | lrm: 0.08 | dt: 201ms | tok/sec: 1,305,219 | mfu: 31.5% | epoch: 1 | remaining: 11s    
step 01797 (96.3%) | loss: 2.773857 | lrm: 0.08 | dt: 158ms | tok/sec: 1,663,970 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01798 (96.3%) | loss: 2.772367 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,767 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01799 (96.4%) | loss: 2.771640 | lrm: 0.08 | dt: 159ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01800 (96.4%) | loss: 2.770585 | lrm: 0.08 | dt: 161ms | tok/sec: 1,628,715 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01801 (96.5%) | loss: 2.775377 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,499 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 01802 (96.5%) | loss: 2.778142 | lrm: 0.08 | dt: 172ms | tok/sec: 1,521,785 | mfu: 36.8% | epoch: 1 | remaining: 10s    
step 01803 (96.6%) | loss: 2.780164 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01804 (96.6%) | loss: 2.777726 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,426 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 01805 (96.7%) | loss: 2.773976 | lrm: 0.07 | dt: 159ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01806 (96.7%) | loss: 2.774149 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,807 | mfu: 39.4% | epoch: 1 | remaining: 10s    
