Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143058e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25999ms | tok/sec: 10,082 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01603 (82.6%) | loss: 2.813632 | lrm: 0.50 | dt: 153ms | tok/sec: 1,710,407 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01604 (82.7%) | loss: 2.816486 | lrm: 0.49 | dt: 153ms | tok/sec: 1,710,735 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01605 (82.7%) | loss: 2.814452 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,658 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01606 (82.8%) | loss: 2.817089 | lrm: 0.49 | dt: 158ms | tok/sec: 1,658,358 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01607 (82.9%) | loss: 2.819369 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,475 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01608 (82.9%) | loss: 2.817327 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,808 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01609 (83.0%) | loss: 2.816933 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,362 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01610 (83.0%) | loss: 2.821399 | lrm: 0.49 | dt: 152ms | tok/sec: 1,719,884 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01611 (83.1%) | loss: 2.820622 | lrm: 0.48 | dt: 155ms | tok/sec: 1,691,072 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01612 (83.1%) | loss: 2.827465 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,095 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01613 (83.2%) | loss: 2.824930 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,284 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01614 (83.2%) | loss: 2.828109 | lrm: 0.48 | dt: 158ms | tok/sec: 1,664,375 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01615 (83.3%) | loss: 2.828497 | lrm: 0.48 | dt: 155ms | tok/sec: 1,693,424 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01616 (83.3%) | loss: 2.824769 | lrm: 0.48 | dt: 154ms | tok/sec: 1,704,949 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01617 (83.4%) | loss: 2.821089 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,683 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01618 (83.4%) | loss: 2.823407 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,671 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01619 (83.5%) | loss: 2.820744 | lrm: 0.47 | dt: 155ms | tok/sec: 1,688,501 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01620 (83.5%) | loss: 2.821595 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,697 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01621 (83.6%) | loss: 2.826455 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,125 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01622 (83.6%) | loss: 2.828995 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,042 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01623 (83.7%) | loss: 2.830710 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,357 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01624 (83.7%) | loss: 2.830654 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,340 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01625 (83.8%) | loss: 2.828972 | lrm: 0.46 | dt: 156ms | tok/sec: 1,685,318 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01626 (83.8%) | loss: 2.821783 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,505 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01627 (83.9%) | loss: 2.823474 | lrm: 0.46 | dt: 156ms | tok/sec: 1,676,217 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01628 (83.9%) | loss: 2.830182 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,412 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01629 (84.0%) | loss: 2.828543 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,320 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01630 (84.0%) | loss: 2.830408 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,039 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01631 (84.1%) | loss: 2.832002 | lrm: 0.45 | dt: 153ms | tok/sec: 1,715,791 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01632 (84.1%) | loss: 2.829668 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,510 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01633 (84.2%) | loss: 2.830116 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,484 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01634 (84.2%) | loss: 2.830207 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,577 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01635 (84.3%) | loss: 2.827894 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,766 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01636 (84.4%) | loss: 2.831134 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,329 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01637 (84.4%) | loss: 2.825125 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,928 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01638 (84.5%) | loss: 2.822837 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,645 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01639 (84.5%) | loss: 2.826663 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,727 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01640 (84.6%) | loss: 2.821566 | lrm: 0.44 | dt: 155ms | tok/sec: 1,689,370 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01641 (84.6%) | loss: 2.818311 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,314 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01642 (84.7%) | loss: 2.817500 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,150 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01643 (84.7%) | loss: 2.815929 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,603 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01644 (84.8%) | loss: 2.816297 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,642 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01645 (84.8%) | loss: 2.814664 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,392 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01646 (84.9%) | loss: 2.816656 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,515 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01647 (84.9%) | loss: 2.816625 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,175 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01648 (85.0%) | loss: 2.813023 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,088 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01649 (85.0%) | loss: 2.809847 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,498 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01650 (85.1%) | loss: 2.806181 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,174 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01651 (85.1%) | loss: 2.810496 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,921 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01652 (85.2%) | loss: 2.810365 | lrm: 0.42 | dt: 157ms | tok/sec: 1,665,152 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01653 (85.2%) | loss: 2.813921 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,724 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01654 (85.3%) | loss: 2.818618 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,928 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01655 (85.3%) | loss: 2.819387 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,062 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01656 (85.4%) | loss: 2.820477 | lrm: 0.42 | dt: 155ms | tok/sec: 1,689,336 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01657 (85.4%) | loss: 2.817638 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,848 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01658 (85.5%) | loss: 2.815770 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,322 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01659 (85.5%) | loss: 2.820504 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,285 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01660 (85.6%) | loss: 2.821071 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,596 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01661 (85.6%) | loss: 2.820119 | lrm: 0.41 | dt: 171ms | tok/sec: 1,528,728 | mfu: 33.1% | epoch: 1 | remaining: 43s    
step 01662 (85.7%) | loss: 2.818803 | lrm: 0.41 | dt: 150ms | tok/sec: 1,742,371 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01663 (85.8%) | loss: 2.813929 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,677 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01664 (85.8%) | loss: 2.813936 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,442 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01665 (85.9%) | loss: 2.811137 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,512 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01666 (85.9%) | loss: 2.810296 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,803 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01667 (86.0%) | loss: 2.810410 | lrm: 0.40 | dt: 159ms | tok/sec: 1,647,786 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01668 (86.0%) | loss: 2.809467 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,500 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01669 (86.1%) | loss: 2.810141 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,330 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01670 (86.1%) | loss: 2.810133 | lrm: 0.40 | dt: 154ms | tok/sec: 1,701,630 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01671 (86.2%) | loss: 2.805022 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,502 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01672 (86.2%) | loss: 2.800973 | lrm: 0.39 | dt: 156ms | tok/sec: 1,678,062 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01673 (86.3%) | loss: 2.807141 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,602 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01674 (86.3%) | loss: 2.804964 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,064 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01675 (86.4%) | loss: 2.800835 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,518 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01676 (86.4%) | loss: 2.805144 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,100 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01677 (86.5%) | loss: 2.803291 | lrm: 0.39 | dt: 157ms | tok/sec: 1,671,673 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01678 (86.5%) | loss: 2.806176 | lrm: 0.38 | dt: 154ms | tok/sec: 1,699,707 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01679 (86.6%) | loss: 2.814542 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,075 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01680 (86.6%) | loss: 2.813974 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,568 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01681 (86.7%) | loss: 2.817806 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,244 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01682 (86.7%) | loss: 2.817151 | lrm: 0.38 | dt: 155ms | tok/sec: 1,693,458 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01683 (86.8%) | loss: 2.812376 | lrm: 0.38 | dt: 152ms | tok/sec: 1,721,149 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01684 (86.8%) | loss: 2.810364 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,332 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01685 (86.9%) | loss: 2.813840 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,142 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01686 (86.9%) | loss: 2.812290 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,400 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01687 (87.0%) | loss: 2.809357 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,098 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01688 (87.0%) | loss: 2.809906 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,553 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01689 (87.1%) | loss: 2.810672 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,128 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01690 (87.1%) | loss: 2.808322 | lrm: 0.37 | dt: 155ms | tok/sec: 1,693,917 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01691 (87.2%) | loss: 2.809157 | lrm: 0.37 | dt: 153ms | tok/sec: 1,715,740 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01692 (87.3%) | loss: 2.806071 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,667 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01693 (87.3%) | loss: 2.804317 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,524 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01694 (87.4%) | loss: 2.802125 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,307 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01695 (87.4%) | loss: 2.805398 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,176 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01696 (87.5%) | loss: 2.804553 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,599 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01697 (87.5%) | loss: 2.802082 | lrm: 0.36 | dt: 156ms | tok/sec: 1,679,212 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01698 (87.6%) | loss: 2.802040 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,830 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01699 (87.6%) | loss: 2.801029 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,219 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01700 (87.7%) | loss: 2.800224 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,504 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01701 (87.7%) | loss: 2.805141 | lrm: 0.35 | dt: 157ms | tok/sec: 1,671,358 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01702 (87.8%) | loss: 2.800760 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,062 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01703 (87.8%) | loss: 2.800200 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,314 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01704 (87.9%) | loss: 2.800803 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,055 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01705 (87.9%) | loss: 2.797272 | lrm: 0.35 | dt: 157ms | tok/sec: 1,668,989 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01706 (88.0%) | loss: 2.795876 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,864 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01707 (88.0%) | loss: 2.796785 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,131 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01708 (88.1%) | loss: 2.796184 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,699 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01709 (88.1%) | loss: 2.791774 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,165 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01710 (88.2%) | loss: 2.793732 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,314 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 01711 (88.2%) | loss: 2.793837 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,821 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01712 (88.3%) | loss: 2.785775 | lrm: 0.33 | dt: 155ms | tok/sec: 1,696,156 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01713 (88.3%) | loss: 2.792030 | lrm: 0.33 | dt: 155ms | tok/sec: 1,695,487 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01714 (88.4%) | loss: 2.790946 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,493 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01715 (88.4%) | loss: 2.795211 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,714 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 01716 (88.5%) | loss: 2.797612 | lrm: 0.33 | dt: 155ms | tok/sec: 1,696,005 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01717 (88.5%) | loss: 2.797013 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,345 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01718 (88.6%) | loss: 2.796184 | lrm: 0.33 | dt: 157ms | tok/sec: 1,670,332 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 01719 (88.6%) | loss: 2.799834 | lrm: 0.32 | dt: 155ms | tok/sec: 1,690,492 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01720 (88.7%) | loss: 2.803880 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,589 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01721 (88.8%) | loss: 2.804171 | lrm: 0.32 | dt: 155ms | tok/sec: 1,695,709 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01722 (88.8%) | loss: 2.805039 | lrm: 0.32 | dt: 156ms | tok/sec: 1,681,753 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01723 (88.9%) | loss: 2.807036 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,512 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01724 (88.9%) | loss: 2.805305 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,920 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01725 (89.0%) | loss: 2.804976 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,228 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01726 (89.0%) | loss: 2.800802 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,049 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01727 (89.1%) | loss: 2.800787 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,074 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01728 (89.1%) | loss: 2.798681 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,328 | mfu: 36.5% | epoch: 1 | remaining: 33s    
step 01729 (89.2%) | loss: 2.797655 | lrm: 0.31 | dt: 154ms | tok/sec: 1,701,142 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01730 (89.2%) | loss: 2.798909 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,822 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01731 (89.3%) | loss: 2.797184 | lrm: 0.31 | dt: 155ms | tok/sec: 1,691,319 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01732 (89.3%) | loss: 2.795813 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,392 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01733 (89.4%) | loss: 2.795333 | lrm: 0.30 | dt: 156ms | tok/sec: 1,680,634 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01734 (89.4%) | loss: 2.793859 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,838 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01735 (89.5%) | loss: 2.795538 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,023 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 01736 (89.5%) | loss: 2.798397 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,462 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01737 (89.6%) | loss: 2.798599 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,191 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01738 (89.6%) | loss: 2.797975 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,233 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01739 (89.7%) | loss: 2.797358 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,003 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01740 (89.7%) | loss: 2.800849 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,555 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01741 (89.8%) | loss: 2.796142 | lrm: 0.29 | dt: 154ms | tok/sec: 1,703,892 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 01742 (89.8%) | loss: 2.793457 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,778 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01743 (89.9%) | loss: 2.791595 | lrm: 0.29 | dt: 155ms | tok/sec: 1,696,306 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01744 (89.9%) | loss: 2.791751 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,383 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01745 (90.0%) | loss: 2.789192 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,834 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01746 (90.0%) | loss: 2.785585 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,777 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01747 (90.1%) | loss: 2.779426 | lrm: 0.28 | dt: 154ms | tok/sec: 1,701,106 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01748 (90.1%) | loss: 2.783115 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,196 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01749 (90.2%) | loss: 2.782708 | lrm: 0.28 | dt: 156ms | tok/sec: 1,680,647 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01750 (90.3%) | loss: 2.783453 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,647 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01751 (90.3%) | loss: 2.787154 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,483 | mfu: 36.6% | epoch: 1 | remaining: 29s    
step 01752 (90.4%) | loss: 2.784973 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,632 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01753 (90.4%) | loss: 2.788805 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,905 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 01754 (90.5%) | loss: 2.788861 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,516 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01755 (90.5%) | loss: 2.788537 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,924 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 01756 (90.6%) | loss: 2.787743 | lrm: 0.27 | dt: 154ms | tok/sec: 1,707,294 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01757 (90.6%) | loss: 2.789730 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,287 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01758 (90.7%) | loss: 2.787444 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,472 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01759 (90.7%) | loss: 2.786161 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,230 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01760 (90.8%) | loss: 2.786750 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,244 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 01761 (90.8%) | loss: 2.788650 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,143 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01762 (90.9%) | loss: 2.779342 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,974 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 01763 (90.9%) | loss: 2.777907 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,095 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 01764 (91.0%) | loss: 2.780137 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,633 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01765 (91.0%) | loss: 2.784284 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,239 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01766 (91.1%) | loss: 2.785993 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,544 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01767 (91.1%) | loss: 2.785386 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,609 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 01768 (91.2%) | loss: 2.783889 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,328 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 01769 (91.2%) | loss: 2.780194 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,214 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01770 (91.3%) | loss: 2.783187 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,742 | mfu: 36.6% | epoch: 1 | remaining: 26s    
