Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 30,409,216
  scalars                 : 16
  total                   : 55,575,056
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34310ms | tok/sec: 7,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01449 (86.2%) | loss: 2.798890 | lrm: 0.28 | dt: 181ms | tok/sec: 1,449,686 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01450 (86.3%) | loss: 2.799045 | lrm: 0.27 | dt: 179ms | tok/sec: 1,461,418 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01451 (86.3%) | loss: 2.802832 | lrm: 0.27 | dt: 177ms | tok/sec: 1,483,485 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01452 (86.4%) | loss: 2.804772 | lrm: 0.27 | dt: 179ms | tok/sec: 1,464,870 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01453 (86.5%) | loss: 2.805498 | lrm: 0.27 | dt: 181ms | tok/sec: 1,451,475 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01454 (86.5%) | loss: 2.802058 | lrm: 0.27 | dt: 180ms | tok/sec: 1,457,432 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01455 (86.6%) | loss: 2.802947 | lrm: 0.27 | dt: 182ms | tok/sec: 1,443,381 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01456 (86.6%) | loss: 2.805215 | lrm: 0.27 | dt: 180ms | tok/sec: 1,459,697 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01457 (86.7%) | loss: 2.805748 | lrm: 0.27 | dt: 180ms | tok/sec: 1,452,697 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01458 (86.8%) | loss: 2.804905 | lrm: 0.26 | dt: 180ms | tok/sec: 1,456,048 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01459 (86.8%) | loss: 2.806871 | lrm: 0.26 | dt: 180ms | tok/sec: 1,458,323 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01460 (86.9%) | loss: 2.805036 | lrm: 0.26 | dt: 179ms | tok/sec: 1,465,591 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01461 (86.9%) | loss: 2.802956 | lrm: 0.26 | dt: 179ms | tok/sec: 1,468,260 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01462 (87.0%) | loss: 2.804736 | lrm: 0.26 | dt: 179ms | tok/sec: 1,467,471 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01463 (87.1%) | loss: 2.798609 | lrm: 0.26 | dt: 178ms | tok/sec: 1,471,611 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01464 (87.1%) | loss: 2.798073 | lrm: 0.26 | dt: 180ms | tok/sec: 1,458,064 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01465 (87.2%) | loss: 2.800529 | lrm: 0.26 | dt: 182ms | tok/sec: 1,437,858 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01466 (87.2%) | loss: 2.797447 | lrm: 0.26 | dt: 180ms | tok/sec: 1,459,438 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01467 (87.3%) | loss: 2.798097 | lrm: 0.25 | dt: 179ms | tok/sec: 1,464,334 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01468 (87.4%) | loss: 2.792034 | lrm: 0.25 | dt: 181ms | tok/sec: 1,448,805 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01469 (87.4%) | loss: 2.793128 | lrm: 0.25 | dt: 180ms | tok/sec: 1,455,545 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01470 (87.5%) | loss: 2.789221 | lrm: 0.25 | dt: 180ms | tok/sec: 1,454,211 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01471 (87.5%) | loss: 2.788204 | lrm: 0.25 | dt: 178ms | tok/sec: 1,474,645 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01472 (87.6%) | loss: 2.785467 | lrm: 0.25 | dt: 179ms | tok/sec: 1,462,655 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01473 (87.7%) | loss: 2.788416 | lrm: 0.25 | dt: 179ms | tok/sec: 1,466,265 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01474 (87.7%) | loss: 2.788123 | lrm: 0.25 | dt: 178ms | tok/sec: 1,470,613 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01475 (87.8%) | loss: 2.788021 | lrm: 0.24 | dt: 179ms | tok/sec: 1,461,387 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01476 (87.8%) | loss: 2.786636 | lrm: 0.24 | dt: 183ms | tok/sec: 1,436,288 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01477 (87.9%) | loss: 2.788710 | lrm: 0.24 | dt: 178ms | tok/sec: 1,470,662 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01478 (88.0%) | loss: 2.793623 | lrm: 0.24 | dt: 179ms | tok/sec: 1,468,319 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01479 (88.0%) | loss: 2.794908 | lrm: 0.24 | dt: 180ms | tok/sec: 1,456,576 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01480 (88.1%) | loss: 2.791052 | lrm: 0.24 | dt: 178ms | tok/sec: 1,469,835 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01481 (88.1%) | loss: 2.795081 | lrm: 0.24 | dt: 180ms | tok/sec: 1,457,480 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01482 (88.2%) | loss: 2.795028 | lrm: 0.24 | dt: 182ms | tok/sec: 1,442,304 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01483 (88.2%) | loss: 2.798704 | lrm: 0.24 | dt: 181ms | tok/sec: 1,446,575 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01484 (88.3%) | loss: 2.794501 | lrm: 0.23 | dt: 180ms | tok/sec: 1,452,361 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01485 (88.4%) | loss: 2.790629 | lrm: 0.23 | dt: 181ms | tok/sec: 1,447,299 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01486 (88.4%) | loss: 2.791448 | lrm: 0.23 | dt: 180ms | tok/sec: 1,453,842 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01487 (88.5%) | loss: 2.790663 | lrm: 0.23 | dt: 180ms | tok/sec: 1,456,322 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01488 (88.6%) | loss: 2.791645 | lrm: 0.23 | dt: 181ms | tok/sec: 1,447,348 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01489 (88.6%) | loss: 2.790727 | lrm: 0.23 | dt: 178ms | tok/sec: 1,471,284 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01490 (88.7%) | loss: 2.790166 | lrm: 0.23 | dt: 180ms | tok/sec: 1,453,096 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01491 (88.7%) | loss: 2.788835 | lrm: 0.23 | dt: 178ms | tok/sec: 1,471,761 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01492 (88.8%) | loss: 2.791356 | lrm: 0.22 | dt: 180ms | tok/sec: 1,459,670 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01493 (88.8%) | loss: 2.789153 | lrm: 0.22 | dt: 180ms | tok/sec: 1,459,161 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01494 (88.9%) | loss: 2.792633 | lrm: 0.22 | dt: 180ms | tok/sec: 1,458,748 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01495 (89.0%) | loss: 2.795115 | lrm: 0.22 | dt: 180ms | tok/sec: 1,458,431 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01496 (89.0%) | loss: 2.796699 | lrm: 0.22 | dt: 181ms | tok/sec: 1,448,803 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01497 (89.1%) | loss: 2.799944 | lrm: 0.22 | dt: 179ms | tok/sec: 1,464,656 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01498 (89.1%) | loss: 2.799078 | lrm: 0.22 | dt: 179ms | tok/sec: 1,466,230 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01499 (89.2%) | loss: 2.797880 | lrm: 0.22 | dt: 180ms | tok/sec: 1,456,777 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01500 (89.3%) | loss: 2.801193 | lrm: 0.21 | dt: 178ms | tok/sec: 1,470,633 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01501 (89.3%) | loss: 2.801870 | lrm: 0.21 | dt: 182ms | tok/sec: 1,441,233 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01502 (89.4%) | loss: 2.807566 | lrm: 0.21 | dt: 180ms | tok/sec: 1,455,951 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01503 (89.4%) | loss: 2.808465 | lrm: 0.21 | dt: 180ms | tok/sec: 1,459,523 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01504 (89.5%) | loss: 2.805003 | lrm: 0.21 | dt: 180ms | tok/sec: 1,458,400 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01505 (89.6%) | loss: 2.800449 | lrm: 0.21 | dt: 180ms | tok/sec: 1,459,542 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01506 (89.6%) | loss: 2.799601 | lrm: 0.21 | dt: 180ms | tok/sec: 1,452,770 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01507 (89.7%) | loss: 2.800162 | lrm: 0.21 | dt: 180ms | tok/sec: 1,456,970 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01508 (89.7%) | loss: 2.798622 | lrm: 0.21 | dt: 180ms | tok/sec: 1,456,297 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01509 (89.8%) | loss: 2.795589 | lrm: 0.20 | dt: 180ms | tok/sec: 1,458,704 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01510 (89.9%) | loss: 2.797636 | lrm: 0.20 | dt: 179ms | tok/sec: 1,462,151 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01511 (89.9%) | loss: 2.793537 | lrm: 0.20 | dt: 180ms | tok/sec: 1,458,721 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01512 (90.0%) | loss: 2.797059 | lrm: 0.20 | dt: 178ms | tok/sec: 1,473,431 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01513 (90.0%) | loss: 2.795495 | lrm: 0.20 | dt: 181ms | tok/sec: 1,449,542 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01514 (90.1%) | loss: 2.798099 | lrm: 0.20 | dt: 180ms | tok/sec: 1,458,232 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 01515 (90.2%) | loss: 2.797364 | lrm: 0.20 | dt: 180ms | tok/sec: 1,453,150 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01516 (90.2%) | loss: 2.797408 | lrm: 0.20 | dt: 179ms | tok/sec: 1,467,953 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01517 (90.3%) | loss: 2.793341 | lrm: 0.19 | dt: 178ms | tok/sec: 1,473,755 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01518 (90.3%) | loss: 2.799570 | lrm: 0.19 | dt: 179ms | tok/sec: 1,464,849 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01519 (90.4%) | loss: 2.794928 | lrm: 0.19 | dt: 182ms | tok/sec: 1,443,360 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01520 (90.5%) | loss: 2.790945 | lrm: 0.19 | dt: 180ms | tok/sec: 1,454,686 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 01521 (90.5%) | loss: 2.791146 | lrm: 0.19 | dt: 180ms | tok/sec: 1,458,793 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01522 (90.6%) | loss: 2.793294 | lrm: 0.19 | dt: 180ms | tok/sec: 1,452,868 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01523 (90.6%) | loss: 2.792835 | lrm: 0.19 | dt: 179ms | tok/sec: 1,468,215 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01524 (90.7%) | loss: 2.791757 | lrm: 0.19 | dt: 179ms | tok/sec: 1,462,663 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01525 (90.8%) | loss: 2.800107 | lrm: 0.18 | dt: 181ms | tok/sec: 1,452,196 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01526 (90.8%) | loss: 2.806022 | lrm: 0.18 | dt: 180ms | tok/sec: 1,457,094 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01527 (90.9%) | loss: 2.803844 | lrm: 0.18 | dt: 179ms | tok/sec: 1,460,774 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01528 (90.9%) | loss: 2.802036 | lrm: 0.18 | dt: 180ms | tok/sec: 1,458,690 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01529 (91.0%) | loss: 2.799172 | lrm: 0.18 | dt: 180ms | tok/sec: 1,456,690 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01530 (91.1%) | loss: 2.800863 | lrm: 0.18 | dt: 180ms | tok/sec: 1,454,830 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01531 (91.1%) | loss: 2.797932 | lrm: 0.18 | dt: 180ms | tok/sec: 1,453,084 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01532 (91.2%) | loss: 2.796728 | lrm: 0.18 | dt: 180ms | tok/sec: 1,459,783 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01533 (91.2%) | loss: 2.802724 | lrm: 0.18 | dt: 179ms | tok/sec: 1,463,079 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01534 (91.3%) | loss: 2.797909 | lrm: 0.17 | dt: 180ms | tok/sec: 1,459,163 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01535 (91.4%) | loss: 2.795665 | lrm: 0.17 | dt: 180ms | tok/sec: 1,459,756 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01536 (91.4%) | loss: 2.792706 | lrm: 0.17 | dt: 180ms | tok/sec: 1,454,380 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01537 (91.5%) | loss: 2.792331 | lrm: 0.17 | dt: 177ms | tok/sec: 1,478,456 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 01538 (91.5%) | loss: 2.787122 | lrm: 0.17 | dt: 180ms | tok/sec: 1,455,770 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01539 (91.6%) | loss: 2.785380 | lrm: 0.17 | dt: 181ms | tok/sec: 1,451,586 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01540 (91.7%) | loss: 2.782814 | lrm: 0.17 | dt: 180ms | tok/sec: 1,459,798 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01541 (91.7%) | loss: 2.783398 | lrm: 0.17 | dt: 180ms | tok/sec: 1,454,284 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01542 (91.8%) | loss: 2.787846 | lrm: 0.16 | dt: 180ms | tok/sec: 1,453,106 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01543 (91.8%) | loss: 2.786431 | lrm: 0.16 | dt: 180ms | tok/sec: 1,458,702 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01544 (91.9%) | loss: 2.786097 | lrm: 0.16 | dt: 178ms | tok/sec: 1,476,278 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01545 (92.0%) | loss: 2.783477 | lrm: 0.16 | dt: 181ms | tok/sec: 1,448,149 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01546 (92.0%) | loss: 2.781031 | lrm: 0.16 | dt: 181ms | tok/sec: 1,451,257 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01547 (92.1%) | loss: 2.781464 | lrm: 0.16 | dt: 179ms | tok/sec: 1,461,197 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01548 (92.1%) | loss: 2.778133 | lrm: 0.16 | dt: 182ms | tok/sec: 1,443,330 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01549 (92.2%) | loss: 2.773699 | lrm: 0.16 | dt: 179ms | tok/sec: 1,465,708 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01550 (92.3%) | loss: 2.767424 | lrm: 0.15 | dt: 179ms | tok/sec: 1,465,417 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01551 (92.3%) | loss: 2.772304 | lrm: 0.15 | dt: 179ms | tok/sec: 1,465,997 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01552 (92.4%) | loss: 2.771912 | lrm: 0.15 | dt: 181ms | tok/sec: 1,447,390 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01553 (92.4%) | loss: 2.774409 | lrm: 0.15 | dt: 179ms | tok/sec: 1,463,601 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01554 (92.5%) | loss: 2.776016 | lrm: 0.15 | dt: 181ms | tok/sec: 1,452,282 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01555 (92.6%) | loss: 2.776978 | lrm: 0.15 | dt: 180ms | tok/sec: 1,457,758 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01556 (92.6%) | loss: 2.775933 | lrm: 0.15 | dt: 181ms | tok/sec: 1,451,144 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01557 (92.7%) | loss: 2.773960 | lrm: 0.15 | dt: 179ms | tok/sec: 1,463,114 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01558 (92.7%) | loss: 2.772499 | lrm: 0.15 | dt: 180ms | tok/sec: 1,460,182 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01559 (92.8%) | loss: 2.774890 | lrm: 0.14 | dt: 180ms | tok/sec: 1,456,733 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01560 (92.9%) | loss: 2.776917 | lrm: 0.14 | dt: 180ms | tok/sec: 1,457,339 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01561 (92.9%) | loss: 2.774327 | lrm: 0.14 | dt: 180ms | tok/sec: 1,453,857 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01562 (93.0%) | loss: 2.776326 | lrm: 0.14 | dt: 179ms | tok/sec: 1,462,692 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01563 (93.0%) | loss: 2.775467 | lrm: 0.14 | dt: 179ms | tok/sec: 1,463,036 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01564 (93.1%) | loss: 2.766923 | lrm: 0.14 | dt: 180ms | tok/sec: 1,460,384 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01565 (93.2%) | loss: 2.771529 | lrm: 0.14 | dt: 179ms | tok/sec: 1,463,064 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01566 (93.2%) | loss: 2.773196 | lrm: 0.14 | dt: 178ms | tok/sec: 1,473,283 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 01567 (93.3%) | loss: 2.773343 | lrm: 0.13 | dt: 180ms | tok/sec: 1,457,051 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01568 (93.3%) | loss: 2.773933 | lrm: 0.13 | dt: 181ms | tok/sec: 1,447,784 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01569 (93.4%) | loss: 2.774814 | lrm: 0.13 | dt: 180ms | tok/sec: 1,456,578 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01570 (93.5%) | loss: 2.774378 | lrm: 0.13 | dt: 179ms | tok/sec: 1,465,214 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01571 (93.5%) | loss: 2.773434 | lrm: 0.13 | dt: 179ms | tok/sec: 1,465,579 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01572 (93.6%) | loss: 2.775398 | lrm: 0.13 | dt: 178ms | tok/sec: 1,470,529 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01573 (93.6%) | loss: 2.773651 | lrm: 0.13 | dt: 180ms | tok/sec: 1,459,161 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01574 (93.7%) | loss: 2.771217 | lrm: 0.13 | dt: 180ms | tok/sec: 1,452,864 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01575 (93.8%) | loss: 2.772473 | lrm: 0.12 | dt: 177ms | tok/sec: 1,481,673 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01576 (93.8%) | loss: 2.775191 | lrm: 0.12 | dt: 179ms | tok/sec: 1,461,271 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01577 (93.9%) | loss: 2.771052 | lrm: 0.12 | dt: 179ms | tok/sec: 1,461,939 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01578 (93.9%) | loss: 2.772960 | lrm: 0.12 | dt: 182ms | tok/sec: 1,441,712 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01579 (94.0%) | loss: 2.768976 | lrm: 0.12 | dt: 180ms | tok/sec: 1,454,857 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01580 (94.1%) | loss: 2.772472 | lrm: 0.12 | dt: 180ms | tok/sec: 1,452,964 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01581 (94.1%) | loss: 2.774247 | lrm: 0.12 | dt: 180ms | tok/sec: 1,457,045 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01582 (94.2%) | loss: 2.768075 | lrm: 0.12 | dt: 179ms | tok/sec: 1,462,659 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01583 (94.2%) | loss: 2.767252 | lrm: 0.12 | dt: 181ms | tok/sec: 1,449,206 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01584 (94.3%) | loss: 2.770370 | lrm: 0.11 | dt: 180ms | tok/sec: 1,458,421 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01585 (94.4%) | loss: 2.768540 | lrm: 0.11 | dt: 178ms | tok/sec: 1,469,141 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01586 (94.4%) | loss: 2.768804 | lrm: 0.11 | dt: 180ms | tok/sec: 1,455,549 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01587 (94.5%) | loss: 2.772735 | lrm: 0.11 | dt: 210ms | tok/sec: 1,249,686 | mfu: 34.2% | epoch: 1 | remaining: 16s    
step 01588 (94.6%) | loss: 2.777453 | lrm: 0.11 | dt: 173ms | tok/sec: 1,514,854 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 01589 (94.6%) | loss: 2.776959 | lrm: 0.11 | dt: 177ms | tok/sec: 1,480,903 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01590 (94.7%) | loss: 2.775709 | lrm: 0.11 | dt: 180ms | tok/sec: 1,456,561 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01591 (94.7%) | loss: 2.774924 | lrm: 0.11 | dt: 179ms | tok/sec: 1,465,564 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01592 (94.8%) | loss: 2.774118 | lrm: 0.10 | dt: 180ms | tok/sec: 1,459,238 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01593 (94.8%) | loss: 2.773272 | lrm: 0.10 | dt: 184ms | tok/sec: 1,427,685 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01594 (94.9%) | loss: 2.768636 | lrm: 0.10 | dt: 177ms | tok/sec: 1,484,590 | mfu: 40.6% | epoch: 1 | remaining: 15s    
step 01595 (95.0%) | loss: 2.771798 | lrm: 0.10 | dt: 178ms | tok/sec: 1,473,337 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01596 (95.0%) | loss: 2.768334 | lrm: 0.10 | dt: 181ms | tok/sec: 1,452,113 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01597 (95.1%) | loss: 2.769768 | lrm: 0.10 | dt: 178ms | tok/sec: 1,474,376 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01598 (95.1%) | loss: 2.768250 | lrm: 0.10 | dt: 184ms | tok/sec: 1,422,170 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01599 (95.2%) | loss: 2.769444 | lrm: 0.10 | dt: 177ms | tok/sec: 1,477,538 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01600 (95.3%) | loss: 2.771102 | lrm: 0.09 | dt: 177ms | tok/sec: 1,481,488 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 01601 (95.3%) | loss: 2.766819 | lrm: 0.09 | dt: 178ms | tok/sec: 1,472,401 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01602 (95.4%) | loss: 2.758478 | lrm: 0.09 | dt: 179ms | tok/sec: 1,466,946 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01603 (95.4%) | loss: 2.751873 | lrm: 0.09 | dt: 181ms | tok/sec: 1,444,976 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01604 (95.5%) | loss: 2.754946 | lrm: 0.09 | dt: 183ms | tok/sec: 1,429,489 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01605 (95.6%) | loss: 2.753056 | lrm: 0.09 | dt: 178ms | tok/sec: 1,476,209 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01606 (95.6%) | loss: 2.755584 | lrm: 0.09 | dt: 179ms | tok/sec: 1,467,947 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01607 (95.7%) | loss: 2.757912 | lrm: 0.09 | dt: 177ms | tok/sec: 1,477,135 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 01608 (95.7%) | loss: 2.755694 | lrm: 0.09 | dt: 178ms | tok/sec: 1,474,577 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01609 (95.8%) | loss: 2.755452 | lrm: 0.08 | dt: 180ms | tok/sec: 1,457,036 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01610 (95.9%) | loss: 2.759889 | lrm: 0.08 | dt: 178ms | tok/sec: 1,469,536 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01611 (95.9%) | loss: 2.758975 | lrm: 0.08 | dt: 178ms | tok/sec: 1,475,446 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01612 (96.0%) | loss: 2.766102 | lrm: 0.08 | dt: 178ms | tok/sec: 1,474,825 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01613 (96.0%) | loss: 2.763994 | lrm: 0.08 | dt: 177ms | tok/sec: 1,476,932 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 01614 (96.1%) | loss: 2.766934 | lrm: 0.08 | dt: 179ms | tok/sec: 1,464,412 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01615 (96.2%) | loss: 2.767312 | lrm: 0.08 | dt: 180ms | tok/sec: 1,459,068 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01616 (96.2%) | loss: 2.763578 | lrm: 0.08 | dt: 178ms | tok/sec: 1,473,228 | mfu: 40.3% | epoch: 1 | remaining: 11s    
