Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11497ms | tok/sec: 22,800 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01667 (89.7%) | loss: 2.797991 | lrm: 0.29 | dt: 168ms | tok/sec: 1,562,967 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 01668 (89.8%) | loss: 2.796996 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01669 (89.8%) | loss: 2.797663 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,218 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01670 (89.9%) | loss: 2.797800 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01671 (89.9%) | loss: 2.792533 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01672 (90.0%) | loss: 2.788575 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,427 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01673 (90.1%) | loss: 2.794752 | lrm: 0.28 | dt: 163ms | tok/sec: 1,603,827 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01674 (90.1%) | loss: 2.792785 | lrm: 0.28 | dt: 163ms | tok/sec: 1,603,908 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01675 (90.2%) | loss: 2.788841 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,874 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 01676 (90.2%) | loss: 2.793013 | lrm: 0.28 | dt: 162ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01677 (90.3%) | loss: 2.791384 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,973 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01678 (90.3%) | loss: 2.793991 | lrm: 0.28 | dt: 162ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01679 (90.4%) | loss: 2.802503 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01680 (90.4%) | loss: 2.801880 | lrm: 0.27 | dt: 162ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01681 (90.5%) | loss: 2.805782 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,674 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01682 (90.5%) | loss: 2.805157 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,976 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01683 (90.6%) | loss: 2.800102 | lrm: 0.27 | dt: 160ms | tok/sec: 1,643,033 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01684 (90.6%) | loss: 2.798132 | lrm: 0.27 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01685 (90.7%) | loss: 2.801582 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01686 (90.8%) | loss: 2.799907 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,510 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01687 (90.8%) | loss: 2.796958 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,591 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01688 (90.9%) | loss: 2.797541 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,628 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01689 (90.9%) | loss: 2.798341 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01690 (91.0%) | loss: 2.795902 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,888 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01691 (91.0%) | loss: 2.796676 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01692 (91.1%) | loss: 2.793399 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,019 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01693 (91.1%) | loss: 2.791429 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01694 (91.2%) | loss: 2.789614 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,582 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01695 (91.2%) | loss: 2.792778 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,115 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01696 (91.3%) | loss: 2.792215 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,942 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01697 (91.3%) | loss: 2.789718 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,341 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01698 (91.4%) | loss: 2.789919 | lrm: 0.25 | dt: 162ms | tok/sec: 1,617,873 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01699 (91.5%) | loss: 2.788880 | lrm: 0.24 | dt: 161ms | tok/sec: 1,623,904 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01700 (91.5%) | loss: 2.788253 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01701 (91.6%) | loss: 2.793118 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,687 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01702 (91.6%) | loss: 2.788883 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,146 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01703 (91.7%) | loss: 2.788387 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,937 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01704 (91.7%) | loss: 2.789206 | lrm: 0.24 | dt: 164ms | tok/sec: 1,600,677 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01705 (91.8%) | loss: 2.785501 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,643 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01706 (91.8%) | loss: 2.784051 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01707 (91.9%) | loss: 2.785062 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,089 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01708 (91.9%) | loss: 2.784397 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,907 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01709 (92.0%) | loss: 2.780044 | lrm: 0.23 | dt: 161ms | tok/sec: 1,628,192 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01710 (92.0%) | loss: 2.782034 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01711 (92.1%) | loss: 2.782329 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,921 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01712 (92.2%) | loss: 2.774265 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,702 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01713 (92.2%) | loss: 2.780764 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01714 (92.3%) | loss: 2.779347 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,075 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01715 (92.3%) | loss: 2.783537 | lrm: 0.22 | dt: 161ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01716 (92.4%) | loss: 2.785842 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,866 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01717 (92.4%) | loss: 2.785076 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01718 (92.5%) | loss: 2.784011 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,131 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01719 (92.5%) | loss: 2.787624 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01720 (92.6%) | loss: 2.791676 | lrm: 0.21 | dt: 161ms | tok/sec: 1,626,725 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01721 (92.6%) | loss: 2.791905 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,386 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01722 (92.7%) | loss: 2.792942 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01723 (92.7%) | loss: 2.795171 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01724 (92.8%) | loss: 2.793518 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,454 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01725 (92.8%) | loss: 2.793122 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,944 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01726 (92.9%) | loss: 2.788874 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01727 (93.0%) | loss: 2.788798 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01728 (93.0%) | loss: 2.786878 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,013 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01729 (93.1%) | loss: 2.785868 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,221 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01730 (93.1%) | loss: 2.787293 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,827 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01731 (93.2%) | loss: 2.785748 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01732 (93.2%) | loss: 2.784470 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,862 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01733 (93.3%) | loss: 2.784071 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,729 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01734 (93.3%) | loss: 2.782680 | lrm: 0.19 | dt: 161ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01735 (93.4%) | loss: 2.784272 | lrm: 0.19 | dt: 162ms | tok/sec: 1,618,626 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01736 (93.4%) | loss: 2.787436 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01737 (93.5%) | loss: 2.787570 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01738 (93.5%) | loss: 2.786886 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,285 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01739 (93.6%) | loss: 2.786486 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,423 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01740 (93.7%) | loss: 2.789896 | lrm: 0.18 | dt: 164ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01741 (93.7%) | loss: 2.785162 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01742 (93.8%) | loss: 2.782322 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,129 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01743 (93.8%) | loss: 2.780592 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,560 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01744 (93.9%) | loss: 2.780975 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,315 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01745 (93.9%) | loss: 2.778593 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,970 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01746 (94.0%) | loss: 2.774985 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,551 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01747 (94.0%) | loss: 2.768875 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,802 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01748 (94.1%) | loss: 2.772233 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,984 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01749 (94.1%) | loss: 2.771756 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01750 (94.2%) | loss: 2.772432 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,846 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01751 (94.2%) | loss: 2.776049 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,385 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01752 (94.3%) | loss: 2.773892 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01753 (94.3%) | loss: 2.777598 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01754 (94.4%) | loss: 2.777589 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,085 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01755 (94.5%) | loss: 2.777209 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,364 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01756 (94.5%) | loss: 2.776553 | lrm: 0.16 | dt: 160ms | tok/sec: 1,641,272 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01757 (94.6%) | loss: 2.778439 | lrm: 0.16 | dt: 199ms | tok/sec: 1,315,967 | mfu: 31.8% | epoch: 1 | remaining: 16s    
step 01758 (94.6%) | loss: 2.776216 | lrm: 0.15 | dt: 157ms | tok/sec: 1,672,617 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01759 (94.7%) | loss: 2.774919 | lrm: 0.15 | dt: 158ms | tok/sec: 1,655,541 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01760 (94.7%) | loss: 2.775443 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,495 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01761 (94.8%) | loss: 2.777326 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,073 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01762 (94.8%) | loss: 2.768055 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,004 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 01763 (94.9%) | loss: 2.766698 | lrm: 0.15 | dt: 171ms | tok/sec: 1,534,719 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01764 (95.0%) | loss: 2.769111 | lrm: 0.14 | dt: 162ms | tok/sec: 1,620,773 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01765 (95.0%) | loss: 2.773327 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,832 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01766 (95.1%) | loss: 2.775019 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01767 (95.1%) | loss: 2.774641 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,820 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01768 (95.2%) | loss: 2.773207 | lrm: 0.14 | dt: 179ms | tok/sec: 1,461,440 | mfu: 35.3% | epoch: 1 | remaining: 14s    
step 01769 (95.2%) | loss: 2.769331 | lrm: 0.14 | dt: 161ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01770 (95.3%) | loss: 2.772691 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01771 (95.3%) | loss: 2.774434 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,050 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01772 (95.4%) | loss: 2.774601 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,791 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01773 (95.4%) | loss: 2.774950 | lrm: 0.13 | dt: 159ms | tok/sec: 1,647,625 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01774 (95.5%) | loss: 2.778690 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01775 (95.5%) | loss: 2.779417 | lrm: 0.13 | dt: 162ms | tok/sec: 1,619,804 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01776 (95.6%) | loss: 2.775899 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,369 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01777 (95.7%) | loss: 2.771364 | lrm: 0.12 | dt: 159ms | tok/sec: 1,648,791 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01778 (95.7%) | loss: 2.772738 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,544 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01779 (95.8%) | loss: 2.769368 | lrm: 0.12 | dt: 159ms | tok/sec: 1,646,959 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01780 (95.8%) | loss: 2.768858 | lrm: 0.12 | dt: 162ms | tok/sec: 1,613,317 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 01781 (95.9%) | loss: 2.766207 | lrm: 0.12 | dt: 161ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01782 (95.9%) | loss: 2.769821 | lrm: 0.12 | dt: 164ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01783 (96.0%) | loss: 2.766820 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,379 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 01784 (96.0%) | loss: 2.767529 | lrm: 0.11 | dt: 177ms | tok/sec: 1,478,509 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 01785 (96.1%) | loss: 2.761738 | lrm: 0.11 | dt: 157ms | tok/sec: 1,672,757 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 01786 (96.1%) | loss: 2.763039 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,221 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01787 (96.2%) | loss: 2.765820 | lrm: 0.11 | dt: 161ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01788 (96.3%) | loss: 2.769210 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,075 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 01789 (96.3%) | loss: 2.766981 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01790 (96.4%) | loss: 2.763923 | lrm: 0.10 | dt: 165ms | tok/sec: 1,585,219 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 01791 (96.4%) | loss: 2.765841 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,887 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01792 (96.5%) | loss: 2.769091 | lrm: 0.10 | dt: 159ms | tok/sec: 1,651,692 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01793 (96.5%) | loss: 2.771537 | lrm: 0.10 | dt: 161ms | tok/sec: 1,628,778 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 01794 (96.6%) | loss: 2.777596 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01795 (96.6%) | loss: 2.777330 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,532 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01796 (96.7%) | loss: 2.774651 | lrm: 0.09 | dt: 174ms | tok/sec: 1,507,351 | mfu: 36.4% | epoch: 1 | remaining: 10s    
step 01797 (96.7%) | loss: 2.772480 | lrm: 0.09 | dt: 157ms | tok/sec: 1,668,887 | mfu: 40.3% | epoch: 1 | remaining: 10s    
step 01798 (96.8%) | loss: 2.770983 | lrm: 0.09 | dt: 159ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01799 (96.8%) | loss: 2.770122 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01800 (96.9%) | loss: 2.769475 | lrm: 0.09 | dt: 160ms | tok/sec: 1,633,545 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01801 (97.0%) | loss: 2.774219 | lrm: 0.09 | dt: 160ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01802 (97.0%) | loss: 2.776860 | lrm: 0.09 | dt: 162ms | tok/sec: 1,618,735 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01803 (97.1%) | loss: 2.778780 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,743 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01804 (97.1%) | loss: 2.776127 | lrm: 0.08 | dt: 158ms | tok/sec: 1,658,761 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 01805 (97.2%) | loss: 2.772345 | lrm: 0.08 | dt: 161ms | tok/sec: 1,631,448 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01806 (97.2%) | loss: 2.772734 | lrm: 0.08 | dt: 160ms | tok/sec: 1,640,868 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01807 (97.3%) | loss: 2.771053 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01808 (97.3%) | loss: 2.774488 | lrm: 0.08 | dt: 162ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 01809 (97.4%) | loss: 2.778040 | lrm: 0.07 | dt: 161ms | tok/sec: 1,624,955 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 01810 (97.4%) | loss: 2.775163 | lrm: 0.07 | dt: 160ms | tok/sec: 1,637,340 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 01811 (97.5%) | loss: 2.772627 | lrm: 0.07 | dt: 160ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01812 (97.5%) | loss: 2.770345 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,606 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01813 (97.6%) | loss: 2.767024 | lrm: 0.07 | dt: 161ms | tok/sec: 1,633,149 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01814 (97.6%) | loss: 2.766510 | lrm: 0.07 | dt: 165ms | tok/sec: 1,590,105 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 01815 (97.7%) | loss: 2.768542 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,201 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01816 (97.8%) | loss: 2.769828 | lrm: 0.06 | dt: 162ms | tok/sec: 1,623,039 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01817 (97.8%) | loss: 2.766481 | lrm: 0.06 | dt: 159ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 01818 (97.9%) | loss: 2.766360 | lrm: 0.06 | dt: 160ms | tok/sec: 1,633,518 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01819 (97.9%) | loss: 2.770513 | lrm: 0.06 | dt: 160ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01820 (98.0%) | loss: 2.768380 | lrm: 0.06 | dt: 160ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01821 (98.0%) | loss: 2.765635 | lrm: 0.06 | dt: 161ms | tok/sec: 1,626,133 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01822 (98.1%) | loss: 2.771492 | lrm: 0.05 | dt: 161ms | tok/sec: 1,627,172 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 01823 (98.1%) | loss: 2.779052 | lrm: 0.05 | dt: 160ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01824 (98.2%) | loss: 2.776134 | lrm: 0.05 | dt: 160ms | tok/sec: 1,642,785 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 01825 (98.2%) | loss: 2.770532 | lrm: 0.05 | dt: 159ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 01826 (98.3%) | loss: 2.768097 | lrm: 0.05 | dt: 160ms | tok/sec: 1,638,430 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 01827 (98.3%) | loss: 2.759676 | lrm: 0.05 | dt: 195ms | tok/sec: 1,346,249 | mfu: 32.5% | epoch: 1 | remaining: 5s    
step 01828 (98.4%) | loss: 2.759252 | lrm: 0.05 | dt: 158ms | tok/sec: 1,657,880 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 01829 (98.5%) | loss: 2.755600 | lrm: 0.04 | dt: 157ms | tok/sec: 1,668,457 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 01830 (98.5%) | loss: 2.759269 | lrm: 0.04 | dt: 158ms | tok/sec: 1,662,588 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 01831 (98.6%) | loss: 2.759637 | lrm: 0.04 | dt: 160ms | tok/sec: 1,636,202 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 01832 (98.6%) | loss: 2.758382 | lrm: 0.04 | dt: 162ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 01833 (98.7%) | loss: 2.758826 | lrm: 0.04 | dt: 169ms | tok/sec: 1,555,656 | mfu: 37.6% | epoch: 1 | remaining: 4s    
step 01834 (98.7%) | loss: 2.760992 | lrm: 0.04 | dt: 163ms | tok/sec: 1,611,289 | mfu: 38.9% | epoch: 1 | remaining: 4s    
