Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9712ms | tok/sec: 26,571 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01727 (85.1%) | loss: 2.815745 | lrm: 0.25 | dt: 149ms | tok/sec: 1,734,606 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01728 (85.2%) | loss: 2.821305 | lrm: 0.25 | dt: 149ms | tok/sec: 1,734,336 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01729 (85.2%) | loss: 2.816848 | lrm: 0.25 | dt: 147ms | tok/sec: 1,751,031 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01730 (85.3%) | loss: 2.816217 | lrm: 0.25 | dt: 150ms | tok/sec: 1,720,827 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01731 (85.3%) | loss: 2.816133 | lrm: 0.24 | dt: 146ms | tok/sec: 1,767,837 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01732 (85.4%) | loss: 2.812914 | lrm: 0.24 | dt: 149ms | tok/sec: 1,727,124 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01733 (85.4%) | loss: 2.811474 | lrm: 0.24 | dt: 149ms | tok/sec: 1,733,203 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01734 (85.5%) | loss: 2.812720 | lrm: 0.24 | dt: 149ms | tok/sec: 1,728,384 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01735 (85.5%) | loss: 2.812631 | lrm: 0.24 | dt: 148ms | tok/sec: 1,739,976 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01736 (85.6%) | loss: 2.808404 | lrm: 0.24 | dt: 148ms | tok/sec: 1,747,796 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01737 (85.6%) | loss: 2.809491 | lrm: 0.24 | dt: 149ms | tok/sec: 1,728,136 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01738 (85.7%) | loss: 2.809663 | lrm: 0.24 | dt: 146ms | tok/sec: 1,766,567 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01739 (85.7%) | loss: 2.801351 | lrm: 0.24 | dt: 148ms | tok/sec: 1,737,990 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01740 (85.8%) | loss: 2.807403 | lrm: 0.24 | dt: 148ms | tok/sec: 1,745,837 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01741 (85.8%) | loss: 2.805544 | lrm: 0.24 | dt: 148ms | tok/sec: 1,741,853 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01742 (85.9%) | loss: 2.810537 | lrm: 0.24 | dt: 150ms | tok/sec: 1,725,348 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01743 (85.9%) | loss: 2.816245 | lrm: 0.23 | dt: 149ms | tok/sec: 1,736,910 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01744 (86.0%) | loss: 2.814545 | lrm: 0.23 | dt: 149ms | tok/sec: 1,732,129 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01745 (86.0%) | loss: 2.811247 | lrm: 0.23 | dt: 147ms | tok/sec: 1,754,303 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01746 (86.1%) | loss: 2.814041 | lrm: 0.23 | dt: 149ms | tok/sec: 1,729,179 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01747 (86.1%) | loss: 2.819406 | lrm: 0.23 | dt: 148ms | tok/sec: 1,739,714 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01748 (86.2%) | loss: 2.818749 | lrm: 0.23 | dt: 150ms | tok/sec: 1,721,265 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01749 (86.2%) | loss: 2.820677 | lrm: 0.23 | dt: 148ms | tok/sec: 1,739,750 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01750 (86.3%) | loss: 2.821824 | lrm: 0.23 | dt: 147ms | tok/sec: 1,752,454 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01751 (86.3%) | loss: 2.820226 | lrm: 0.23 | dt: 149ms | tok/sec: 1,732,279 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01752 (86.4%) | loss: 2.823095 | lrm: 0.23 | dt: 147ms | tok/sec: 1,755,191 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01753 (86.4%) | loss: 2.820757 | lrm: 0.23 | dt: 150ms | tok/sec: 1,722,638 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01754 (86.5%) | loss: 2.816461 | lrm: 0.23 | dt: 148ms | tok/sec: 1,744,821 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01755 (86.5%) | loss: 2.818363 | lrm: 0.22 | dt: 150ms | tok/sec: 1,721,038 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01756 (86.6%) | loss: 2.813973 | lrm: 0.22 | dt: 149ms | tok/sec: 1,727,295 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01757 (86.6%) | loss: 2.811955 | lrm: 0.22 | dt: 150ms | tok/sec: 1,723,562 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01758 (86.7%) | loss: 2.815765 | lrm: 0.22 | dt: 150ms | tok/sec: 1,723,982 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01759 (86.7%) | loss: 2.813984 | lrm: 0.22 | dt: 148ms | tok/sec: 1,743,118 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01760 (86.8%) | loss: 2.812355 | lrm: 0.22 | dt: 148ms | tok/sec: 1,745,944 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01761 (86.8%) | loss: 2.811369 | lrm: 0.22 | dt: 148ms | tok/sec: 1,747,204 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01762 (86.9%) | loss: 2.811356 | lrm: 0.22 | dt: 150ms | tok/sec: 1,723,609 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01763 (86.9%) | loss: 2.812459 | lrm: 0.22 | dt: 148ms | tok/sec: 1,745,887 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01764 (87.0%) | loss: 2.813133 | lrm: 0.22 | dt: 151ms | tok/sec: 1,709,415 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01765 (87.0%) | loss: 2.814590 | lrm: 0.22 | dt: 146ms | tok/sec: 1,764,042 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01766 (87.1%) | loss: 2.814291 | lrm: 0.22 | dt: 149ms | tok/sec: 1,735,217 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01767 (87.1%) | loss: 2.815106 | lrm: 0.21 | dt: 148ms | tok/sec: 1,739,741 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01768 (87.2%) | loss: 2.815621 | lrm: 0.21 | dt: 147ms | tok/sec: 1,752,290 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01769 (87.2%) | loss: 2.810799 | lrm: 0.21 | dt: 149ms | tok/sec: 1,733,486 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01770 (87.3%) | loss: 2.810721 | lrm: 0.21 | dt: 148ms | tok/sec: 1,748,711 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01771 (87.3%) | loss: 2.809408 | lrm: 0.21 | dt: 150ms | tok/sec: 1,715,644 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01772 (87.4%) | loss: 2.807289 | lrm: 0.21 | dt: 147ms | tok/sec: 1,758,136 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01773 (87.4%) | loss: 2.802350 | lrm: 0.21 | dt: 147ms | tok/sec: 1,755,214 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01774 (87.5%) | loss: 2.801152 | lrm: 0.21 | dt: 148ms | tok/sec: 1,743,342 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01775 (87.5%) | loss: 2.797243 | lrm: 0.21 | dt: 148ms | tok/sec: 1,742,310 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01776 (87.6%) | loss: 2.800503 | lrm: 0.21 | dt: 149ms | tok/sec: 1,732,587 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01777 (87.6%) | loss: 2.801686 | lrm: 0.21 | dt: 148ms | tok/sec: 1,743,390 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01778 (87.7%) | loss: 2.802124 | lrm: 0.21 | dt: 149ms | tok/sec: 1,727,606 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01779 (87.7%) | loss: 2.803012 | lrm: 0.20 | dt: 149ms | tok/sec: 1,737,415 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01780 (87.8%) | loss: 2.802585 | lrm: 0.20 | dt: 149ms | tok/sec: 1,727,474 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01781 (87.8%) | loss: 2.806627 | lrm: 0.20 | dt: 149ms | tok/sec: 1,736,172 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01782 (87.9%) | loss: 2.807199 | lrm: 0.20 | dt: 148ms | tok/sec: 1,739,286 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01783 (87.9%) | loss: 2.806289 | lrm: 0.20 | dt: 149ms | tok/sec: 1,726,710 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01784 (88.0%) | loss: 2.804885 | lrm: 0.20 | dt: 149ms | tok/sec: 1,734,041 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01785 (88.0%) | loss: 2.806612 | lrm: 0.20 | dt: 150ms | tok/sec: 1,721,955 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01786 (88.1%) | loss: 2.805601 | lrm: 0.20 | dt: 148ms | tok/sec: 1,748,985 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01787 (88.1%) | loss: 2.803227 | lrm: 0.20 | dt: 150ms | tok/sec: 1,725,452 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01788 (88.2%) | loss: 2.803537 | lrm: 0.20 | dt: 148ms | tok/sec: 1,739,853 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01789 (88.2%) | loss: 2.805229 | lrm: 0.20 | dt: 150ms | tok/sec: 1,725,403 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01790 (88.3%) | loss: 2.796686 | lrm: 0.20 | dt: 149ms | tok/sec: 1,730,263 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01791 (88.3%) | loss: 2.794661 | lrm: 0.19 | dt: 150ms | tok/sec: 1,719,018 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01792 (88.4%) | loss: 2.796984 | lrm: 0.19 | dt: 148ms | tok/sec: 1,742,857 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01793 (88.4%) | loss: 2.802397 | lrm: 0.19 | dt: 148ms | tok/sec: 1,748,759 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01794 (88.5%) | loss: 2.802971 | lrm: 0.19 | dt: 148ms | tok/sec: 1,737,817 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01795 (88.5%) | loss: 2.802057 | lrm: 0.19 | dt: 150ms | tok/sec: 1,724,281 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01796 (88.6%) | loss: 2.801807 | lrm: 0.19 | dt: 149ms | tok/sec: 1,733,095 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01797 (88.6%) | loss: 2.797634 | lrm: 0.19 | dt: 149ms | tok/sec: 1,727,584 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01798 (88.7%) | loss: 2.796899 | lrm: 0.19 | dt: 149ms | tok/sec: 1,731,207 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01799 (88.7%) | loss: 2.802703 | lrm: 0.19 | dt: 149ms | tok/sec: 1,730,875 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01800 (88.8%) | loss: 2.801116 | lrm: 0.19 | dt: 150ms | tok/sec: 1,725,961 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01801 (88.8%) | loss: 2.804158 | lrm: 0.19 | dt: 148ms | tok/sec: 1,746,826 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01802 (88.9%) | loss: 2.806378 | lrm: 0.19 | dt: 148ms | tok/sec: 1,744,478 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01803 (88.9%) | loss: 2.804703 | lrm: 0.18 | dt: 148ms | tok/sec: 1,741,780 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01804 (89.0%) | loss: 2.806214 | lrm: 0.18 | dt: 148ms | tok/sec: 1,746,986 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01805 (89.0%) | loss: 2.798877 | lrm: 0.18 | dt: 148ms | tok/sec: 1,741,054 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01806 (89.1%) | loss: 2.798744 | lrm: 0.18 | dt: 147ms | tok/sec: 1,750,125 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01807 (89.1%) | loss: 2.797049 | lrm: 0.18 | dt: 149ms | tok/sec: 1,730,172 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01808 (89.2%) | loss: 2.793200 | lrm: 0.18 | dt: 149ms | tok/sec: 1,733,700 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01809 (89.2%) | loss: 2.794262 | lrm: 0.18 | dt: 149ms | tok/sec: 1,726,945 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01810 (89.3%) | loss: 2.792937 | lrm: 0.18 | dt: 147ms | tok/sec: 1,751,079 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 01811 (89.3%) | loss: 2.793512 | lrm: 0.18 | dt: 148ms | tok/sec: 1,738,520 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01812 (89.4%) | loss: 2.793363 | lrm: 0.18 | dt: 149ms | tok/sec: 1,732,612 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01813 (89.4%) | loss: 2.788479 | lrm: 0.18 | dt: 148ms | tok/sec: 1,749,310 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01814 (89.5%) | loss: 2.789480 | lrm: 0.18 | dt: 149ms | tok/sec: 1,729,873 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01815 (89.5%) | loss: 2.791792 | lrm: 0.17 | dt: 148ms | tok/sec: 1,744,126 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01816 (89.6%) | loss: 2.795333 | lrm: 0.17 | dt: 150ms | tok/sec: 1,723,908 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01817 (89.6%) | loss: 2.792498 | lrm: 0.17 | dt: 148ms | tok/sec: 1,746,874 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01818 (89.7%) | loss: 2.791942 | lrm: 0.17 | dt: 149ms | tok/sec: 1,733,678 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01819 (89.7%) | loss: 2.793228 | lrm: 0.17 | dt: 149ms | tok/sec: 1,736,155 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01820 (89.8%) | loss: 2.794709 | lrm: 0.17 | dt: 147ms | tok/sec: 1,751,961 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01821 (89.8%) | loss: 2.798028 | lrm: 0.17 | dt: 149ms | tok/sec: 1,733,128 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01822 (89.9%) | loss: 2.800326 | lrm: 0.17 | dt: 148ms | tok/sec: 1,743,972 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01823 (89.9%) | loss: 2.800986 | lrm: 0.17 | dt: 150ms | tok/sec: 1,719,668 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01824 (90.0%) | loss: 2.802259 | lrm: 0.17 | dt: 148ms | tok/sec: 1,746,800 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01825 (90.0%) | loss: 2.801449 | lrm: 0.17 | dt: 149ms | tok/sec: 1,726,501 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01826 (90.1%) | loss: 2.800199 | lrm: 0.17 | dt: 149ms | tok/sec: 1,737,426 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01827 (90.1%) | loss: 2.800028 | lrm: 0.16 | dt: 148ms | tok/sec: 1,739,040 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01828 (90.1%) | loss: 2.797256 | lrm: 0.16 | dt: 149ms | tok/sec: 1,726,215 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01829 (90.2%) | loss: 2.797370 | lrm: 0.16 | dt: 148ms | tok/sec: 1,739,781 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01830 (90.2%) | loss: 2.805314 | lrm: 0.16 | dt: 150ms | tok/sec: 1,724,823 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01831 (90.3%) | loss: 2.805205 | lrm: 0.16 | dt: 149ms | tok/sec: 1,734,522 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01832 (90.3%) | loss: 2.802298 | lrm: 0.16 | dt: 152ms | tok/sec: 1,701,977 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01833 (90.4%) | loss: 2.801277 | lrm: 0.16 | dt: 149ms | tok/sec: 1,735,624 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01834 (90.4%) | loss: 2.797569 | lrm: 0.16 | dt: 148ms | tok/sec: 1,737,730 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01835 (90.5%) | loss: 2.799522 | lrm: 0.16 | dt: 147ms | tok/sec: 1,755,376 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 01836 (90.5%) | loss: 2.798471 | lrm: 0.16 | dt: 150ms | tok/sec: 1,724,237 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01837 (90.6%) | loss: 2.800044 | lrm: 0.16 | dt: 149ms | tok/sec: 1,734,314 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01838 (90.6%) | loss: 2.802348 | lrm: 0.16 | dt: 150ms | tok/sec: 1,720,346 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 01839 (90.7%) | loss: 2.800837 | lrm: 0.16 | dt: 150ms | tok/sec: 1,715,933 | mfu: 34.6% | epoch: 1 | remaining: 28s    
step 01840 (90.7%) | loss: 2.797182 | lrm: 0.15 | dt: 150ms | tok/sec: 1,724,248 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01841 (90.8%) | loss: 2.794831 | lrm: 0.15 | dt: 150ms | tok/sec: 1,721,580 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01842 (90.8%) | loss: 2.794714 | lrm: 0.15 | dt: 148ms | tok/sec: 1,737,772 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01843 (90.9%) | loss: 2.791437 | lrm: 0.15 | dt: 148ms | tok/sec: 1,748,491 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01844 (90.9%) | loss: 2.794691 | lrm: 0.15 | dt: 149ms | tok/sec: 1,737,228 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01845 (91.0%) | loss: 2.792565 | lrm: 0.15 | dt: 149ms | tok/sec: 1,728,627 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01846 (91.0%) | loss: 2.792333 | lrm: 0.15 | dt: 150ms | tok/sec: 1,723,043 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01847 (91.1%) | loss: 2.793087 | lrm: 0.15 | dt: 149ms | tok/sec: 1,731,318 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01848 (91.1%) | loss: 2.795533 | lrm: 0.15 | dt: 147ms | tok/sec: 1,749,981 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01849 (91.2%) | loss: 2.794493 | lrm: 0.15 | dt: 148ms | tok/sec: 1,740,245 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01850 (91.2%) | loss: 2.791886 | lrm: 0.15 | dt: 148ms | tok/sec: 1,744,402 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01851 (91.3%) | loss: 2.797674 | lrm: 0.15 | dt: 150ms | tok/sec: 1,719,799 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01852 (91.3%) | loss: 2.803017 | lrm: 0.14 | dt: 147ms | tok/sec: 1,758,219 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 01853 (91.4%) | loss: 2.802890 | lrm: 0.14 | dt: 148ms | tok/sec: 1,745,352 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01854 (91.4%) | loss: 2.795665 | lrm: 0.14 | dt: 150ms | tok/sec: 1,725,928 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 01855 (91.5%) | loss: 2.793355 | lrm: 0.14 | dt: 148ms | tok/sec: 1,738,040 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01856 (91.5%) | loss: 2.784541 | lrm: 0.14 | dt: 149ms | tok/sec: 1,729,138 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01857 (91.6%) | loss: 2.783718 | lrm: 0.14 | dt: 147ms | tok/sec: 1,757,688 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01858 (91.6%) | loss: 2.780299 | lrm: 0.14 | dt: 149ms | tok/sec: 1,732,007 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01859 (91.7%) | loss: 2.783463 | lrm: 0.14 | dt: 149ms | tok/sec: 1,730,103 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01860 (91.7%) | loss: 2.785341 | lrm: 0.14 | dt: 147ms | tok/sec: 1,756,399 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01861 (91.8%) | loss: 2.783388 | lrm: 0.14 | dt: 149ms | tok/sec: 1,734,531 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 01862 (91.8%) | loss: 2.783372 | lrm: 0.14 | dt: 149ms | tok/sec: 1,737,340 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01863 (91.9%) | loss: 2.784868 | lrm: 0.14 | dt: 150ms | tok/sec: 1,720,499 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01864 (91.9%) | loss: 2.791249 | lrm: 0.13 | dt: 148ms | tok/sec: 1,747,522 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01865 (92.0%) | loss: 2.791005 | lrm: 0.13 | dt: 148ms | tok/sec: 1,741,976 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01866 (92.0%) | loss: 2.795750 | lrm: 0.13 | dt: 148ms | tok/sec: 1,741,668 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 01867 (92.1%) | loss: 2.794288 | lrm: 0.13 | dt: 147ms | tok/sec: 1,753,658 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01868 (92.1%) | loss: 2.789732 | lrm: 0.13 | dt: 149ms | tok/sec: 1,734,978 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01869 (92.2%) | loss: 2.791337 | lrm: 0.13 | dt: 150ms | tok/sec: 1,725,219 | mfu: 34.8% | epoch: 1 | remaining: 23s    
step 01870 (92.2%) | loss: 2.796033 | lrm: 0.13 | dt: 149ms | tok/sec: 1,734,116 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 01871 (92.3%) | loss: 2.796886 | lrm: 0.13 | dt: 148ms | tok/sec: 1,747,381 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01872 (92.3%) | loss: 2.795792 | lrm: 0.13 | dt: 155ms | tok/sec: 1,667,244 | mfu: 33.7% | epoch: 1 | remaining: 23s    
step 01873 (92.4%) | loss: 2.794897 | lrm: 0.13 | dt: 149ms | tok/sec: 1,737,412 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01874 (92.4%) | loss: 2.792709 | lrm: 0.13 | dt: 149ms | tok/sec: 1,727,270 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01875 (92.5%) | loss: 2.794412 | lrm: 0.13 | dt: 147ms | tok/sec: 1,750,320 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01876 (92.5%) | loss: 2.792727 | lrm: 0.12 | dt: 149ms | tok/sec: 1,731,755 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01877 (92.6%) | loss: 2.790772 | lrm: 0.12 | dt: 149ms | tok/sec: 1,736,685 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01878 (92.6%) | loss: 2.788077 | lrm: 0.12 | dt: 149ms | tok/sec: 1,726,766 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01879 (92.7%) | loss: 2.782251 | lrm: 0.12 | dt: 149ms | tok/sec: 1,734,458 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01880 (92.7%) | loss: 2.783595 | lrm: 0.12 | dt: 149ms | tok/sec: 1,732,110 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01881 (92.8%) | loss: 2.784784 | lrm: 0.12 | dt: 148ms | tok/sec: 1,740,390 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01882 (92.8%) | loss: 2.783341 | lrm: 0.12 | dt: 148ms | tok/sec: 1,748,674 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01883 (92.9%) | loss: 2.781818 | lrm: 0.12 | dt: 150ms | tok/sec: 1,720,808 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 01884 (92.9%) | loss: 2.781868 | lrm: 0.12 | dt: 147ms | tok/sec: 1,753,962 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01885 (93.0%) | loss: 2.780966 | lrm: 0.12 | dt: 151ms | tok/sec: 1,711,026 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 01886 (93.0%) | loss: 2.779655 | lrm: 0.12 | dt: 147ms | tok/sec: 1,751,178 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01887 (93.1%) | loss: 2.781441 | lrm: 0.12 | dt: 150ms | tok/sec: 1,725,089 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01888 (93.1%) | loss: 2.784824 | lrm: 0.11 | dt: 148ms | tok/sec: 1,747,243 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01889 (93.2%) | loss: 2.785225 | lrm: 0.11 | dt: 148ms | tok/sec: 1,748,474 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01890 (93.2%) | loss: 2.783470 | lrm: 0.11 | dt: 148ms | tok/sec: 1,743,972 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01891 (93.3%) | loss: 2.775163 | lrm: 0.11 | dt: 148ms | tok/sec: 1,748,107 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01892 (93.3%) | loss: 2.775375 | lrm: 0.11 | dt: 150ms | tok/sec: 1,716,978 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 01893 (93.4%) | loss: 2.769243 | lrm: 0.11 | dt: 148ms | tok/sec: 1,748,358 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01894 (93.4%) | loss: 2.773871 | lrm: 0.11 | dt: 149ms | tok/sec: 1,729,213 | mfu: 34.9% | epoch: 1 | remaining: 20s    
