Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 26228ms | tok/sec: 4,997 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03184 (91.8%) | loss: 2.807562 | lrm: 0.16 | dt: 86ms | tok/sec: 1,531,583 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 03185 (91.8%) | loss: 2.811918 | lrm: 0.16 | dt: 88ms | tok/sec: 1,493,593 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 03186 (91.8%) | loss: 2.806838 | lrm: 0.16 | dt: 88ms | tok/sec: 1,493,763 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 03187 (91.9%) | loss: 2.811265 | lrm: 0.16 | dt: 96ms | tok/sec: 1,364,415 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 03188 (91.9%) | loss: 2.806846 | lrm: 0.16 | dt: 90ms | tok/sec: 1,460,326 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 03189 (91.9%) | loss: 2.802632 | lrm: 0.16 | dt: 86ms | tok/sec: 1,518,897 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 03190 (92.0%) | loss: 2.804343 | lrm: 0.16 | dt: 85ms | tok/sec: 1,533,899 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 03191 (92.0%) | loss: 2.809272 | lrm: 0.16 | dt: 86ms | tok/sec: 1,526,370 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 03192 (92.0%) | loss: 2.804278 | lrm: 0.16 | dt: 85ms | tok/sec: 1,537,701 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 03193 (92.1%) | loss: 2.802810 | lrm: 0.16 | dt: 86ms | tok/sec: 1,532,189 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 03194 (92.1%) | loss: 2.807715 | lrm: 0.16 | dt: 85ms | tok/sec: 1,539,022 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 03195 (92.1%) | loss: 2.805827 | lrm: 0.16 | dt: 86ms | tok/sec: 1,531,626 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 03196 (92.1%) | loss: 2.806763 | lrm: 0.16 | dt: 85ms | tok/sec: 1,534,135 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 03197 (92.2%) | loss: 2.803194 | lrm: 0.16 | dt: 88ms | tok/sec: 1,484,803 | mfu: 37.3% | epoch: 1 | remaining: 23s    
step 03198 (92.2%) | loss: 2.808420 | lrm: 0.16 | dt: 90ms | tok/sec: 1,461,304 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 03199 (92.2%) | loss: 2.805176 | lrm: 0.16 | dt: 89ms | tok/sec: 1,480,157 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 03200 (92.3%) | loss: 2.807754 | lrm: 0.15 | dt: 88ms | tok/sec: 1,495,791 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 03201 (92.3%) | loss: 2.808146 | lrm: 0.15 | dt: 86ms | tok/sec: 1,528,190 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 03202 (92.3%) | loss: 2.805848 | lrm: 0.15 | dt: 85ms | tok/sec: 1,534,135 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 03203 (92.3%) | loss: 2.799583 | lrm: 0.15 | dt: 86ms | tok/sec: 1,528,645 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 03204 (92.4%) | loss: 2.797052 | lrm: 0.15 | dt: 86ms | tok/sec: 1,532,757 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 03205 (92.4%) | loss: 2.784253 | lrm: 0.15 | dt: 85ms | tok/sec: 1,546,656 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 03206 (92.4%) | loss: 2.778773 | lrm: 0.15 | dt: 85ms | tok/sec: 1,535,849 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 03207 (92.5%) | loss: 2.773249 | lrm: 0.15 | dt: 86ms | tok/sec: 1,522,135 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 03208 (92.5%) | loss: 2.778232 | lrm: 0.15 | dt: 87ms | tok/sec: 1,509,936 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 03209 (92.5%) | loss: 2.781377 | lrm: 0.15 | dt: 88ms | tok/sec: 1,486,421 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 03210 (92.5%) | loss: 2.781360 | lrm: 0.15 | dt: 87ms | tok/sec: 1,505,495 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 03211 (92.6%) | loss: 2.779632 | lrm: 0.15 | dt: 87ms | tok/sec: 1,498,801 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 03212 (92.6%) | loss: 2.784756 | lrm: 0.15 | dt: 87ms | tok/sec: 1,503,753 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 03213 (92.6%) | loss: 2.786095 | lrm: 0.15 | dt: 87ms | tok/sec: 1,511,572 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 03214 (92.7%) | loss: 2.787945 | lrm: 0.15 | dt: 86ms | tok/sec: 1,523,882 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 03215 (92.7%) | loss: 2.791554 | lrm: 0.15 | dt: 86ms | tok/sec: 1,523,882 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 03216 (92.7%) | loss: 2.789521 | lrm: 0.15 | dt: 86ms | tok/sec: 1,523,705 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 03217 (92.7%) | loss: 2.787997 | lrm: 0.15 | dt: 86ms | tok/sec: 1,529,627 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 03218 (92.8%) | loss: 2.792341 | lrm: 0.14 | dt: 86ms | tok/sec: 1,525,442 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 03219 (92.8%) | loss: 2.787718 | lrm: 0.14 | dt: 86ms | tok/sec: 1,532,625 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 03220 (92.8%) | loss: 2.791215 | lrm: 0.14 | dt: 86ms | tok/sec: 1,518,931 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 03221 (92.9%) | loss: 2.796884 | lrm: 0.14 | dt: 87ms | tok/sec: 1,501,494 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 03222 (92.9%) | loss: 2.794312 | lrm: 0.14 | dt: 86ms | tok/sec: 1,515,948 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 03223 (92.9%) | loss: 2.795283 | lrm: 0.14 | dt: 87ms | tok/sec: 1,500,015 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 03224 (92.9%) | loss: 2.801383 | lrm: 0.14 | dt: 87ms | tok/sec: 1,505,211 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 03225 (93.0%) | loss: 2.808124 | lrm: 0.14 | dt: 86ms | tok/sec: 1,516,354 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 03226 (93.0%) | loss: 2.802440 | lrm: 0.14 | dt: 86ms | tok/sec: 1,521,436 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 03227 (93.0%) | loss: 2.802802 | lrm: 0.14 | dt: 86ms | tok/sec: 1,517,953 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 03228 (93.1%) | loss: 2.806248 | lrm: 0.14 | dt: 87ms | tok/sec: 1,515,234 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 03229 (93.1%) | loss: 2.807669 | lrm: 0.14 | dt: 87ms | tok/sec: 1,512,774 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 03230 (93.1%) | loss: 2.807280 | lrm: 0.14 | dt: 86ms | tok/sec: 1,515,643 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 03231 (93.1%) | loss: 2.807485 | lrm: 0.14 | dt: 87ms | tok/sec: 1,512,075 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 03232 (93.2%) | loss: 2.800115 | lrm: 0.14 | dt: 87ms | tok/sec: 1,506,151 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 03233 (93.2%) | loss: 2.799682 | lrm: 0.14 | dt: 86ms | tok/sec: 1,516,082 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 03234 (93.2%) | loss: 2.795816 | lrm: 0.14 | dt: 88ms | tok/sec: 1,491,304 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 03235 (93.3%) | loss: 2.792585 | lrm: 0.13 | dt: 87ms | tok/sec: 1,509,679 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 03236 (93.3%) | loss: 2.799726 | lrm: 0.13 | dt: 88ms | tok/sec: 1,490,992 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 03237 (93.3%) | loss: 2.797344 | lrm: 0.13 | dt: 86ms | tok/sec: 1,522,396 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 03238 (93.4%) | loss: 2.795860 | lrm: 0.13 | dt: 86ms | tok/sec: 1,525,446 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 03239 (93.4%) | loss: 2.792296 | lrm: 0.13 | dt: 85ms | tok/sec: 1,536,497 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 03240 (93.4%) | loss: 2.789873 | lrm: 0.13 | dt: 87ms | tok/sec: 1,511,509 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 03241 (93.4%) | loss: 2.794643 | lrm: 0.13 | dt: 86ms | tok/sec: 1,523,624 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 03242 (93.5%) | loss: 2.804728 | lrm: 0.13 | dt: 86ms | tok/sec: 1,518,893 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 03243 (93.5%) | loss: 2.803332 | lrm: 0.13 | dt: 87ms | tok/sec: 1,500,269 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 03244 (93.5%) | loss: 2.805943 | lrm: 0.13 | dt: 86ms | tok/sec: 1,529,321 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 03245 (93.6%) | loss: 2.808317 | lrm: 0.13 | dt: 86ms | tok/sec: 1,526,357 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 03246 (93.6%) | loss: 2.813172 | lrm: 0.13 | dt: 87ms | tok/sec: 1,503,161 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 03247 (93.6%) | loss: 2.809791 | lrm: 0.13 | dt: 87ms | tok/sec: 1,499,557 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 03248 (93.6%) | loss: 2.810311 | lrm: 0.13 | dt: 86ms | tok/sec: 1,529,321 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 03249 (93.7%) | loss: 2.808779 | lrm: 0.13 | dt: 94ms | tok/sec: 1,397,756 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 03250 (93.7%) | loss: 2.802476 | lrm: 0.13 | dt: 85ms | tok/sec: 1,538,251 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 03251 (93.7%) | loss: 2.805065 | lrm: 0.13 | dt: 87ms | tok/sec: 1,512,649 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 03252 (93.8%) | loss: 2.793141 | lrm: 0.12 | dt: 85ms | tok/sec: 1,534,713 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 03253 (93.8%) | loss: 2.790874 | lrm: 0.12 | dt: 85ms | tok/sec: 1,534,507 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 03254 (93.8%) | loss: 2.787371 | lrm: 0.12 | dt: 87ms | tok/sec: 1,499,046 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 03255 (93.8%) | loss: 2.795578 | lrm: 0.12 | dt: 87ms | tok/sec: 1,508,917 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 03256 (93.9%) | loss: 2.803883 | lrm: 0.12 | dt: 86ms | tok/sec: 1,528,963 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 03257 (93.9%) | loss: 2.808410 | lrm: 0.12 | dt: 103ms | tok/sec: 1,270,603 | mfu: 31.9% | epoch: 1 | remaining: 18s    
step 03258 (93.9%) | loss: 2.803418 | lrm: 0.12 | dt: 85ms | tok/sec: 1,550,245 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 03259 (94.0%) | loss: 2.804719 | lrm: 0.12 | dt: 86ms | tok/sec: 1,516,856 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 03260 (94.0%) | loss: 2.802217 | lrm: 0.12 | dt: 86ms | tok/sec: 1,527,477 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 03261 (94.0%) | loss: 2.807907 | lrm: 0.12 | dt: 86ms | tok/sec: 1,523,181 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 03262 (94.0%) | loss: 2.804402 | lrm: 0.12 | dt: 87ms | tok/sec: 1,514,316 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 03263 (94.1%) | loss: 2.810739 | lrm: 0.12 | dt: 86ms | tok/sec: 1,523,645 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 03264 (94.1%) | loss: 2.807158 | lrm: 0.12 | dt: 86ms | tok/sec: 1,522,485 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 03265 (94.1%) | loss: 2.805229 | lrm: 0.12 | dt: 86ms | tok/sec: 1,525,137 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 03266 (94.2%) | loss: 2.802171 | lrm: 0.12 | dt: 87ms | tok/sec: 1,513,932 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 03267 (94.2%) | loss: 2.806460 | lrm: 0.12 | dt: 88ms | tok/sec: 1,493,098 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 03268 (94.2%) | loss: 2.807128 | lrm: 0.12 | dt: 87ms | tok/sec: 1,507,096 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 03269 (94.3%) | loss: 2.805811 | lrm: 0.11 | dt: 87ms | tok/sec: 1,503,963 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 03270 (94.3%) | loss: 2.802197 | lrm: 0.11 | dt: 88ms | tok/sec: 1,494,588 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 03271 (94.3%) | loss: 2.800997 | lrm: 0.11 | dt: 86ms | tok/sec: 1,520,397 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 03272 (94.3%) | loss: 2.804366 | lrm: 0.11 | dt: 87ms | tok/sec: 1,510,837 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 03273 (94.4%) | loss: 2.807313 | lrm: 0.11 | dt: 85ms | tok/sec: 1,540,734 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 03274 (94.4%) | loss: 2.801425 | lrm: 0.11 | dt: 86ms | tok/sec: 1,516,597 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 03275 (94.4%) | loss: 2.795645 | lrm: 0.11 | dt: 87ms | tok/sec: 1,513,057 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 03276 (94.5%) | loss: 2.793134 | lrm: 0.11 | dt: 85ms | tok/sec: 1,534,028 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 03277 (94.5%) | loss: 2.791772 | lrm: 0.11 | dt: 86ms | tok/sec: 1,523,164 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 03278 (94.5%) | loss: 2.796766 | lrm: 0.11 | dt: 87ms | tok/sec: 1,504,968 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 03279 (94.5%) | loss: 2.799673 | lrm: 0.11 | dt: 87ms | tok/sec: 1,510,961 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 03280 (94.6%) | loss: 2.791400 | lrm: 0.11 | dt: 87ms | tok/sec: 1,498,727 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 03281 (94.6%) | loss: 2.789938 | lrm: 0.11 | dt: 88ms | tok/sec: 1,497,943 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 03282 (94.6%) | loss: 2.792116 | lrm: 0.11 | dt: 87ms | tok/sec: 1,509,352 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 03283 (94.7%) | loss: 2.784323 | lrm: 0.11 | dt: 86ms | tok/sec: 1,516,818 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 03284 (94.7%) | loss: 2.779918 | lrm: 0.11 | dt: 86ms | tok/sec: 1,523,287 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 03285 (94.7%) | loss: 2.784242 | lrm: 0.11 | dt: 87ms | tok/sec: 1,499,745 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 03286 (94.7%) | loss: 2.786047 | lrm: 0.11 | dt: 87ms | tok/sec: 1,504,403 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 03287 (94.8%) | loss: 2.782482 | lrm: 0.10 | dt: 86ms | tok/sec: 1,521,634 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 03288 (94.8%) | loss: 2.785757 | lrm: 0.10 | dt: 86ms | tok/sec: 1,526,043 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 03289 (94.8%) | loss: 2.784246 | lrm: 0.10 | dt: 86ms | tok/sec: 1,519,447 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 03290 (94.9%) | loss: 2.782680 | lrm: 0.10 | dt: 87ms | tok/sec: 1,512,799 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 03291 (94.9%) | loss: 2.782197 | lrm: 0.10 | dt: 86ms | tok/sec: 1,527,659 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 03292 (94.9%) | loss: 2.776993 | lrm: 0.10 | dt: 87ms | tok/sec: 1,509,526 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 03293 (94.9%) | loss: 2.787859 | lrm: 0.10 | dt: 88ms | tok/sec: 1,494,328 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 03294 (95.0%) | loss: 2.792219 | lrm: 0.10 | dt: 87ms | tok/sec: 1,511,746 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 03295 (95.0%) | loss: 2.787761 | lrm: 0.10 | dt: 87ms | tok/sec: 1,499,901 | mfu: 37.7% | epoch: 1 | remaining: 15s    
step 03296 (95.0%) | loss: 2.781299 | lrm: 0.10 | dt: 85ms | tok/sec: 1,542,057 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 03297 (95.1%) | loss: 2.781568 | lrm: 0.10 | dt: 86ms | tok/sec: 1,525,066 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 03298 (95.1%) | loss: 2.784051 | lrm: 0.10 | dt: 86ms | tok/sec: 1,522,472 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 03299 (95.1%) | loss: 2.775650 | lrm: 0.10 | dt: 86ms | tok/sec: 1,528,283 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 03300 (95.1%) | loss: 2.771697 | lrm: 0.10 | dt: 86ms | tok/sec: 1,527,264 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 03301 (95.2%) | loss: 2.769987 | lrm: 0.10 | dt: 87ms | tok/sec: 1,512,557 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 03302 (95.2%) | loss: 2.772177 | lrm: 0.10 | dt: 88ms | tok/sec: 1,494,486 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 03303 (95.2%) | loss: 2.780365 | lrm: 0.10 | dt: 87ms | tok/sec: 1,511,917 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 03304 (95.3%) | loss: 2.778443 | lrm: 0.09 | dt: 86ms | tok/sec: 1,518,939 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 03305 (95.3%) | loss: 2.781038 | lrm: 0.09 | dt: 87ms | tok/sec: 1,505,087 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 03306 (95.3%) | loss: 2.788370 | lrm: 0.09 | dt: 87ms | tok/sec: 1,515,230 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 03307 (95.3%) | loss: 2.787529 | lrm: 0.09 | dt: 86ms | tok/sec: 1,526,276 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 03308 (95.4%) | loss: 2.790010 | lrm: 0.09 | dt: 88ms | tok/sec: 1,490,208 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 03309 (95.4%) | loss: 2.797256 | lrm: 0.09 | dt: 87ms | tok/sec: 1,507,675 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 03310 (95.4%) | loss: 2.799442 | lrm: 0.09 | dt: 91ms | tok/sec: 1,445,348 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 03311 (95.5%) | loss: 2.797238 | lrm: 0.09 | dt: 85ms | tok/sec: 1,544,683 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 03312 (95.5%) | loss: 2.795820 | lrm: 0.09 | dt: 86ms | tok/sec: 1,526,306 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 03313 (95.5%) | loss: 2.798420 | lrm: 0.09 | dt: 87ms | tok/sec: 1,507,712 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 03314 (95.5%) | loss: 2.791723 | lrm: 0.09 | dt: 87ms | tok/sec: 1,501,716 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 03315 (95.6%) | loss: 2.792449 | lrm: 0.09 | dt: 87ms | tok/sec: 1,500,642 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 03316 (95.6%) | loss: 2.788228 | lrm: 0.09 | dt: 87ms | tok/sec: 1,511,593 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 03317 (95.6%) | loss: 2.788795 | lrm: 0.09 | dt: 86ms | tok/sec: 1,515,505 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 03318 (95.7%) | loss: 2.792827 | lrm: 0.09 | dt: 86ms | tok/sec: 1,523,734 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 03319 (95.7%) | loss: 2.797214 | lrm: 0.09 | dt: 87ms | tok/sec: 1,512,158 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 03320 (95.7%) | loss: 2.790930 | lrm: 0.09 | dt: 85ms | tok/sec: 1,533,035 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 03321 (95.8%) | loss: 2.799023 | lrm: 0.08 | dt: 87ms | tok/sec: 1,511,244 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 03322 (95.8%) | loss: 2.800127 | lrm: 0.08 | dt: 87ms | tok/sec: 1,498,294 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 03323 (95.8%) | loss: 2.796053 | lrm: 0.08 | dt: 123ms | tok/sec: 1,069,651 | mfu: 26.9% | epoch: 1 | remaining: 12s    
step 03324 (95.9%) | loss: 2.795092 | lrm: 0.08 | dt: 84ms | tok/sec: 1,554,673 | mfu: 39.0% | epoch: 1 | remaining: 12s    
step 03325 (95.9%) | loss: 2.793434 | lrm: 0.08 | dt: 85ms | tok/sec: 1,548,677 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 03326 (95.9%) | loss: 2.784870 | lrm: 0.08 | dt: 85ms | tok/sec: 1,539,190 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 03327 (95.9%) | loss: 2.783945 | lrm: 0.08 | dt: 85ms | tok/sec: 1,543,273 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 03328 (96.0%) | loss: 2.781563 | lrm: 0.08 | dt: 85ms | tok/sec: 1,535,476 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 03329 (96.0%) | loss: 2.785000 | lrm: 0.08 | dt: 86ms | tok/sec: 1,528,764 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 03330 (96.0%) | loss: 2.787626 | lrm: 0.08 | dt: 87ms | tok/sec: 1,498,172 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 03331 (96.0%) | loss: 2.779564 | lrm: 0.08 | dt: 87ms | tok/sec: 1,513,740 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 03332 (96.1%) | loss: 2.782869 | lrm: 0.08 | dt: 86ms | tok/sec: 1,530,321 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 03333 (96.1%) | loss: 2.778894 | lrm: 0.08 | dt: 86ms | tok/sec: 1,524,964 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 03334 (96.1%) | loss: 2.785352 | lrm: 0.08 | dt: 91ms | tok/sec: 1,434,397 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 03335 (96.2%) | loss: 2.779648 | lrm: 0.08 | dt: 92ms | tok/sec: 1,427,155 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 03336 (96.2%) | loss: 2.786017 | lrm: 0.08 | dt: 87ms | tok/sec: 1,506,663 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 03337 (96.2%) | loss: 2.777598 | lrm: 0.08 | dt: 86ms | tok/sec: 1,532,480 | mfu: 38.5% | epoch: 1 | remaining: 11s    
step 03338 (96.3%) | loss: 2.778484 | lrm: 0.07 | dt: 84ms | tok/sec: 1,553,087 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 03339 (96.3%) | loss: 2.779610 | lrm: 0.07 | dt: 86ms | tok/sec: 1,521,924 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 03340 (96.3%) | loss: 2.782637 | lrm: 0.07 | dt: 85ms | tok/sec: 1,535,798 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 03341 (96.3%) | loss: 2.780408 | lrm: 0.07 | dt: 86ms | tok/sec: 1,528,012 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 03342 (96.4%) | loss: 2.772412 | lrm: 0.07 | dt: 87ms | tok/sec: 1,511,048 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 03343 (96.4%) | loss: 2.771630 | lrm: 0.07 | dt: 86ms | tok/sec: 1,530,564 | mfu: 38.4% | epoch: 1 | remaining: 11s    
step 03344 (96.4%) | loss: 2.767210 | lrm: 0.07 | dt: 87ms | tok/sec: 1,513,961 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 03345 (96.5%) | loss: 2.764998 | lrm: 0.07 | dt: 88ms | tok/sec: 1,484,402 | mfu: 37.3% | epoch: 1 | remaining: 11s    
step 03346 (96.5%) | loss: 2.773483 | lrm: 0.07 | dt: 89ms | tok/sec: 1,471,599 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 03347 (96.5%) | loss: 2.778219 | lrm: 0.07 | dt: 87ms | tok/sec: 1,500,724 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 03348 (96.5%) | loss: 2.767214 | lrm: 0.07 | dt: 87ms | tok/sec: 1,498,519 | mfu: 37.6% | epoch: 1 | remaining: 10s    
step 03349 (96.6%) | loss: 2.775544 | lrm: 0.07 | dt: 86ms | tok/sec: 1,530,875 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 03350 (96.6%) | loss: 2.773473 | lrm: 0.07 | dt: 85ms | tok/sec: 1,546,717 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 03351 (96.6%) | loss: 2.768187 | lrm: 0.07 | dt: 85ms | tok/sec: 1,540,165 | mfu: 38.7% | epoch: 1 | remaining: 10s    
