Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 25901ms | tok/sec: 8,855 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01764 (81.7%) | loss: 2.838015 | lrm: 0.31 | dt: 139ms | tok/sec: 1,647,336 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01765 (81.7%) | loss: 2.840468 | lrm: 0.30 | dt: 140ms | tok/sec: 1,641,188 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01766 (81.8%) | loss: 2.834978 | lrm: 0.30 | dt: 140ms | tok/sec: 1,635,082 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01767 (81.8%) | loss: 2.832156 | lrm: 0.30 | dt: 139ms | tok/sec: 1,645,530 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01768 (81.8%) | loss: 2.833024 | lrm: 0.30 | dt: 139ms | tok/sec: 1,646,383 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01769 (81.9%) | loss: 2.830522 | lrm: 0.30 | dt: 139ms | tok/sec: 1,644,560 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01770 (81.9%) | loss: 2.825755 | lrm: 0.30 | dt: 140ms | tok/sec: 1,640,706 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01771 (82.0%) | loss: 2.823119 | lrm: 0.30 | dt: 140ms | tok/sec: 1,641,361 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01772 (82.0%) | loss: 2.821596 | lrm: 0.30 | dt: 140ms | tok/sec: 1,642,833 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01773 (82.1%) | loss: 2.821188 | lrm: 0.30 | dt: 140ms | tok/sec: 1,643,950 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01774 (82.1%) | loss: 2.826130 | lrm: 0.30 | dt: 140ms | tok/sec: 1,634,976 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01775 (82.2%) | loss: 2.826305 | lrm: 0.30 | dt: 139ms | tok/sec: 1,653,392 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01776 (82.2%) | loss: 2.828919 | lrm: 0.30 | dt: 139ms | tok/sec: 1,644,653 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01777 (82.3%) | loss: 2.828926 | lrm: 0.30 | dt: 140ms | tok/sec: 1,637,824 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01778 (82.3%) | loss: 2.828502 | lrm: 0.29 | dt: 140ms | tok/sec: 1,640,035 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01779 (82.4%) | loss: 2.827642 | lrm: 0.29 | dt: 140ms | tok/sec: 1,638,987 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01780 (82.4%) | loss: 2.824187 | lrm: 0.29 | dt: 140ms | tok/sec: 1,632,914 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01781 (82.5%) | loss: 2.823962 | lrm: 0.29 | dt: 140ms | tok/sec: 1,643,430 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01782 (82.5%) | loss: 2.827040 | lrm: 0.29 | dt: 139ms | tok/sec: 1,650,284 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01783 (82.5%) | loss: 2.829829 | lrm: 0.29 | dt: 140ms | tok/sec: 1,642,617 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01784 (82.6%) | loss: 2.826599 | lrm: 0.29 | dt: 140ms | tok/sec: 1,637,877 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01785 (82.6%) | loss: 2.828598 | lrm: 0.29 | dt: 139ms | tok/sec: 1,648,903 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01786 (82.7%) | loss: 2.825640 | lrm: 0.29 | dt: 140ms | tok/sec: 1,638,836 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01787 (82.7%) | loss: 2.823389 | lrm: 0.29 | dt: 141ms | tok/sec: 1,625,743 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01788 (82.8%) | loss: 2.821057 | lrm: 0.29 | dt: 139ms | tok/sec: 1,651,054 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01789 (82.8%) | loss: 2.826523 | lrm: 0.29 | dt: 140ms | tok/sec: 1,642,006 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01790 (82.9%) | loss: 2.827162 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,279 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01791 (82.9%) | loss: 2.825968 | lrm: 0.28 | dt: 141ms | tok/sec: 1,624,735 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01792 (83.0%) | loss: 2.828782 | lrm: 0.28 | dt: 140ms | tok/sec: 1,641,616 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01793 (83.0%) | loss: 2.825760 | lrm: 0.28 | dt: 140ms | tok/sec: 1,642,608 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01794 (83.1%) | loss: 2.827870 | lrm: 0.28 | dt: 141ms | tok/sec: 1,629,402 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01795 (83.1%) | loss: 2.828794 | lrm: 0.28 | dt: 140ms | tok/sec: 1,641,840 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01796 (83.1%) | loss: 2.825983 | lrm: 0.28 | dt: 139ms | tok/sec: 1,650,881 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01797 (83.2%) | loss: 2.828158 | lrm: 0.28 | dt: 139ms | tok/sec: 1,645,927 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01798 (83.2%) | loss: 2.826072 | lrm: 0.28 | dt: 140ms | tok/sec: 1,642,451 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01799 (83.3%) | loss: 2.823083 | lrm: 0.28 | dt: 139ms | tok/sec: 1,651,655 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01800 (83.3%) | loss: 2.826114 | lrm: 0.28 | dt: 139ms | tok/sec: 1,649,743 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01801 (83.4%) | loss: 2.824413 | lrm: 0.28 | dt: 140ms | tok/sec: 1,640,250 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01802 (83.4%) | loss: 2.825705 | lrm: 0.28 | dt: 141ms | tok/sec: 1,624,790 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01803 (83.5%) | loss: 2.823950 | lrm: 0.28 | dt: 139ms | tok/sec: 1,651,938 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01804 (83.5%) | loss: 2.820287 | lrm: 0.27 | dt: 139ms | tok/sec: 1,649,788 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01805 (83.6%) | loss: 2.820573 | lrm: 0.27 | dt: 140ms | tok/sec: 1,635,018 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01806 (83.6%) | loss: 2.823477 | lrm: 0.27 | dt: 140ms | tok/sec: 1,640,695 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01807 (83.7%) | loss: 2.826373 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,665 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01808 (83.7%) | loss: 2.819357 | lrm: 0.27 | dt: 140ms | tok/sec: 1,641,412 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01809 (83.8%) | loss: 2.819678 | lrm: 0.27 | dt: 141ms | tok/sec: 1,629,322 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01810 (83.8%) | loss: 2.819204 | lrm: 0.27 | dt: 139ms | tok/sec: 1,649,853 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01811 (83.8%) | loss: 2.820932 | lrm: 0.27 | dt: 139ms | tok/sec: 1,646,654 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01812 (83.9%) | loss: 2.822029 | lrm: 0.27 | dt: 140ms | tok/sec: 1,639,755 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01813 (83.9%) | loss: 2.819582 | lrm: 0.27 | dt: 139ms | tok/sec: 1,646,192 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01814 (84.0%) | loss: 2.825863 | lrm: 0.27 | dt: 180ms | tok/sec: 1,277,217 | mfu: 28.4% | epoch: 1 | remaining: 48s    
step 01815 (84.0%) | loss: 2.829862 | lrm: 0.27 | dt: 134ms | tok/sec: 1,708,950 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01816 (84.1%) | loss: 2.830726 | lrm: 0.27 | dt: 136ms | tok/sec: 1,682,089 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01817 (84.1%) | loss: 2.827020 | lrm: 0.26 | dt: 138ms | tok/sec: 1,663,006 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01818 (84.2%) | loss: 2.826830 | lrm: 0.26 | dt: 138ms | tok/sec: 1,657,668 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01819 (84.2%) | loss: 2.823377 | lrm: 0.26 | dt: 138ms | tok/sec: 1,667,957 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01820 (84.3%) | loss: 2.823730 | lrm: 0.26 | dt: 137ms | tok/sec: 1,668,550 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01821 (84.3%) | loss: 2.824304 | lrm: 0.26 | dt: 146ms | tok/sec: 1,570,805 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01822 (84.4%) | loss: 2.822632 | lrm: 0.26 | dt: 138ms | tok/sec: 1,666,258 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01823 (84.4%) | loss: 2.823791 | lrm: 0.26 | dt: 137ms | tok/sec: 1,671,025 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01824 (84.5%) | loss: 2.820190 | lrm: 0.26 | dt: 137ms | tok/sec: 1,670,453 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01825 (84.5%) | loss: 2.818652 | lrm: 0.26 | dt: 140ms | tok/sec: 1,642,864 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01826 (84.6%) | loss: 2.820950 | lrm: 0.26 | dt: 139ms | tok/sec: 1,648,643 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01827 (84.6%) | loss: 2.823248 | lrm: 0.26 | dt: 140ms | tok/sec: 1,638,867 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01828 (84.6%) | loss: 2.823606 | lrm: 0.26 | dt: 144ms | tok/sec: 1,593,569 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01829 (84.7%) | loss: 2.821972 | lrm: 0.26 | dt: 138ms | tok/sec: 1,659,601 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01830 (84.7%) | loss: 2.818862 | lrm: 0.25 | dt: 137ms | tok/sec: 1,674,748 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01831 (84.8%) | loss: 2.808936 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,793 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01832 (84.8%) | loss: 2.802060 | lrm: 0.25 | dt: 139ms | tok/sec: 1,645,004 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01833 (84.9%) | loss: 2.803558 | lrm: 0.25 | dt: 139ms | tok/sec: 1,646,034 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01834 (84.9%) | loss: 2.805382 | lrm: 0.25 | dt: 139ms | tok/sec: 1,644,459 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01835 (85.0%) | loss: 2.805554 | lrm: 0.25 | dt: 140ms | tok/sec: 1,633,272 | mfu: 36.3% | epoch: 1 | remaining: 45s    
step 01836 (85.0%) | loss: 2.807107 | lrm: 0.25 | dt: 139ms | tok/sec: 1,644,324 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01837 (85.1%) | loss: 2.805494 | lrm: 0.25 | dt: 139ms | tok/sec: 1,654,629 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01838 (85.1%) | loss: 2.805633 | lrm: 0.25 | dt: 138ms | tok/sec: 1,658,442 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01839 (85.2%) | loss: 2.806469 | lrm: 0.25 | dt: 140ms | tok/sec: 1,641,442 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01840 (85.2%) | loss: 2.810214 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,906 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01841 (85.3%) | loss: 2.809399 | lrm: 0.25 | dt: 140ms | tok/sec: 1,643,414 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01842 (85.3%) | loss: 2.815431 | lrm: 0.25 | dt: 141ms | tok/sec: 1,621,119 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01843 (85.3%) | loss: 2.815478 | lrm: 0.24 | dt: 140ms | tok/sec: 1,633,658 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01844 (85.4%) | loss: 2.818060 | lrm: 0.24 | dt: 139ms | tok/sec: 1,644,754 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01845 (85.4%) | loss: 2.818350 | lrm: 0.24 | dt: 138ms | tok/sec: 1,659,750 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01846 (85.5%) | loss: 2.815929 | lrm: 0.24 | dt: 139ms | tok/sec: 1,645,522 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01847 (85.5%) | loss: 2.815373 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,415 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01848 (85.6%) | loss: 2.811504 | lrm: 0.24 | dt: 140ms | tok/sec: 1,633,538 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01849 (85.6%) | loss: 2.813139 | lrm: 0.24 | dt: 141ms | tok/sec: 1,629,769 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01850 (85.7%) | loss: 2.813057 | lrm: 0.24 | dt: 139ms | tok/sec: 1,647,427 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01851 (85.7%) | loss: 2.809325 | lrm: 0.24 | dt: 138ms | tok/sec: 1,663,182 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01852 (85.8%) | loss: 2.816584 | lrm: 0.24 | dt: 140ms | tok/sec: 1,637,043 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01853 (85.8%) | loss: 2.818546 | lrm: 0.24 | dt: 139ms | tok/sec: 1,648,847 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01854 (85.9%) | loss: 2.820903 | lrm: 0.24 | dt: 140ms | tok/sec: 1,639,107 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01855 (85.9%) | loss: 2.822031 | lrm: 0.23 | dt: 140ms | tok/sec: 1,633,081 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01856 (85.9%) | loss: 2.821848 | lrm: 0.23 | dt: 140ms | tok/sec: 1,641,204 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01857 (86.0%) | loss: 2.818450 | lrm: 0.23 | dt: 140ms | tok/sec: 1,632,790 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01858 (86.0%) | loss: 2.813849 | lrm: 0.23 | dt: 139ms | tok/sec: 1,652,824 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01859 (86.1%) | loss: 2.809319 | lrm: 0.23 | dt: 140ms | tok/sec: 1,635,688 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01860 (86.1%) | loss: 2.818426 | lrm: 0.23 | dt: 138ms | tok/sec: 1,665,006 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01861 (86.2%) | loss: 2.821067 | lrm: 0.23 | dt: 154ms | tok/sec: 1,489,025 | mfu: 33.1% | epoch: 1 | remaining: 41s    
step 01862 (86.2%) | loss: 2.819178 | lrm: 0.23 | dt: 136ms | tok/sec: 1,688,711 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01863 (86.3%) | loss: 2.821241 | lrm: 0.23 | dt: 140ms | tok/sec: 1,641,314 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01864 (86.3%) | loss: 2.823398 | lrm: 0.23 | dt: 139ms | tok/sec: 1,650,201 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01865 (86.4%) | loss: 2.821095 | lrm: 0.23 | dt: 140ms | tok/sec: 1,642,670 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01866 (86.4%) | loss: 2.819557 | lrm: 0.23 | dt: 139ms | tok/sec: 1,652,080 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01867 (86.5%) | loss: 2.821905 | lrm: 0.23 | dt: 137ms | tok/sec: 1,669,505 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01868 (86.5%) | loss: 2.817061 | lrm: 0.22 | dt: 139ms | tok/sec: 1,650,165 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01869 (86.6%) | loss: 2.819493 | lrm: 0.22 | dt: 138ms | tok/sec: 1,660,096 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01870 (86.6%) | loss: 2.821578 | lrm: 0.22 | dt: 140ms | tok/sec: 1,637,286 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01871 (86.6%) | loss: 2.815991 | lrm: 0.22 | dt: 140ms | tok/sec: 1,640,113 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01872 (86.7%) | loss: 2.813602 | lrm: 0.22 | dt: 140ms | tok/sec: 1,636,932 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01873 (86.7%) | loss: 2.815868 | lrm: 0.22 | dt: 138ms | tok/sec: 1,657,842 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01874 (86.8%) | loss: 2.813389 | lrm: 0.22 | dt: 139ms | tok/sec: 1,646,919 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01875 (86.8%) | loss: 2.812555 | lrm: 0.22 | dt: 140ms | tok/sec: 1,643,801 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01876 (86.9%) | loss: 2.804800 | lrm: 0.22 | dt: 139ms | tok/sec: 1,644,425 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01877 (86.9%) | loss: 2.808701 | lrm: 0.22 | dt: 141ms | tok/sec: 1,625,776 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01878 (87.0%) | loss: 2.805576 | lrm: 0.22 | dt: 140ms | tok/sec: 1,639,638 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01879 (87.0%) | loss: 2.805896 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,760 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01880 (87.1%) | loss: 2.805959 | lrm: 0.22 | dt: 140ms | tok/sec: 1,643,579 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01881 (87.1%) | loss: 2.802263 | lrm: 0.21 | dt: 138ms | tok/sec: 1,658,451 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01882 (87.2%) | loss: 2.806608 | lrm: 0.21 | dt: 141ms | tok/sec: 1,630,001 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01883 (87.2%) | loss: 2.803274 | lrm: 0.21 | dt: 139ms | tok/sec: 1,648,011 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01884 (87.3%) | loss: 2.802974 | lrm: 0.21 | dt: 140ms | tok/sec: 1,638,912 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01885 (87.3%) | loss: 2.799941 | lrm: 0.21 | dt: 139ms | tok/sec: 1,656,124 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01886 (87.3%) | loss: 2.796256 | lrm: 0.21 | dt: 140ms | tok/sec: 1,634,829 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01887 (87.4%) | loss: 2.800404 | lrm: 0.21 | dt: 140ms | tok/sec: 1,637,289 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01888 (87.4%) | loss: 2.799868 | lrm: 0.21 | dt: 140ms | tok/sec: 1,639,428 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01889 (87.5%) | loss: 2.803573 | lrm: 0.21 | dt: 139ms | tok/sec: 1,649,599 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01890 (87.5%) | loss: 2.805016 | lrm: 0.21 | dt: 139ms | tok/sec: 1,645,114 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01891 (87.6%) | loss: 2.811806 | lrm: 0.21 | dt: 140ms | tok/sec: 1,640,273 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01892 (87.6%) | loss: 2.809542 | lrm: 0.21 | dt: 140ms | tok/sec: 1,637,584 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01893 (87.7%) | loss: 2.808000 | lrm: 0.21 | dt: 139ms | tok/sec: 1,645,418 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01894 (87.7%) | loss: 2.810619 | lrm: 0.20 | dt: 140ms | tok/sec: 1,642,524 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01895 (87.8%) | loss: 2.806887 | lrm: 0.20 | dt: 140ms | tok/sec: 1,641,143 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01896 (87.8%) | loss: 2.809385 | lrm: 0.20 | dt: 139ms | tok/sec: 1,647,915 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01897 (87.9%) | loss: 2.812500 | lrm: 0.20 | dt: 139ms | tok/sec: 1,653,142 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01898 (87.9%) | loss: 2.814986 | lrm: 0.20 | dt: 169ms | tok/sec: 1,354,736 | mfu: 30.1% | epoch: 1 | remaining: 36s    
step 01899 (88.0%) | loss: 2.811336 | lrm: 0.20 | dt: 134ms | tok/sec: 1,710,527 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01900 (88.0%) | loss: 2.807134 | lrm: 0.20 | dt: 136ms | tok/sec: 1,680,866 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01901 (88.1%) | loss: 2.804556 | lrm: 0.20 | dt: 139ms | tok/sec: 1,656,042 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01902 (88.1%) | loss: 2.803589 | lrm: 0.20 | dt: 140ms | tok/sec: 1,640,102 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01903 (88.1%) | loss: 2.801823 | lrm: 0.20 | dt: 139ms | tok/sec: 1,644,759 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01904 (88.2%) | loss: 2.801997 | lrm: 0.20 | dt: 139ms | tok/sec: 1,651,111 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01905 (88.2%) | loss: 2.802180 | lrm: 0.20 | dt: 145ms | tok/sec: 1,582,231 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01906 (88.3%) | loss: 2.803106 | lrm: 0.20 | dt: 139ms | tok/sec: 1,650,909 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01907 (88.3%) | loss: 2.799801 | lrm: 0.19 | dt: 138ms | tok/sec: 1,658,740 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01908 (88.4%) | loss: 2.801600 | lrm: 0.19 | dt: 139ms | tok/sec: 1,649,729 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01909 (88.4%) | loss: 2.799893 | lrm: 0.19 | dt: 139ms | tok/sec: 1,651,884 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01910 (88.5%) | loss: 2.793620 | lrm: 0.19 | dt: 140ms | tok/sec: 1,639,817 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01911 (88.5%) | loss: 2.790207 | lrm: 0.19 | dt: 140ms | tok/sec: 1,638,019 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01912 (88.6%) | loss: 2.797241 | lrm: 0.19 | dt: 142ms | tok/sec: 1,618,084 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01913 (88.6%) | loss: 2.794274 | lrm: 0.19 | dt: 140ms | tok/sec: 1,644,059 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01914 (88.7%) | loss: 2.794512 | lrm: 0.19 | dt: 139ms | tok/sec: 1,649,429 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01915 (88.7%) | loss: 2.791527 | lrm: 0.19 | dt: 139ms | tok/sec: 1,649,562 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01916 (88.8%) | loss: 2.796005 | lrm: 0.19 | dt: 139ms | tok/sec: 1,655,321 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01917 (88.8%) | loss: 2.797045 | lrm: 0.19 | dt: 139ms | tok/sec: 1,644,577 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01918 (88.8%) | loss: 2.797169 | lrm: 0.19 | dt: 140ms | tok/sec: 1,643,077 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01919 (88.9%) | loss: 2.806367 | lrm: 0.19 | dt: 141ms | tok/sec: 1,630,794 | mfu: 36.3% | epoch: 1 | remaining: 33s    
step 01920 (88.9%) | loss: 2.807590 | lrm: 0.18 | dt: 140ms | tok/sec: 1,636,843 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01921 (89.0%) | loss: 2.808861 | lrm: 0.18 | dt: 138ms | tok/sec: 1,660,380 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01922 (89.0%) | loss: 2.809197 | lrm: 0.18 | dt: 139ms | tok/sec: 1,645,038 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01923 (89.1%) | loss: 2.804355 | lrm: 0.18 | dt: 139ms | tok/sec: 1,644,782 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01924 (89.1%) | loss: 2.802711 | lrm: 0.18 | dt: 139ms | tok/sec: 1,644,982 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01925 (89.2%) | loss: 2.802204 | lrm: 0.18 | dt: 141ms | tok/sec: 1,631,544 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01926 (89.2%) | loss: 2.803169 | lrm: 0.18 | dt: 141ms | tok/sec: 1,632,482 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01927 (89.3%) | loss: 2.803629 | lrm: 0.18 | dt: 139ms | tok/sec: 1,646,879 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01928 (89.3%) | loss: 2.799679 | lrm: 0.18 | dt: 139ms | tok/sec: 1,650,439 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01929 (89.4%) | loss: 2.801050 | lrm: 0.18 | dt: 140ms | tok/sec: 1,634,082 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 01930 (89.4%) | loss: 2.799376 | lrm: 0.18 | dt: 139ms | tok/sec: 1,655,688 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01931 (89.4%) | loss: 2.801771 | lrm: 0.18 | dt: 139ms | tok/sec: 1,646,626 | mfu: 36.6% | epoch: 1 | remaining: 32s    
