Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 40973ms | tok/sec: 6,397 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01512 (86.9%) | loss: 2.810493 | lrm: 0.26 | dt: 174ms | tok/sec: 1,502,705 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01513 (87.0%) | loss: 2.808995 | lrm: 0.26 | dt: 174ms | tok/sec: 1,509,878 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01514 (87.0%) | loss: 2.811627 | lrm: 0.26 | dt: 174ms | tok/sec: 1,506,151 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01515 (87.1%) | loss: 2.810830 | lrm: 0.26 | dt: 175ms | tok/sec: 1,500,560 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01516 (87.2%) | loss: 2.810816 | lrm: 0.26 | dt: 173ms | tok/sec: 1,513,363 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01517 (87.2%) | loss: 2.807097 | lrm: 0.26 | dt: 173ms | tok/sec: 1,511,343 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01518 (87.3%) | loss: 2.813160 | lrm: 0.25 | dt: 173ms | tok/sec: 1,514,245 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01519 (87.3%) | loss: 2.808642 | lrm: 0.25 | dt: 175ms | tok/sec: 1,501,295 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01520 (87.4%) | loss: 2.804683 | lrm: 0.25 | dt: 175ms | tok/sec: 1,497,333 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01521 (87.4%) | loss: 2.804890 | lrm: 0.25 | dt: 174ms | tok/sec: 1,507,452 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01522 (87.5%) | loss: 2.807035 | lrm: 0.25 | dt: 177ms | tok/sec: 1,483,240 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01523 (87.6%) | loss: 2.806416 | lrm: 0.25 | dt: 174ms | tok/sec: 1,510,133 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01524 (87.6%) | loss: 2.805180 | lrm: 0.25 | dt: 173ms | tok/sec: 1,511,815 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01525 (87.7%) | loss: 2.813389 | lrm: 0.25 | dt: 174ms | tok/sec: 1,506,539 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01526 (87.7%) | loss: 2.819217 | lrm: 0.25 | dt: 174ms | tok/sec: 1,502,350 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01527 (87.8%) | loss: 2.817091 | lrm: 0.24 | dt: 174ms | tok/sec: 1,504,387 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01528 (87.9%) | loss: 2.815375 | lrm: 0.24 | dt: 174ms | tok/sec: 1,507,450 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01529 (87.9%) | loss: 2.812659 | lrm: 0.24 | dt: 173ms | tok/sec: 1,512,395 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01530 (88.0%) | loss: 2.814481 | lrm: 0.24 | dt: 174ms | tok/sec: 1,510,602 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01531 (88.0%) | loss: 2.811634 | lrm: 0.24 | dt: 173ms | tok/sec: 1,511,077 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01532 (88.1%) | loss: 2.810333 | lrm: 0.24 | dt: 175ms | tok/sec: 1,500,245 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01533 (88.1%) | loss: 2.816366 | lrm: 0.24 | dt: 173ms | tok/sec: 1,516,141 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01534 (88.2%) | loss: 2.811428 | lrm: 0.24 | dt: 173ms | tok/sec: 1,516,724 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01535 (88.3%) | loss: 2.808955 | lrm: 0.23 | dt: 174ms | tok/sec: 1,506,768 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01536 (88.3%) | loss: 2.806041 | lrm: 0.23 | dt: 173ms | tok/sec: 1,514,501 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01537 (88.4%) | loss: 2.805477 | lrm: 0.23 | dt: 175ms | tok/sec: 1,494,147 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01538 (88.4%) | loss: 2.800162 | lrm: 0.23 | dt: 174ms | tok/sec: 1,504,004 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01539 (88.5%) | loss: 2.798500 | lrm: 0.23 | dt: 174ms | tok/sec: 1,505,054 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01540 (88.6%) | loss: 2.795891 | lrm: 0.23 | dt: 174ms | tok/sec: 1,509,283 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01541 (88.6%) | loss: 2.796456 | lrm: 0.23 | dt: 173ms | tok/sec: 1,511,944 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 01542 (88.7%) | loss: 2.800784 | lrm: 0.23 | dt: 174ms | tok/sec: 1,504,272 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01543 (88.7%) | loss: 2.799515 | lrm: 0.23 | dt: 175ms | tok/sec: 1,498,160 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01544 (88.8%) | loss: 2.798765 | lrm: 0.22 | dt: 173ms | tok/sec: 1,514,153 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01545 (88.8%) | loss: 2.796134 | lrm: 0.22 | dt: 174ms | tok/sec: 1,504,387 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01546 (88.9%) | loss: 2.793616 | lrm: 0.22 | dt: 175ms | tok/sec: 1,502,028 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01547 (89.0%) | loss: 2.794190 | lrm: 0.22 | dt: 172ms | tok/sec: 1,521,171 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01548 (89.0%) | loss: 2.790608 | lrm: 0.22 | dt: 175ms | tok/sec: 1,498,809 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01549 (89.1%) | loss: 2.786030 | lrm: 0.22 | dt: 175ms | tok/sec: 1,499,929 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01550 (89.1%) | loss: 2.779597 | lrm: 0.22 | dt: 174ms | tok/sec: 1,510,675 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01551 (89.2%) | loss: 2.784394 | lrm: 0.22 | dt: 173ms | tok/sec: 1,517,007 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01552 (89.2%) | loss: 2.784107 | lrm: 0.22 | dt: 174ms | tok/sec: 1,508,037 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01553 (89.3%) | loss: 2.786642 | lrm: 0.21 | dt: 173ms | tok/sec: 1,512,684 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01554 (89.4%) | loss: 2.788431 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,132 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01555 (89.4%) | loss: 2.789248 | lrm: 0.21 | dt: 174ms | tok/sec: 1,502,463 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01556 (89.5%) | loss: 2.788216 | lrm: 0.21 | dt: 173ms | tok/sec: 1,512,574 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01557 (89.5%) | loss: 2.786117 | lrm: 0.21 | dt: 172ms | tok/sec: 1,521,533 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 01558 (89.6%) | loss: 2.784717 | lrm: 0.21 | dt: 173ms | tok/sec: 1,513,163 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 01559 (89.7%) | loss: 2.786995 | lrm: 0.21 | dt: 174ms | tok/sec: 1,508,734 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01560 (89.7%) | loss: 2.788945 | lrm: 0.21 | dt: 175ms | tok/sec: 1,500,955 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01561 (89.8%) | loss: 2.786352 | lrm: 0.20 | dt: 175ms | tok/sec: 1,496,595 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01562 (89.8%) | loss: 2.788325 | lrm: 0.20 | dt: 176ms | tok/sec: 1,491,403 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01563 (89.9%) | loss: 2.787436 | lrm: 0.20 | dt: 174ms | tok/sec: 1,508,093 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 01564 (89.9%) | loss: 2.778808 | lrm: 0.20 | dt: 173ms | tok/sec: 1,517,930 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01565 (90.0%) | loss: 2.783673 | lrm: 0.20 | dt: 174ms | tok/sec: 1,506,591 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01566 (90.1%) | loss: 2.785496 | lrm: 0.20 | dt: 174ms | tok/sec: 1,502,890 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 01567 (90.1%) | loss: 2.785454 | lrm: 0.20 | dt: 174ms | tok/sec: 1,509,689 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01568 (90.2%) | loss: 2.785997 | lrm: 0.20 | dt: 175ms | tok/sec: 1,501,761 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01569 (90.2%) | loss: 2.786876 | lrm: 0.20 | dt: 174ms | tok/sec: 1,505,120 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01570 (90.3%) | loss: 2.786598 | lrm: 0.19 | dt: 174ms | tok/sec: 1,505,767 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01571 (90.3%) | loss: 2.785605 | lrm: 0.19 | dt: 174ms | tok/sec: 1,505,444 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01572 (90.4%) | loss: 2.787330 | lrm: 0.19 | dt: 175ms | tok/sec: 1,499,956 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01573 (90.5%) | loss: 2.785566 | lrm: 0.19 | dt: 175ms | tok/sec: 1,499,441 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01574 (90.5%) | loss: 2.783298 | lrm: 0.19 | dt: 174ms | tok/sec: 1,505,538 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01575 (90.6%) | loss: 2.784319 | lrm: 0.19 | dt: 174ms | tok/sec: 1,505,681 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01576 (90.6%) | loss: 2.787102 | lrm: 0.19 | dt: 174ms | tok/sec: 1,505,223 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01577 (90.7%) | loss: 2.782985 | lrm: 0.19 | dt: 174ms | tok/sec: 1,506,322 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01578 (90.8%) | loss: 2.784692 | lrm: 0.18 | dt: 173ms | tok/sec: 1,514,351 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01579 (90.8%) | loss: 2.780679 | lrm: 0.18 | dt: 174ms | tok/sec: 1,502,518 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01580 (90.9%) | loss: 2.784003 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,222 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01581 (90.9%) | loss: 2.785684 | lrm: 0.18 | dt: 173ms | tok/sec: 1,512,609 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01582 (91.0%) | loss: 2.779550 | lrm: 0.18 | dt: 175ms | tok/sec: 1,497,837 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01583 (91.0%) | loss: 2.778579 | lrm: 0.18 | dt: 174ms | tok/sec: 1,503,552 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01584 (91.1%) | loss: 2.781546 | lrm: 0.18 | dt: 175ms | tok/sec: 1,501,158 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01585 (91.2%) | loss: 2.779938 | lrm: 0.18 | dt: 173ms | tok/sec: 1,512,603 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01586 (91.2%) | loss: 2.780108 | lrm: 0.18 | dt: 176ms | tok/sec: 1,491,832 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01587 (91.3%) | loss: 2.784140 | lrm: 0.17 | dt: 213ms | tok/sec: 1,231,926 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 01588 (91.3%) | loss: 2.788840 | lrm: 0.17 | dt: 170ms | tok/sec: 1,544,843 | mfu: 41.3% | epoch: 1 | remaining: 26s    
step 01589 (91.4%) | loss: 2.788067 | lrm: 0.17 | dt: 172ms | tok/sec: 1,528,455 | mfu: 40.8% | epoch: 1 | remaining: 26s    
step 01590 (91.5%) | loss: 2.786846 | lrm: 0.17 | dt: 172ms | tok/sec: 1,522,548 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01591 (91.5%) | loss: 2.786099 | lrm: 0.17 | dt: 175ms | tok/sec: 1,500,978 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01592 (91.6%) | loss: 2.785144 | lrm: 0.17 | dt: 174ms | tok/sec: 1,502,362 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01593 (91.6%) | loss: 2.784514 | lrm: 0.17 | dt: 179ms | tok/sec: 1,461,834 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01594 (91.7%) | loss: 2.779880 | lrm: 0.17 | dt: 173ms | tok/sec: 1,516,423 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 01595 (91.8%) | loss: 2.782953 | lrm: 0.16 | dt: 172ms | tok/sec: 1,520,062 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 01596 (91.8%) | loss: 2.779353 | lrm: 0.16 | dt: 173ms | tok/sec: 1,512,214 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01597 (91.9%) | loss: 2.781021 | lrm: 0.16 | dt: 173ms | tok/sec: 1,514,860 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 01598 (91.9%) | loss: 2.779589 | lrm: 0.16 | dt: 176ms | tok/sec: 1,488,882 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01599 (92.0%) | loss: 2.780762 | lrm: 0.16 | dt: 176ms | tok/sec: 1,492,721 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01600 (92.0%) | loss: 2.782489 | lrm: 0.16 | dt: 174ms | tok/sec: 1,505,578 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01601 (92.1%) | loss: 2.778072 | lrm: 0.16 | dt: 172ms | tok/sec: 1,523,375 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 01602 (92.2%) | loss: 2.769833 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,496 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01603 (92.2%) | loss: 2.763179 | lrm: 0.16 | dt: 174ms | tok/sec: 1,503,486 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01604 (92.3%) | loss: 2.766092 | lrm: 0.15 | dt: 175ms | tok/sec: 1,498,643 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01605 (92.3%) | loss: 2.764217 | lrm: 0.15 | dt: 173ms | tok/sec: 1,515,038 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01606 (92.4%) | loss: 2.766720 | lrm: 0.15 | dt: 173ms | tok/sec: 1,514,996 | mfu: 40.5% | epoch: 1 | remaining: 23s    
step 01607 (92.4%) | loss: 2.768887 | lrm: 0.15 | dt: 172ms | tok/sec: 1,524,856 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01608 (92.5%) | loss: 2.766652 | lrm: 0.15 | dt: 174ms | tok/sec: 1,509,374 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01609 (92.6%) | loss: 2.766520 | lrm: 0.15 | dt: 175ms | tok/sec: 1,498,298 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01610 (92.6%) | loss: 2.771306 | lrm: 0.15 | dt: 175ms | tok/sec: 1,497,085 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01611 (92.7%) | loss: 2.770538 | lrm: 0.15 | dt: 174ms | tok/sec: 1,510,768 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01612 (92.7%) | loss: 2.777416 | lrm: 0.15 | dt: 174ms | tok/sec: 1,508,000 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01613 (92.8%) | loss: 2.775061 | lrm: 0.14 | dt: 175ms | tok/sec: 1,498,421 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01614 (92.9%) | loss: 2.777831 | lrm: 0.14 | dt: 174ms | tok/sec: 1,509,250 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01615 (92.9%) | loss: 2.778370 | lrm: 0.14 | dt: 173ms | tok/sec: 1,517,153 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01616 (93.0%) | loss: 2.774749 | lrm: 0.14 | dt: 175ms | tok/sec: 1,494,864 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01617 (93.0%) | loss: 2.771280 | lrm: 0.14 | dt: 173ms | tok/sec: 1,514,946 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01618 (93.1%) | loss: 2.773842 | lrm: 0.14 | dt: 173ms | tok/sec: 1,514,053 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01619 (93.1%) | loss: 2.771214 | lrm: 0.14 | dt: 174ms | tok/sec: 1,504,356 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01620 (93.2%) | loss: 2.772000 | lrm: 0.14 | dt: 176ms | tok/sec: 1,493,134 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01621 (93.3%) | loss: 2.776888 | lrm: 0.13 | dt: 173ms | tok/sec: 1,511,730 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01622 (93.3%) | loss: 2.779645 | lrm: 0.13 | dt: 174ms | tok/sec: 1,506,754 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01623 (93.4%) | loss: 2.781071 | lrm: 0.13 | dt: 175ms | tok/sec: 1,498,605 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01624 (93.4%) | loss: 2.780950 | lrm: 0.13 | dt: 173ms | tok/sec: 1,512,422 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 01625 (93.5%) | loss: 2.779288 | lrm: 0.13 | dt: 173ms | tok/sec: 1,514,917 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01626 (93.5%) | loss: 2.772031 | lrm: 0.13 | dt: 175ms | tok/sec: 1,501,166 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01627 (93.6%) | loss: 2.773648 | lrm: 0.13 | dt: 174ms | tok/sec: 1,505,211 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01628 (93.7%) | loss: 2.780212 | lrm: 0.13 | dt: 173ms | tok/sec: 1,512,614 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 01629 (93.7%) | loss: 2.778609 | lrm: 0.13 | dt: 174ms | tok/sec: 1,509,735 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01630 (93.8%) | loss: 2.780521 | lrm: 0.12 | dt: 175ms | tok/sec: 1,499,991 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01631 (93.8%) | loss: 2.782281 | lrm: 0.12 | dt: 173ms | tok/sec: 1,515,940 | mfu: 40.5% | epoch: 1 | remaining: 18s    
step 01632 (93.9%) | loss: 2.779992 | lrm: 0.12 | dt: 174ms | tok/sec: 1,510,606 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01633 (94.0%) | loss: 2.780716 | lrm: 0.12 | dt: 175ms | tok/sec: 1,498,611 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01634 (94.0%) | loss: 2.780608 | lrm: 0.12 | dt: 173ms | tok/sec: 1,511,117 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01635 (94.1%) | loss: 2.778243 | lrm: 0.12 | dt: 173ms | tok/sec: 1,512,834 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01636 (94.1%) | loss: 2.781881 | lrm: 0.12 | dt: 173ms | tok/sec: 1,512,859 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01637 (94.2%) | loss: 2.775767 | lrm: 0.12 | dt: 174ms | tok/sec: 1,509,262 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01638 (94.2%) | loss: 2.773465 | lrm: 0.12 | dt: 174ms | tok/sec: 1,508,265 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01639 (94.3%) | loss: 2.777361 | lrm: 0.11 | dt: 175ms | tok/sec: 1,499,555 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01640 (94.4%) | loss: 2.772254 | lrm: 0.11 | dt: 174ms | tok/sec: 1,505,303 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01641 (94.4%) | loss: 2.769140 | lrm: 0.11 | dt: 173ms | tok/sec: 1,511,032 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 01642 (94.5%) | loss: 2.768155 | lrm: 0.11 | dt: 173ms | tok/sec: 1,516,082 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01643 (94.5%) | loss: 2.766821 | lrm: 0.11 | dt: 175ms | tok/sec: 1,501,509 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01644 (94.6%) | loss: 2.767456 | lrm: 0.11 | dt: 173ms | tok/sec: 1,511,665 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01645 (94.7%) | loss: 2.765857 | lrm: 0.11 | dt: 173ms | tok/sec: 1,516,864 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01646 (94.7%) | loss: 2.767863 | lrm: 0.11 | dt: 173ms | tok/sec: 1,511,430 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01647 (94.8%) | loss: 2.767890 | lrm: 0.10 | dt: 175ms | tok/sec: 1,495,515 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01648 (94.8%) | loss: 2.764227 | lrm: 0.10 | dt: 173ms | tok/sec: 1,515,930 | mfu: 40.5% | epoch: 1 | remaining: 15s    
step 01649 (94.9%) | loss: 2.761067 | lrm: 0.10 | dt: 175ms | tok/sec: 1,500,691 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01650 (94.9%) | loss: 2.757319 | lrm: 0.10 | dt: 174ms | tok/sec: 1,505,707 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01651 (95.0%) | loss: 2.761956 | lrm: 0.10 | dt: 173ms | tok/sec: 1,514,122 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01652 (95.1%) | loss: 2.761550 | lrm: 0.10 | dt: 175ms | tok/sec: 1,500,550 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01653 (95.1%) | loss: 2.764887 | lrm: 0.10 | dt: 175ms | tok/sec: 1,498,515 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01654 (95.2%) | loss: 2.769854 | lrm: 0.10 | dt: 174ms | tok/sec: 1,508,229 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01655 (95.2%) | loss: 2.770809 | lrm: 0.10 | dt: 173ms | tok/sec: 1,512,570 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01656 (95.3%) | loss: 2.771793 | lrm: 0.09 | dt: 175ms | tok/sec: 1,498,664 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01657 (95.3%) | loss: 2.769003 | lrm: 0.09 | dt: 174ms | tok/sec: 1,506,386 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01658 (95.4%) | loss: 2.766970 | lrm: 0.09 | dt: 173ms | tok/sec: 1,513,930 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01659 (95.5%) | loss: 2.771592 | lrm: 0.09 | dt: 175ms | tok/sec: 1,499,721 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01660 (95.5%) | loss: 2.772821 | lrm: 0.09 | dt: 174ms | tok/sec: 1,506,896 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 01661 (95.6%) | loss: 2.771875 | lrm: 0.09 | dt: 174ms | tok/sec: 1,509,064 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01662 (95.6%) | loss: 2.770572 | lrm: 0.09 | dt: 174ms | tok/sec: 1,507,394 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01663 (95.7%) | loss: 2.765659 | lrm: 0.09 | dt: 174ms | tok/sec: 1,510,486 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01664 (95.8%) | loss: 2.765850 | lrm: 0.08 | dt: 174ms | tok/sec: 1,506,929 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 01665 (95.8%) | loss: 2.763258 | lrm: 0.08 | dt: 175ms | tok/sec: 1,501,457 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 01666 (95.9%) | loss: 2.762737 | lrm: 0.08 | dt: 174ms | tok/sec: 1,504,990 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01667 (95.9%) | loss: 2.763177 | lrm: 0.08 | dt: 175ms | tok/sec: 1,493,944 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01668 (96.0%) | loss: 2.762039 | lrm: 0.08 | dt: 173ms | tok/sec: 1,516,565 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01669 (96.0%) | loss: 2.762526 | lrm: 0.08 | dt: 173ms | tok/sec: 1,512,961 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 01670 (96.1%) | loss: 2.762700 | lrm: 0.08 | dt: 176ms | tok/sec: 1,485,555 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01671 (96.2%) | loss: 2.757447 | lrm: 0.08 | dt: 174ms | tok/sec: 1,507,034 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01672 (96.2%) | loss: 2.753437 | lrm: 0.08 | dt: 174ms | tok/sec: 1,503,700 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01673 (96.3%) | loss: 2.759487 | lrm: 0.07 | dt: 173ms | tok/sec: 1,516,484 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01674 (96.3%) | loss: 2.757451 | lrm: 0.07 | dt: 174ms | tok/sec: 1,504,935 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01675 (96.4%) | loss: 2.753545 | lrm: 0.07 | dt: 175ms | tok/sec: 1,499,909 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01676 (96.4%) | loss: 2.757868 | lrm: 0.07 | dt: 174ms | tok/sec: 1,507,194 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01677 (96.5%) | loss: 2.756171 | lrm: 0.07 | dt: 173ms | tok/sec: 1,511,626 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 01678 (96.6%) | loss: 2.758919 | lrm: 0.07 | dt: 175ms | tok/sec: 1,502,118 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01679 (96.6%) | loss: 2.767396 | lrm: 0.07 | dt: 174ms | tok/sec: 1,510,849 | mfu: 40.3% | epoch: 1 | remaining: 10s    
