Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9743ms | tok/sec: 26,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01574 (84.9%) | loss: 2.803927 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,271 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01575 (85.0%) | loss: 2.805026 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,499 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01576 (85.0%) | loss: 2.807777 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,549 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01577 (85.1%) | loss: 2.803677 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,322 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01578 (85.2%) | loss: 2.805264 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,131 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01579 (85.2%) | loss: 2.801311 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01580 (85.3%) | loss: 2.804876 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,205 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01581 (85.3%) | loss: 2.806698 | lrm: 0.28 | dt: 165ms | tok/sec: 1,588,292 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01582 (85.4%) | loss: 2.800519 | lrm: 0.28 | dt: 163ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01583 (85.4%) | loss: 2.799652 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,163 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01584 (85.5%) | loss: 2.802790 | lrm: 0.28 | dt: 163ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01585 (85.5%) | loss: 2.801048 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,978 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01586 (85.6%) | loss: 2.801296 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01587 (85.6%) | loss: 2.805297 | lrm: 0.27 | dt: 198ms | tok/sec: 1,324,495 | mfu: 32.0% | epoch: 1 | remaining: 43s    
step 01588 (85.7%) | loss: 2.809882 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,449 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01589 (85.8%) | loss: 2.809039 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,039 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01590 (85.8%) | loss: 2.808057 | lrm: 0.27 | dt: 160ms | tok/sec: 1,633,305 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01591 (85.9%) | loss: 2.807307 | lrm: 0.27 | dt: 166ms | tok/sec: 1,581,739 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01592 (85.9%) | loss: 2.806625 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01593 (86.0%) | loss: 2.806051 | lrm: 0.27 | dt: 170ms | tok/sec: 1,546,308 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01594 (86.0%) | loss: 2.801564 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,208 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 01595 (86.1%) | loss: 2.804578 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,286 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01596 (86.1%) | loss: 2.801168 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,085 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01597 (86.2%) | loss: 2.802888 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01598 (86.3%) | loss: 2.801688 | lrm: 0.26 | dt: 165ms | tok/sec: 1,593,358 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01599 (86.3%) | loss: 2.802750 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01600 (86.4%) | loss: 2.804419 | lrm: 0.26 | dt: 164ms | tok/sec: 1,595,861 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01601 (86.4%) | loss: 2.800263 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01602 (86.5%) | loss: 2.792006 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,138 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01603 (86.5%) | loss: 2.785071 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01604 (86.6%) | loss: 2.787727 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,541 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01605 (86.6%) | loss: 2.786123 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,208 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01606 (86.7%) | loss: 2.788794 | lrm: 0.25 | dt: 164ms | tok/sec: 1,593,730 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01607 (86.7%) | loss: 2.791139 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,258 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01608 (86.8%) | loss: 2.789113 | lrm: 0.25 | dt: 162ms | tok/sec: 1,619,691 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01609 (86.8%) | loss: 2.788825 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,957 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01610 (86.9%) | loss: 2.793097 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01611 (87.0%) | loss: 2.792286 | lrm: 0.25 | dt: 165ms | tok/sec: 1,587,366 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01612 (87.0%) | loss: 2.799061 | lrm: 0.25 | dt: 165ms | tok/sec: 1,592,073 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01613 (87.1%) | loss: 2.796863 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01614 (87.1%) | loss: 2.799883 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01615 (87.2%) | loss: 2.800280 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,782 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01616 (87.2%) | loss: 2.796831 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01617 (87.3%) | loss: 2.793151 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01618 (87.3%) | loss: 2.795660 | lrm: 0.24 | dt: 165ms | tok/sec: 1,589,234 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01619 (87.4%) | loss: 2.792962 | lrm: 0.24 | dt: 164ms | tok/sec: 1,596,192 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01620 (87.4%) | loss: 2.794056 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01621 (87.5%) | loss: 2.799039 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,563 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01622 (87.6%) | loss: 2.801844 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,817 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01623 (87.6%) | loss: 2.803492 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,252 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01624 (87.7%) | loss: 2.803499 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,055 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01625 (87.7%) | loss: 2.802004 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01626 (87.8%) | loss: 2.794768 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,797 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01627 (87.8%) | loss: 2.796809 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,419 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01628 (87.9%) | loss: 2.803375 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,219 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01629 (87.9%) | loss: 2.801833 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01630 (88.0%) | loss: 2.803792 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,880 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01631 (88.0%) | loss: 2.805579 | lrm: 0.23 | dt: 165ms | tok/sec: 1,593,441 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01632 (88.1%) | loss: 2.803259 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,592 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01633 (88.2%) | loss: 2.803837 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01634 (88.2%) | loss: 2.804018 | lrm: 0.22 | dt: 162ms | tok/sec: 1,620,880 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01635 (88.3%) | loss: 2.801703 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,567 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01636 (88.3%) | loss: 2.805097 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01637 (88.4%) | loss: 2.799157 | lrm: 0.22 | dt: 161ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01638 (88.4%) | loss: 2.796944 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,002 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01639 (88.5%) | loss: 2.800756 | lrm: 0.22 | dt: 164ms | tok/sec: 1,594,105 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01640 (88.5%) | loss: 2.795410 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,112 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01641 (88.6%) | loss: 2.792208 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01642 (88.6%) | loss: 2.791315 | lrm: 0.22 | dt: 164ms | tok/sec: 1,600,320 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01643 (88.7%) | loss: 2.789875 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,248 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01644 (88.7%) | loss: 2.790432 | lrm: 0.21 | dt: 163ms | tok/sec: 1,606,674 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01645 (88.8%) | loss: 2.788877 | lrm: 0.21 | dt: 165ms | tok/sec: 1,590,247 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 01646 (88.9%) | loss: 2.790948 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,813 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01647 (88.9%) | loss: 2.790844 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,412 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01648 (89.0%) | loss: 2.787268 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,268 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01649 (89.0%) | loss: 2.784331 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 01650 (89.1%) | loss: 2.780918 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,554 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01651 (89.1%) | loss: 2.785189 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01652 (89.2%) | loss: 2.785282 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,792 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01653 (89.2%) | loss: 2.788651 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,280 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 01654 (89.3%) | loss: 2.793591 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01655 (89.3%) | loss: 2.794574 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,451 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01656 (89.4%) | loss: 2.795712 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,529 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01657 (89.5%) | loss: 2.793079 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,169 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01658 (89.5%) | loss: 2.791297 | lrm: 0.20 | dt: 164ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01659 (89.6%) | loss: 2.795923 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,903 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 01660 (89.6%) | loss: 2.796898 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01661 (89.7%) | loss: 2.796006 | lrm: 0.20 | dt: 167ms | tok/sec: 1,570,004 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 01662 (89.7%) | loss: 2.794685 | lrm: 0.20 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01663 (89.8%) | loss: 2.789456 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,414 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01664 (89.8%) | loss: 2.789639 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01665 (89.9%) | loss: 2.786927 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01666 (89.9%) | loss: 2.786372 | lrm: 0.19 | dt: 164ms | tok/sec: 1,594,569 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01667 (90.0%) | loss: 2.786596 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,908 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01668 (90.1%) | loss: 2.785624 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,307 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01669 (90.1%) | loss: 2.786327 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,491 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01670 (90.2%) | loss: 2.786531 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,145 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01671 (90.2%) | loss: 2.781345 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,048 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01672 (90.3%) | loss: 2.777385 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,747 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01673 (90.3%) | loss: 2.783501 | lrm: 0.18 | dt: 164ms | tok/sec: 1,597,553 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01674 (90.4%) | loss: 2.781610 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01675 (90.4%) | loss: 2.777732 | lrm: 0.18 | dt: 162ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01676 (90.5%) | loss: 2.781928 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,289 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01677 (90.5%) | loss: 2.780205 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,552 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01678 (90.6%) | loss: 2.782982 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,059 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01679 (90.6%) | loss: 2.791488 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,735 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01680 (90.7%) | loss: 2.790806 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,522 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01681 (90.8%) | loss: 2.794652 | lrm: 0.18 | dt: 165ms | tok/sec: 1,593,084 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01682 (90.8%) | loss: 2.794109 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,911 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01683 (90.9%) | loss: 2.789377 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,571 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01684 (90.9%) | loss: 2.787558 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,557 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01685 (91.0%) | loss: 2.791053 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01686 (91.0%) | loss: 2.789596 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01687 (91.1%) | loss: 2.786654 | lrm: 0.17 | dt: 164ms | tok/sec: 1,596,115 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01688 (91.1%) | loss: 2.787274 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,106 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01689 (91.2%) | loss: 2.788064 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,562 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01690 (91.2%) | loss: 2.785682 | lrm: 0.17 | dt: 165ms | tok/sec: 1,592,147 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 01691 (91.3%) | loss: 2.786615 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,630 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01692 (91.4%) | loss: 2.783469 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,548 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01693 (91.4%) | loss: 2.781962 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,127 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01694 (91.5%) | loss: 2.779999 | lrm: 0.16 | dt: 163ms | tok/sec: 1,609,249 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01695 (91.5%) | loss: 2.783423 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,069 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01696 (91.6%) | loss: 2.782876 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,275 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01697 (91.6%) | loss: 2.780360 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,836 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01698 (91.7%) | loss: 2.780520 | lrm: 0.16 | dt: 164ms | tok/sec: 1,599,401 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01699 (91.7%) | loss: 2.779566 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01700 (91.8%) | loss: 2.778900 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,220 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01701 (91.8%) | loss: 2.783876 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,655 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01702 (91.9%) | loss: 2.779646 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,097 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01703 (92.0%) | loss: 2.779034 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,442 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01704 (92.0%) | loss: 2.779953 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01705 (92.1%) | loss: 2.776369 | lrm: 0.15 | dt: 165ms | tok/sec: 1,590,153 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01706 (92.1%) | loss: 2.775044 | lrm: 0.15 | dt: 164ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01707 (92.2%) | loss: 2.776053 | lrm: 0.15 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01708 (92.2%) | loss: 2.775164 | lrm: 0.15 | dt: 165ms | tok/sec: 1,591,207 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 01709 (92.3%) | loss: 2.771014 | lrm: 0.15 | dt: 165ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01710 (92.3%) | loss: 2.773160 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01711 (92.4%) | loss: 2.773474 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01712 (92.4%) | loss: 2.765526 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01713 (92.5%) | loss: 2.772254 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,110 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01714 (92.6%) | loss: 2.770997 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,491 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01715 (92.6%) | loss: 2.775391 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,305 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01716 (92.7%) | loss: 2.777910 | lrm: 0.14 | dt: 163ms | tok/sec: 1,603,962 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01717 (92.7%) | loss: 2.777250 | lrm: 0.14 | dt: 163ms | tok/sec: 1,611,388 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01718 (92.8%) | loss: 2.776392 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,004 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01719 (92.8%) | loss: 2.780123 | lrm: 0.14 | dt: 163ms | tok/sec: 1,605,222 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01720 (92.9%) | loss: 2.784218 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,219 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01721 (92.9%) | loss: 2.784723 | lrm: 0.13 | dt: 165ms | tok/sec: 1,592,212 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01722 (93.0%) | loss: 2.785968 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01723 (93.0%) | loss: 2.788082 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,505 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01724 (93.1%) | loss: 2.786374 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,577 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01725 (93.2%) | loss: 2.786006 | lrm: 0.13 | dt: 165ms | tok/sec: 1,591,748 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01726 (93.2%) | loss: 2.781955 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,980 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01727 (93.3%) | loss: 2.781984 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01728 (93.3%) | loss: 2.780122 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,650 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01729 (93.4%) | loss: 2.779348 | lrm: 0.13 | dt: 163ms | tok/sec: 1,606,585 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01730 (93.4%) | loss: 2.781046 | lrm: 0.13 | dt: 162ms | tok/sec: 1,614,815 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01731 (93.5%) | loss: 2.779283 | lrm: 0.12 | dt: 164ms | tok/sec: 1,601,253 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01732 (93.5%) | loss: 2.777968 | lrm: 0.12 | dt: 165ms | tok/sec: 1,585,036 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01733 (93.6%) | loss: 2.777553 | lrm: 0.12 | dt: 163ms | tok/sec: 1,610,536 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01734 (93.6%) | loss: 2.775974 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01735 (93.7%) | loss: 2.777464 | lrm: 0.12 | dt: 162ms | tok/sec: 1,621,072 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01736 (93.8%) | loss: 2.780631 | lrm: 0.12 | dt: 163ms | tok/sec: 1,608,039 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 01737 (93.8%) | loss: 2.780467 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,589 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01738 (93.9%) | loss: 2.779731 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01739 (93.9%) | loss: 2.779357 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,831 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01740 (94.0%) | loss: 2.783123 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01741 (94.0%) | loss: 2.778531 | lrm: 0.11 | dt: 163ms | tok/sec: 1,605,395 | mfu: 38.8% | epoch: 1 | remaining: 18s    
