Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28248ms | tok/sec: 9,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01739 (88.0%) | loss: 2.796672 | lrm: 0.24 | dt: 151ms | tok/sec: 1,730,931 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 01740 (88.1%) | loss: 2.800010 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,409 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01741 (88.1%) | loss: 2.795362 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,821 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01742 (88.2%) | loss: 2.792787 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,432 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01743 (88.2%) | loss: 2.791127 | lrm: 0.24 | dt: 151ms | tok/sec: 1,733,564 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01744 (88.3%) | loss: 2.791459 | lrm: 0.23 | dt: 150ms | tok/sec: 1,743,164 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01745 (88.3%) | loss: 2.788947 | lrm: 0.23 | dt: 151ms | tok/sec: 1,740,868 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01746 (88.4%) | loss: 2.785553 | lrm: 0.23 | dt: 151ms | tok/sec: 1,736,036 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01747 (88.4%) | loss: 2.779410 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,439 | mfu: 34.0% | epoch: 1 | remaining: 35s    
step 01748 (88.5%) | loss: 2.782905 | lrm: 0.23 | dt: 149ms | tok/sec: 1,755,205 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01749 (88.5%) | loss: 2.782488 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,844 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01750 (88.6%) | loss: 2.783329 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,538 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01751 (88.6%) | loss: 2.787026 | lrm: 0.23 | dt: 153ms | tok/sec: 1,713,515 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01752 (88.7%) | loss: 2.784816 | lrm: 0.23 | dt: 150ms | tok/sec: 1,744,962 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01753 (88.7%) | loss: 2.788545 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,503 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01754 (88.8%) | loss: 2.788434 | lrm: 0.22 | dt: 151ms | tok/sec: 1,730,920 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01755 (88.8%) | loss: 2.788147 | lrm: 0.22 | dt: 151ms | tok/sec: 1,735,677 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01756 (88.9%) | loss: 2.787422 | lrm: 0.22 | dt: 151ms | tok/sec: 1,732,351 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 01757 (88.9%) | loss: 2.789379 | lrm: 0.22 | dt: 211ms | tok/sec: 1,239,823 | mfu: 25.9% | epoch: 1 | remaining: 33s    
step 01758 (89.0%) | loss: 2.786945 | lrm: 0.22 | dt: 149ms | tok/sec: 1,760,097 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01759 (89.1%) | loss: 2.785672 | lrm: 0.22 | dt: 150ms | tok/sec: 1,753,134 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01760 (89.1%) | loss: 2.786276 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,018 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 01761 (89.2%) | loss: 2.788335 | lrm: 0.22 | dt: 148ms | tok/sec: 1,768,795 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 01762 (89.2%) | loss: 2.779043 | lrm: 0.22 | dt: 151ms | tok/sec: 1,738,732 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01763 (89.3%) | loss: 2.777526 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,833 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01764 (89.3%) | loss: 2.779910 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,159 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 01765 (89.4%) | loss: 2.783939 | lrm: 0.21 | dt: 151ms | tok/sec: 1,738,666 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01766 (89.4%) | loss: 2.785715 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,111 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01767 (89.5%) | loss: 2.785610 | lrm: 0.21 | dt: 149ms | tok/sec: 1,761,292 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01768 (89.5%) | loss: 2.784206 | lrm: 0.21 | dt: 150ms | tok/sec: 1,746,151 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01769 (89.6%) | loss: 2.780414 | lrm: 0.21 | dt: 151ms | tok/sec: 1,737,292 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01770 (89.6%) | loss: 2.783753 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,958 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01771 (89.7%) | loss: 2.785548 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,512 | mfu: 33.1% | epoch: 1 | remaining: 31s    
step 01772 (89.7%) | loss: 2.785863 | lrm: 0.21 | dt: 149ms | tok/sec: 1,757,017 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01773 (89.8%) | loss: 2.786109 | lrm: 0.20 | dt: 150ms | tok/sec: 1,744,151 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01774 (89.8%) | loss: 2.789544 | lrm: 0.20 | dt: 149ms | tok/sec: 1,753,942 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01775 (89.9%) | loss: 2.790121 | lrm: 0.20 | dt: 150ms | tok/sec: 1,743,181 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01776 (89.9%) | loss: 2.786593 | lrm: 0.20 | dt: 153ms | tok/sec: 1,713,697 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01777 (90.0%) | loss: 2.782160 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,201 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01778 (90.0%) | loss: 2.783484 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,635 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 01779 (90.1%) | loss: 2.779962 | lrm: 0.20 | dt: 150ms | tok/sec: 1,749,090 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01780 (90.1%) | loss: 2.779398 | lrm: 0.20 | dt: 150ms | tok/sec: 1,742,366 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 01781 (90.2%) | loss: 2.776717 | lrm: 0.20 | dt: 149ms | tok/sec: 1,764,084 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01782 (90.2%) | loss: 2.780238 | lrm: 0.20 | dt: 152ms | tok/sec: 1,725,666 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01783 (90.3%) | loss: 2.777178 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,323 | mfu: 36.0% | epoch: 1 | remaining: 29s    
step 01784 (90.3%) | loss: 2.777653 | lrm: 0.19 | dt: 172ms | tok/sec: 1,524,488 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 01785 (90.4%) | loss: 2.771964 | lrm: 0.19 | dt: 149ms | tok/sec: 1,763,255 | mfu: 36.8% | epoch: 1 | remaining: 29s    
step 01786 (90.4%) | loss: 2.773129 | lrm: 0.19 | dt: 149ms | tok/sec: 1,759,215 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 01787 (90.5%) | loss: 2.776061 | lrm: 0.19 | dt: 149ms | tok/sec: 1,755,068 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 01788 (90.5%) | loss: 2.779534 | lrm: 0.19 | dt: 150ms | tok/sec: 1,752,692 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01789 (90.6%) | loss: 2.777244 | lrm: 0.19 | dt: 151ms | tok/sec: 1,740,813 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 01790 (90.6%) | loss: 2.774183 | lrm: 0.19 | dt: 152ms | tok/sec: 1,726,942 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01791 (90.7%) | loss: 2.776404 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,654 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01792 (90.7%) | loss: 2.779633 | lrm: 0.19 | dt: 150ms | tok/sec: 1,745,697 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01793 (90.8%) | loss: 2.782012 | lrm: 0.18 | dt: 151ms | tok/sec: 1,738,646 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01794 (90.8%) | loss: 2.788166 | lrm: 0.18 | dt: 149ms | tok/sec: 1,756,624 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01795 (90.9%) | loss: 2.787846 | lrm: 0.18 | dt: 153ms | tok/sec: 1,717,758 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01796 (90.9%) | loss: 2.785113 | lrm: 0.18 | dt: 186ms | tok/sec: 1,409,977 | mfu: 29.4% | epoch: 1 | remaining: 27s    
step 01797 (91.0%) | loss: 2.782799 | lrm: 0.18 | dt: 149ms | tok/sec: 1,757,506 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01798 (91.1%) | loss: 2.781378 | lrm: 0.18 | dt: 149ms | tok/sec: 1,763,196 | mfu: 36.8% | epoch: 1 | remaining: 27s    
step 01799 (91.1%) | loss: 2.780577 | lrm: 0.18 | dt: 151ms | tok/sec: 1,741,185 | mfu: 36.3% | epoch: 1 | remaining: 27s    
step 01800 (91.2%) | loss: 2.779508 | lrm: 0.18 | dt: 150ms | tok/sec: 1,749,669 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01801 (91.2%) | loss: 2.784083 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,564 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 01802 (91.3%) | loss: 2.786580 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,747 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01803 (91.3%) | loss: 2.788211 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,760 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01804 (91.4%) | loss: 2.785572 | lrm: 0.17 | dt: 152ms | tok/sec: 1,729,224 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01805 (91.4%) | loss: 2.781811 | lrm: 0.17 | dt: 149ms | tok/sec: 1,755,844 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01806 (91.5%) | loss: 2.782153 | lrm: 0.17 | dt: 155ms | tok/sec: 1,687,508 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01807 (91.5%) | loss: 2.780344 | lrm: 0.17 | dt: 150ms | tok/sec: 1,743,687 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 01808 (91.6%) | loss: 2.783853 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,678 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01809 (91.6%) | loss: 2.787540 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,865 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 01810 (91.7%) | loss: 2.784922 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,311 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 01811 (91.7%) | loss: 2.782300 | lrm: 0.17 | dt: 151ms | tok/sec: 1,739,496 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 01812 (91.8%) | loss: 2.779984 | lrm: 0.16 | dt: 151ms | tok/sec: 1,737,092 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01813 (91.8%) | loss: 2.776930 | lrm: 0.16 | dt: 149ms | tok/sec: 1,753,525 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01814 (91.9%) | loss: 2.776463 | lrm: 0.16 | dt: 151ms | tok/sec: 1,730,993 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01815 (91.9%) | loss: 2.778400 | lrm: 0.16 | dt: 151ms | tok/sec: 1,738,438 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 01816 (92.0%) | loss: 2.779633 | lrm: 0.16 | dt: 151ms | tok/sec: 1,735,606 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01817 (92.0%) | loss: 2.776230 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,025 | mfu: 35.7% | epoch: 1 | remaining: 24s    
step 01818 (92.1%) | loss: 2.776149 | lrm: 0.16 | dt: 151ms | tok/sec: 1,737,270 | mfu: 36.2% | epoch: 1 | remaining: 24s    
step 01819 (92.1%) | loss: 2.780236 | lrm: 0.16 | dt: 151ms | tok/sec: 1,733,638 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01820 (92.2%) | loss: 2.778114 | lrm: 0.16 | dt: 151ms | tok/sec: 1,741,348 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 01821 (92.2%) | loss: 2.775494 | lrm: 0.16 | dt: 152ms | tok/sec: 1,727,401 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01822 (92.3%) | loss: 2.781213 | lrm: 0.15 | dt: 151ms | tok/sec: 1,736,779 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 01823 (92.3%) | loss: 2.788737 | lrm: 0.15 | dt: 151ms | tok/sec: 1,733,531 | mfu: 36.1% | epoch: 1 | remaining: 23s    
step 01824 (92.4%) | loss: 2.785699 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,587 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 01825 (92.4%) | loss: 2.780002 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,515 | mfu: 35.6% | epoch: 1 | remaining: 23s    
step 01826 (92.5%) | loss: 2.777228 | lrm: 0.15 | dt: 149ms | tok/sec: 1,755,984 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01827 (92.5%) | loss: 2.768653 | lrm: 0.15 | dt: 175ms | tok/sec: 1,494,516 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 01828 (92.6%) | loss: 2.768125 | lrm: 0.15 | dt: 148ms | tok/sec: 1,770,265 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01829 (92.6%) | loss: 2.764417 | lrm: 0.15 | dt: 150ms | tok/sec: 1,750,725 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 01830 (92.7%) | loss: 2.768114 | lrm: 0.15 | dt: 149ms | tok/sec: 1,753,492 | mfu: 36.6% | epoch: 1 | remaining: 22s    
step 01831 (92.7%) | loss: 2.768620 | lrm: 0.15 | dt: 153ms | tok/sec: 1,714,090 | mfu: 35.7% | epoch: 1 | remaining: 22s    
step 01832 (92.8%) | loss: 2.767582 | lrm: 0.14 | dt: 150ms | tok/sec: 1,742,940 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01833 (92.8%) | loss: 2.767859 | lrm: 0.14 | dt: 152ms | tok/sec: 1,724,862 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 01834 (92.9%) | loss: 2.770054 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,759 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01835 (92.9%) | loss: 2.777147 | lrm: 0.14 | dt: 150ms | tok/sec: 1,746,642 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01836 (93.0%) | loss: 2.777166 | lrm: 0.14 | dt: 150ms | tok/sec: 1,751,626 | mfu: 36.5% | epoch: 1 | remaining: 21s    
step 01837 (93.0%) | loss: 2.779557 | lrm: 0.14 | dt: 150ms | tok/sec: 1,743,032 | mfu: 36.3% | epoch: 1 | remaining: 21s    
step 01838 (93.1%) | loss: 2.777832 | lrm: 0.14 | dt: 150ms | tok/sec: 1,744,519 | mfu: 36.4% | epoch: 1 | remaining: 21s    
step 01839 (93.1%) | loss: 2.774847 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,989 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01840 (93.2%) | loss: 2.777062 | lrm: 0.14 | dt: 154ms | tok/sec: 1,704,132 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01841 (93.2%) | loss: 2.780398 | lrm: 0.14 | dt: 154ms | tok/sec: 1,701,830 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01842 (93.3%) | loss: 2.779896 | lrm: 0.13 | dt: 183ms | tok/sec: 1,430,249 | mfu: 29.8% | epoch: 1 | remaining: 20s    
step 01843 (93.4%) | loss: 2.780143 | lrm: 0.13 | dt: 148ms | tok/sec: 1,776,962 | mfu: 37.1% | epoch: 1 | remaining: 20s    
step 01844 (93.4%) | loss: 2.778311 | lrm: 0.13 | dt: 149ms | tok/sec: 1,762,843 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01845 (93.4%) | loss: 2.776211 | lrm: 0.13 | dt: 149ms | tok/sec: 1,764,016 | mfu: 36.8% | epoch: 1 | remaining: 20s    
step 01846 (93.5%) | loss: 2.777001 | lrm: 0.13 | dt: 151ms | tok/sec: 1,733,832 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01847 (93.5%) | loss: 2.776379 | lrm: 0.13 | dt: 151ms | tok/sec: 1,740,449 | mfu: 36.3% | epoch: 1 | remaining: 19s    
step 01848 (93.6%) | loss: 2.772848 | lrm: 0.13 | dt: 153ms | tok/sec: 1,711,097 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01849 (93.7%) | loss: 2.770960 | lrm: 0.13 | dt: 157ms | tok/sec: 1,670,660 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 01850 (93.7%) | loss: 2.768953 | lrm: 0.13 | dt: 150ms | tok/sec: 1,744,060 | mfu: 36.4% | epoch: 1 | remaining: 19s    
step 01851 (93.8%) | loss: 2.771734 | lrm: 0.12 | dt: 156ms | tok/sec: 1,685,287 | mfu: 35.1% | epoch: 1 | remaining: 19s    
step 01852 (93.8%) | loss: 2.765062 | lrm: 0.12 | dt: 152ms | tok/sec: 1,729,012 | mfu: 36.1% | epoch: 1 | remaining: 18s    
step 01853 (93.9%) | loss: 2.769247 | lrm: 0.12 | dt: 149ms | tok/sec: 1,758,698 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 01854 (93.9%) | loss: 2.768790 | lrm: 0.12 | dt: 151ms | tok/sec: 1,735,680 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01855 (94.0%) | loss: 2.765365 | lrm: 0.12 | dt: 154ms | tok/sec: 1,697,183 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01856 (94.0%) | loss: 2.765878 | lrm: 0.12 | dt: 152ms | tok/sec: 1,718,988 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01857 (94.1%) | loss: 2.768532 | lrm: 0.12 | dt: 155ms | tok/sec: 1,692,947 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01858 (94.1%) | loss: 2.768414 | lrm: 0.12 | dt: 150ms | tok/sec: 1,745,483 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01859 (94.2%) | loss: 2.771602 | lrm: 0.12 | dt: 154ms | tok/sec: 1,707,382 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01860 (94.2%) | loss: 2.770291 | lrm: 0.12 | dt: 149ms | tok/sec: 1,753,738 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01861 (94.3%) | loss: 2.763911 | lrm: 0.11 | dt: 152ms | tok/sec: 1,725,557 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01862 (94.3%) | loss: 2.760241 | lrm: 0.11 | dt: 153ms | tok/sec: 1,713,069 | mfu: 35.7% | epoch: 1 | remaining: 17s    
step 01863 (94.4%) | loss: 2.757391 | lrm: 0.11 | dt: 152ms | tok/sec: 1,727,062 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01864 (94.4%) | loss: 2.757907 | lrm: 0.11 | dt: 150ms | tok/sec: 1,743,311 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01865 (94.5%) | loss: 2.760200 | lrm: 0.11 | dt: 151ms | tok/sec: 1,732,360 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01866 (94.5%) | loss: 2.758976 | lrm: 0.11 | dt: 150ms | tok/sec: 1,751,818 | mfu: 36.5% | epoch: 1 | remaining: 16s    
step 01867 (94.6%) | loss: 2.766241 | lrm: 0.11 | dt: 154ms | tok/sec: 1,706,394 | mfu: 35.6% | epoch: 1 | remaining: 16s    
step 01868 (94.6%) | loss: 2.767172 | lrm: 0.11 | dt: 152ms | tok/sec: 1,726,075 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01869 (94.7%) | loss: 2.762880 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,196 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 01870 (94.7%) | loss: 2.764192 | lrm: 0.11 | dt: 151ms | tok/sec: 1,730,773 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01871 (94.8%) | loss: 2.761420 | lrm: 0.10 | dt: 150ms | tok/sec: 1,744,567 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 01872 (94.8%) | loss: 2.760792 | lrm: 0.10 | dt: 152ms | tok/sec: 1,729,292 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01873 (94.9%) | loss: 2.760972 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,984 | mfu: 33.2% | epoch: 1 | remaining: 15s    
step 01874 (94.9%) | loss: 2.762277 | lrm: 0.10 | dt: 149ms | tok/sec: 1,755,864 | mfu: 36.6% | epoch: 1 | remaining: 15s    
step 01875 (95.0%) | loss: 2.764321 | lrm: 0.10 | dt: 151ms | tok/sec: 1,732,215 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01876 (95.0%) | loss: 2.761595 | lrm: 0.10 | dt: 151ms | tok/sec: 1,738,685 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 01877 (95.1%) | loss: 2.765101 | lrm: 0.10 | dt: 152ms | tok/sec: 1,723,591 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01878 (95.1%) | loss: 2.765436 | lrm: 0.10 | dt: 151ms | tok/sec: 1,737,344 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01879 (95.2%) | loss: 2.773688 | lrm: 0.10 | dt: 154ms | tok/sec: 1,706,741 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01880 (95.2%) | loss: 2.768755 | lrm: 0.10 | dt: 152ms | tok/sec: 1,721,238 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01881 (95.3%) | loss: 2.768349 | lrm: 0.09 | dt: 151ms | tok/sec: 1,741,513 | mfu: 36.3% | epoch: 1 | remaining: 14s    
step 01882 (95.3%) | loss: 2.774707 | lrm: 0.09 | dt: 152ms | tok/sec: 1,727,208 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 01883 (95.4%) | loss: 2.773932 | lrm: 0.09 | dt: 151ms | tok/sec: 1,737,558 | mfu: 36.2% | epoch: 1 | remaining: 14s    
step 01884 (95.4%) | loss: 2.777962 | lrm: 0.09 | dt: 152ms | tok/sec: 1,723,785 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01885 (95.5%) | loss: 2.775764 | lrm: 0.09 | dt: 151ms | tok/sec: 1,734,579 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01886 (95.5%) | loss: 2.775343 | lrm: 0.09 | dt: 152ms | tok/sec: 1,720,653 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01887 (95.6%) | loss: 2.777413 | lrm: 0.09 | dt: 151ms | tok/sec: 1,735,534 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01888 (95.6%) | loss: 2.779059 | lrm: 0.09 | dt: 150ms | tok/sec: 1,743,880 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 01889 (95.7%) | loss: 2.778826 | lrm: 0.09 | dt: 152ms | tok/sec: 1,723,421 | mfu: 35.9% | epoch: 1 | remaining: 13s    
step 01890 (95.7%) | loss: 2.778038 | lrm: 0.09 | dt: 152ms | tok/sec: 1,729,496 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 01891 (95.8%) | loss: 2.778426 | lrm: 0.08 | dt: 151ms | tok/sec: 1,734,264 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 01892 (95.8%) | loss: 2.778012 | lrm: 0.08 | dt: 153ms | tok/sec: 1,716,742 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 01893 (95.9%) | loss: 2.774450 | lrm: 0.08 | dt: 152ms | tok/sec: 1,719,467 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01894 (95.9%) | loss: 2.776073 | lrm: 0.08 | dt: 152ms | tok/sec: 1,721,421 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01895 (96.0%) | loss: 2.775212 | lrm: 0.08 | dt: 149ms | tok/sec: 1,753,861 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 01896 (96.0%) | loss: 2.778769 | lrm: 0.08 | dt: 152ms | tok/sec: 1,723,269 | mfu: 35.9% | epoch: 1 | remaining: 12s    
step 01897 (96.1%) | loss: 2.777159 | lrm: 0.08 | dt: 151ms | tok/sec: 1,732,253 | mfu: 36.1% | epoch: 1 | remaining: 12s    
step 01898 (96.1%) | loss: 2.777405 | lrm: 0.08 | dt: 151ms | tok/sec: 1,736,011 | mfu: 36.2% | epoch: 1 | remaining: 11s    
step 01899 (96.2%) | loss: 2.776371 | lrm: 0.08 | dt: 150ms | tok/sec: 1,743,858 | mfu: 36.4% | epoch: 1 | remaining: 11s    
step 01900 (96.2%) | loss: 2.776732 | lrm: 0.08 | dt: 150ms | tok/sec: 1,742,319 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 01901 (96.3%) | loss: 2.774317 | lrm: 0.07 | dt: 156ms | tok/sec: 1,676,971 | mfu: 35.0% | epoch: 1 | remaining: 11s    
step 01902 (96.3%) | loss: 2.769404 | lrm: 0.07 | dt: 150ms | tok/sec: 1,748,111 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01903 (96.4%) | loss: 2.768642 | lrm: 0.07 | dt: 150ms | tok/sec: 1,750,480 | mfu: 36.5% | epoch: 1 | remaining: 11s    
step 01904 (96.4%) | loss: 2.766076 | lrm: 0.07 | dt: 152ms | tok/sec: 1,726,113 | mfu: 36.0% | epoch: 1 | remaining: 11s    
step 01905 (96.5%) | loss: 2.763712 | lrm: 0.07 | dt: 151ms | tok/sec: 1,736,041 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01906 (96.5%) | loss: 2.756639 | lrm: 0.07 | dt: 153ms | tok/sec: 1,715,151 | mfu: 35.8% | epoch: 1 | remaining: 10s    
