Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11533ms | tok/sec: 22,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01441 (83.8%) | loss: 2.812334 | lrm: 0.32 | dt: 174ms | tok/sec: 1,508,192 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01442 (83.8%) | loss: 2.811043 | lrm: 0.32 | dt: 173ms | tok/sec: 1,512,738 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01443 (83.9%) | loss: 2.811192 | lrm: 0.32 | dt: 182ms | tok/sec: 1,441,528 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01444 (84.0%) | loss: 2.812681 | lrm: 0.32 | dt: 175ms | tok/sec: 1,497,154 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01445 (84.0%) | loss: 2.812934 | lrm: 0.32 | dt: 175ms | tok/sec: 1,500,310 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01446 (84.1%) | loss: 2.812302 | lrm: 0.32 | dt: 177ms | tok/sec: 1,483,557 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01447 (84.1%) | loss: 2.812192 | lrm: 0.32 | dt: 176ms | tok/sec: 1,491,647 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01448 (84.2%) | loss: 2.810428 | lrm: 0.32 | dt: 174ms | tok/sec: 1,506,840 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01449 (84.2%) | loss: 2.807698 | lrm: 0.32 | dt: 175ms | tok/sec: 1,498,280 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01450 (84.3%) | loss: 2.807830 | lrm: 0.31 | dt: 175ms | tok/sec: 1,494,594 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01451 (84.4%) | loss: 2.811574 | lrm: 0.31 | dt: 176ms | tok/sec: 1,490,646 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01452 (84.4%) | loss: 2.813392 | lrm: 0.31 | dt: 175ms | tok/sec: 1,498,339 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01453 (84.5%) | loss: 2.814167 | lrm: 0.31 | dt: 175ms | tok/sec: 1,497,921 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01454 (84.5%) | loss: 2.810863 | lrm: 0.31 | dt: 176ms | tok/sec: 1,488,193 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01455 (84.6%) | loss: 2.811655 | lrm: 0.31 | dt: 176ms | tok/sec: 1,489,740 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01456 (84.7%) | loss: 2.814171 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,970 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01457 (84.7%) | loss: 2.814778 | lrm: 0.31 | dt: 174ms | tok/sec: 1,502,943 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01458 (84.8%) | loss: 2.813971 | lrm: 0.30 | dt: 174ms | tok/sec: 1,504,142 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01459 (84.8%) | loss: 2.815984 | lrm: 0.30 | dt: 177ms | tok/sec: 1,481,464 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01460 (84.9%) | loss: 2.813991 | lrm: 0.30 | dt: 176ms | tok/sec: 1,487,708 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01461 (84.9%) | loss: 2.811900 | lrm: 0.30 | dt: 173ms | tok/sec: 1,516,247 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01462 (85.0%) | loss: 2.813863 | lrm: 0.30 | dt: 174ms | tok/sec: 1,508,585 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01463 (85.1%) | loss: 2.807625 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,741 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01464 (85.1%) | loss: 2.807195 | lrm: 0.30 | dt: 177ms | tok/sec: 1,484,883 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01465 (85.2%) | loss: 2.809347 | lrm: 0.30 | dt: 176ms | tok/sec: 1,488,747 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01466 (85.2%) | loss: 2.806338 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,409 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01467 (85.3%) | loss: 2.807062 | lrm: 0.29 | dt: 174ms | tok/sec: 1,502,939 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01468 (85.4%) | loss: 2.800838 | lrm: 0.29 | dt: 175ms | tok/sec: 1,501,806 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01469 (85.4%) | loss: 2.801847 | lrm: 0.29 | dt: 176ms | tok/sec: 1,491,981 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01470 (85.5%) | loss: 2.798072 | lrm: 0.29 | dt: 176ms | tok/sec: 1,485,902 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01471 (85.5%) | loss: 2.797156 | lrm: 0.29 | dt: 175ms | tok/sec: 1,500,349 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01472 (85.6%) | loss: 2.794436 | lrm: 0.29 | dt: 174ms | tok/sec: 1,502,658 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01473 (85.6%) | loss: 2.797422 | lrm: 0.29 | dt: 176ms | tok/sec: 1,491,162 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01474 (85.7%) | loss: 2.797045 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,327 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01475 (85.8%) | loss: 2.796820 | lrm: 0.28 | dt: 175ms | tok/sec: 1,500,544 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01476 (85.8%) | loss: 2.795388 | lrm: 0.28 | dt: 177ms | tok/sec: 1,480,474 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01477 (85.9%) | loss: 2.797379 | lrm: 0.28 | dt: 176ms | tok/sec: 1,489,885 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01478 (85.9%) | loss: 2.802297 | lrm: 0.28 | dt: 176ms | tok/sec: 1,492,788 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01479 (86.0%) | loss: 2.803536 | lrm: 0.28 | dt: 175ms | tok/sec: 1,498,962 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01480 (86.1%) | loss: 2.799730 | lrm: 0.28 | dt: 175ms | tok/sec: 1,500,521 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01481 (86.1%) | loss: 2.804078 | lrm: 0.28 | dt: 175ms | tok/sec: 1,494,417 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01482 (86.2%) | loss: 2.803897 | lrm: 0.28 | dt: 175ms | tok/sec: 1,501,759 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01483 (86.2%) | loss: 2.807617 | lrm: 0.28 | dt: 175ms | tok/sec: 1,496,712 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01484 (86.3%) | loss: 2.803473 | lrm: 0.27 | dt: 176ms | tok/sec: 1,491,552 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01485 (86.4%) | loss: 2.799714 | lrm: 0.27 | dt: 174ms | tok/sec: 1,508,136 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01486 (86.4%) | loss: 2.800198 | lrm: 0.27 | dt: 175ms | tok/sec: 1,501,683 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01487 (86.5%) | loss: 2.799286 | lrm: 0.27 | dt: 176ms | tok/sec: 1,489,453 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01488 (86.5%) | loss: 2.800285 | lrm: 0.27 | dt: 176ms | tok/sec: 1,489,546 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01489 (86.6%) | loss: 2.799326 | lrm: 0.27 | dt: 175ms | tok/sec: 1,501,742 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01490 (86.6%) | loss: 2.798704 | lrm: 0.27 | dt: 176ms | tok/sec: 1,492,940 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01491 (86.7%) | loss: 2.797226 | lrm: 0.27 | dt: 175ms | tok/sec: 1,501,136 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01492 (86.8%) | loss: 2.799891 | lrm: 0.26 | dt: 176ms | tok/sec: 1,491,320 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01493 (86.8%) | loss: 2.797670 | lrm: 0.26 | dt: 175ms | tok/sec: 1,500,310 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01494 (86.9%) | loss: 2.801266 | lrm: 0.26 | dt: 175ms | tok/sec: 1,498,993 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01495 (86.9%) | loss: 2.803951 | lrm: 0.26 | dt: 175ms | tok/sec: 1,494,242 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01496 (87.0%) | loss: 2.805450 | lrm: 0.26 | dt: 177ms | tok/sec: 1,479,104 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01497 (87.1%) | loss: 2.808583 | lrm: 0.26 | dt: 175ms | tok/sec: 1,502,087 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01498 (87.1%) | loss: 2.807864 | lrm: 0.26 | dt: 174ms | tok/sec: 1,504,601 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01499 (87.2%) | loss: 2.806598 | lrm: 0.26 | dt: 175ms | tok/sec: 1,494,827 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01500 (87.2%) | loss: 2.809805 | lrm: 0.26 | dt: 176ms | tok/sec: 1,487,579 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01501 (87.3%) | loss: 2.810573 | lrm: 0.25 | dt: 176ms | tok/sec: 1,487,911 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01502 (87.3%) | loss: 2.816267 | lrm: 0.25 | dt: 174ms | tok/sec: 1,510,664 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01503 (87.4%) | loss: 2.817171 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,502 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01504 (87.5%) | loss: 2.814035 | lrm: 0.25 | dt: 176ms | tok/sec: 1,488,372 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01505 (87.5%) | loss: 2.809401 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,279 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01506 (87.6%) | loss: 2.808372 | lrm: 0.25 | dt: 174ms | tok/sec: 1,505,083 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01507 (87.6%) | loss: 2.808731 | lrm: 0.25 | dt: 175ms | tok/sec: 1,499,866 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01508 (87.7%) | loss: 2.807286 | lrm: 0.25 | dt: 176ms | tok/sec: 1,490,677 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01509 (87.8%) | loss: 2.804248 | lrm: 0.24 | dt: 174ms | tok/sec: 1,503,213 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01510 (87.8%) | loss: 2.806412 | lrm: 0.24 | dt: 175ms | tok/sec: 1,501,093 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01511 (87.9%) | loss: 2.802264 | lrm: 0.24 | dt: 175ms | tok/sec: 1,498,184 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01512 (87.9%) | loss: 2.805831 | lrm: 0.24 | dt: 176ms | tok/sec: 1,493,000 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01513 (88.0%) | loss: 2.804298 | lrm: 0.24 | dt: 175ms | tok/sec: 1,499,308 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01514 (88.0%) | loss: 2.806917 | lrm: 0.24 | dt: 174ms | tok/sec: 1,502,508 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01515 (88.1%) | loss: 2.806302 | lrm: 0.24 | dt: 174ms | tok/sec: 1,503,165 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01516 (88.2%) | loss: 2.806292 | lrm: 0.24 | dt: 175ms | tok/sec: 1,494,535 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01517 (88.2%) | loss: 2.802389 | lrm: 0.24 | dt: 175ms | tok/sec: 1,495,913 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01518 (88.3%) | loss: 2.808326 | lrm: 0.23 | dt: 176ms | tok/sec: 1,491,075 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01519 (88.3%) | loss: 2.803706 | lrm: 0.23 | dt: 173ms | tok/sec: 1,519,667 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01520 (88.4%) | loss: 2.799944 | lrm: 0.23 | dt: 176ms | tok/sec: 1,490,259 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01521 (88.5%) | loss: 2.799987 | lrm: 0.23 | dt: 175ms | tok/sec: 1,494,831 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01522 (88.5%) | loss: 2.802055 | lrm: 0.23 | dt: 175ms | tok/sec: 1,495,104 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01523 (88.6%) | loss: 2.801799 | lrm: 0.23 | dt: 174ms | tok/sec: 1,508,078 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01524 (88.6%) | loss: 2.800652 | lrm: 0.23 | dt: 175ms | tok/sec: 1,499,690 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01525 (88.7%) | loss: 2.808863 | lrm: 0.23 | dt: 173ms | tok/sec: 1,510,926 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01526 (88.7%) | loss: 2.814883 | lrm: 0.23 | dt: 177ms | tok/sec: 1,483,937 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01527 (88.8%) | loss: 2.812772 | lrm: 0.22 | dt: 175ms | tok/sec: 1,499,774 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01528 (88.9%) | loss: 2.810892 | lrm: 0.22 | dt: 175ms | tok/sec: 1,499,815 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01529 (88.9%) | loss: 2.808173 | lrm: 0.22 | dt: 175ms | tok/sec: 1,495,230 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01530 (89.0%) | loss: 2.809848 | lrm: 0.22 | dt: 176ms | tok/sec: 1,486,855 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01531 (89.0%) | loss: 2.806972 | lrm: 0.22 | dt: 175ms | tok/sec: 1,501,935 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01532 (89.1%) | loss: 2.805560 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,100 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01533 (89.2%) | loss: 2.811549 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,986 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01534 (89.2%) | loss: 2.806815 | lrm: 0.22 | dt: 175ms | tok/sec: 1,496,359 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01535 (89.3%) | loss: 2.804468 | lrm: 0.21 | dt: 177ms | tok/sec: 1,485,232 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01536 (89.3%) | loss: 2.801670 | lrm: 0.21 | dt: 174ms | tok/sec: 1,506,516 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01537 (89.4%) | loss: 2.801235 | lrm: 0.21 | dt: 176ms | tok/sec: 1,487,559 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01538 (89.4%) | loss: 2.795982 | lrm: 0.21 | dt: 176ms | tok/sec: 1,493,696 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01539 (89.5%) | loss: 2.794121 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,808 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01540 (89.6%) | loss: 2.791461 | lrm: 0.21 | dt: 175ms | tok/sec: 1,499,054 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01541 (89.6%) | loss: 2.791889 | lrm: 0.21 | dt: 174ms | tok/sec: 1,508,747 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01542 (89.7%) | loss: 2.796147 | lrm: 0.21 | dt: 175ms | tok/sec: 1,498,780 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01543 (89.7%) | loss: 2.795207 | lrm: 0.21 | dt: 176ms | tok/sec: 1,490,970 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01544 (89.8%) | loss: 2.794610 | lrm: 0.20 | dt: 176ms | tok/sec: 1,491,601 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01545 (89.9%) | loss: 2.791744 | lrm: 0.20 | dt: 174ms | tok/sec: 1,505,664 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01546 (89.9%) | loss: 2.789335 | lrm: 0.20 | dt: 176ms | tok/sec: 1,493,000 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01547 (90.0%) | loss: 2.789825 | lrm: 0.20 | dt: 175ms | tok/sec: 1,493,984 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01548 (90.0%) | loss: 2.786423 | lrm: 0.20 | dt: 176ms | tok/sec: 1,485,541 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01549 (90.1%) | loss: 2.781829 | lrm: 0.20 | dt: 175ms | tok/sec: 1,497,460 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01550 (90.1%) | loss: 2.775408 | lrm: 0.20 | dt: 175ms | tok/sec: 1,498,660 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01551 (90.2%) | loss: 2.780272 | lrm: 0.20 | dt: 175ms | tok/sec: 1,497,992 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01552 (90.3%) | loss: 2.779890 | lrm: 0.19 | dt: 177ms | tok/sec: 1,478,989 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01553 (90.3%) | loss: 2.782326 | lrm: 0.19 | dt: 176ms | tok/sec: 1,487,305 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01554 (90.4%) | loss: 2.783881 | lrm: 0.19 | dt: 174ms | tok/sec: 1,508,238 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01555 (90.4%) | loss: 2.784940 | lrm: 0.19 | dt: 174ms | tok/sec: 1,505,050 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01556 (90.5%) | loss: 2.783837 | lrm: 0.19 | dt: 176ms | tok/sec: 1,492,749 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01557 (90.6%) | loss: 2.781831 | lrm: 0.19 | dt: 178ms | tok/sec: 1,474,368 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01558 (90.6%) | loss: 2.780386 | lrm: 0.19 | dt: 175ms | tok/sec: 1,501,525 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01559 (90.7%) | loss: 2.782731 | lrm: 0.19 | dt: 175ms | tok/sec: 1,496,251 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01560 (90.7%) | loss: 2.784697 | lrm: 0.19 | dt: 175ms | tok/sec: 1,502,112 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 01561 (90.8%) | loss: 2.782018 | lrm: 0.18 | dt: 176ms | tok/sec: 1,492,488 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01562 (90.8%) | loss: 2.784086 | lrm: 0.18 | dt: 175ms | tok/sec: 1,497,488 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01563 (90.9%) | loss: 2.783270 | lrm: 0.18 | dt: 175ms | tok/sec: 1,502,026 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01564 (91.0%) | loss: 2.774706 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,940 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01565 (91.0%) | loss: 2.779339 | lrm: 0.18 | dt: 175ms | tok/sec: 1,501,886 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01566 (91.1%) | loss: 2.780978 | lrm: 0.18 | dt: 176ms | tok/sec: 1,489,501 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01567 (91.1%) | loss: 2.780833 | lrm: 0.18 | dt: 174ms | tok/sec: 1,503,416 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01568 (91.2%) | loss: 2.781414 | lrm: 0.18 | dt: 175ms | tok/sec: 1,499,449 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01569 (91.3%) | loss: 2.782328 | lrm: 0.17 | dt: 175ms | tok/sec: 1,496,107 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01570 (91.3%) | loss: 2.781985 | lrm: 0.17 | dt: 176ms | tok/sec: 1,485,431 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01571 (91.4%) | loss: 2.781192 | lrm: 0.17 | dt: 174ms | tok/sec: 1,506,017 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01572 (91.4%) | loss: 2.782940 | lrm: 0.17 | dt: 174ms | tok/sec: 1,502,676 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01573 (91.5%) | loss: 2.781431 | lrm: 0.17 | dt: 175ms | tok/sec: 1,498,899 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 01574 (91.5%) | loss: 2.779155 | lrm: 0.17 | dt: 175ms | tok/sec: 1,494,563 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01575 (91.6%) | loss: 2.780212 | lrm: 0.17 | dt: 176ms | tok/sec: 1,485,659 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01576 (91.7%) | loss: 2.782961 | lrm: 0.17 | dt: 175ms | tok/sec: 1,493,968 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01577 (91.7%) | loss: 2.778965 | lrm: 0.17 | dt: 175ms | tok/sec: 1,501,117 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01578 (91.8%) | loss: 2.780745 | lrm: 0.16 | dt: 175ms | tok/sec: 1,501,833 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01579 (91.8%) | loss: 2.776679 | lrm: 0.16 | dt: 175ms | tok/sec: 1,495,936 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01580 (91.9%) | loss: 2.779965 | lrm: 0.16 | dt: 175ms | tok/sec: 1,495,059 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01581 (92.0%) | loss: 2.781508 | lrm: 0.16 | dt: 175ms | tok/sec: 1,495,159 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01582 (92.0%) | loss: 2.775097 | lrm: 0.16 | dt: 175ms | tok/sec: 1,501,380 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01583 (92.1%) | loss: 2.774160 | lrm: 0.16 | dt: 174ms | tok/sec: 1,504,920 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01584 (92.1%) | loss: 2.777182 | lrm: 0.16 | dt: 175ms | tok/sec: 1,494,437 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01585 (92.2%) | loss: 2.775476 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,005 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01586 (92.2%) | loss: 2.775891 | lrm: 0.16 | dt: 175ms | tok/sec: 1,499,946 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01587 (92.3%) | loss: 2.779972 | lrm: 0.15 | dt: 231ms | tok/sec: 1,134,773 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 01588 (92.4%) | loss: 2.784697 | lrm: 0.15 | dt: 172ms | tok/sec: 1,524,786 | mfu: 40.7% | epoch: 1 | remaining: 23s    
step 01589 (92.4%) | loss: 2.784266 | lrm: 0.15 | dt: 171ms | tok/sec: 1,534,231 | mfu: 41.0% | epoch: 1 | remaining: 23s    
step 01590 (92.5%) | loss: 2.782933 | lrm: 0.15 | dt: 172ms | tok/sec: 1,524,264 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01591 (92.6%) | loss: 2.782099 | lrm: 0.15 | dt: 172ms | tok/sec: 1,523,819 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01592 (92.6%) | loss: 2.781375 | lrm: 0.15 | dt: 176ms | tok/sec: 1,492,982 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 01593 (92.7%) | loss: 2.780604 | lrm: 0.15 | dt: 185ms | tok/sec: 1,415,083 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 01594 (92.7%) | loss: 2.776066 | lrm: 0.15 | dt: 176ms | tok/sec: 1,488,755 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01595 (92.8%) | loss: 2.779189 | lrm: 0.14 | dt: 173ms | tok/sec: 1,517,909 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01596 (92.8%) | loss: 2.775695 | lrm: 0.14 | dt: 172ms | tok/sec: 1,524,307 | mfu: 40.7% | epoch: 1 | remaining: 21s    
step 01597 (92.9%) | loss: 2.777118 | lrm: 0.14 | dt: 173ms | tok/sec: 1,511,707 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01598 (93.0%) | loss: 2.775696 | lrm: 0.14 | dt: 185ms | tok/sec: 1,416,452 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 01599 (93.0%) | loss: 2.776910 | lrm: 0.14 | dt: 178ms | tok/sec: 1,471,708 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01600 (93.1%) | loss: 2.778491 | lrm: 0.14 | dt: 175ms | tok/sec: 1,500,265 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01601 (93.1%) | loss: 2.774035 | lrm: 0.14 | dt: 174ms | tok/sec: 1,504,994 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01602 (93.2%) | loss: 2.765650 | lrm: 0.14 | dt: 172ms | tok/sec: 1,524,837 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 01603 (93.3%) | loss: 2.758857 | lrm: 0.13 | dt: 176ms | tok/sec: 1,487,183 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01604 (93.3%) | loss: 2.761866 | lrm: 0.13 | dt: 182ms | tok/sec: 1,443,320 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01605 (93.4%) | loss: 2.759895 | lrm: 0.13 | dt: 178ms | tok/sec: 1,476,244 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01606 (93.4%) | loss: 2.762320 | lrm: 0.13 | dt: 175ms | tok/sec: 1,496,930 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01607 (93.5%) | loss: 2.764543 | lrm: 0.13 | dt: 171ms | tok/sec: 1,529,957 | mfu: 40.9% | epoch: 1 | remaining: 19s    
step 01608 (93.6%) | loss: 2.762505 | lrm: 0.13 | dt: 173ms | tok/sec: 1,511,611 | mfu: 40.4% | epoch: 1 | remaining: 19s    
