Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9511ms | tok/sec: 27,562 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01690 (86.6%) | loss: 2.815654 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,791 | mfu: 35.7% | epoch: 1 | remaining: 40s    
step 01691 (86.7%) | loss: 2.816521 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,151 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01692 (86.7%) | loss: 2.813307 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,624 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01693 (86.8%) | loss: 2.811508 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,932 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01694 (86.8%) | loss: 2.809236 | lrm: 0.38 | dt: 155ms | tok/sec: 1,696,086 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01695 (86.9%) | loss: 2.812523 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,832 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01696 (86.9%) | loss: 2.811776 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,474 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 01697 (87.0%) | loss: 2.809143 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,958 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01698 (87.0%) | loss: 2.809342 | lrm: 0.37 | dt: 154ms | tok/sec: 1,697,120 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01699 (87.1%) | loss: 2.808213 | lrm: 0.37 | dt: 154ms | tok/sec: 1,705,642 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01700 (87.1%) | loss: 2.807615 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,850 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01701 (87.2%) | loss: 2.812528 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,913 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01702 (87.2%) | loss: 2.808301 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,234 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01703 (87.3%) | loss: 2.807903 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,406 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01704 (87.3%) | loss: 2.808354 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,147 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01705 (87.4%) | loss: 2.804699 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,217 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01706 (87.4%) | loss: 2.803075 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,860 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01707 (87.5%) | loss: 2.804151 | lrm: 0.36 | dt: 154ms | tok/sec: 1,707,006 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01708 (87.5%) | loss: 2.803452 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,892 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01709 (87.6%) | loss: 2.799127 | lrm: 0.35 | dt: 156ms | tok/sec: 1,683,558 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01710 (87.7%) | loss: 2.801137 | lrm: 0.35 | dt: 152ms | tok/sec: 1,719,389 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 01711 (87.7%) | loss: 2.801135 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,459 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 01712 (87.8%) | loss: 2.792991 | lrm: 0.35 | dt: 157ms | tok/sec: 1,672,858 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 01713 (87.8%) | loss: 2.799358 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,568 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01714 (87.9%) | loss: 2.797986 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,528 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01715 (87.9%) | loss: 2.802429 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,337 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01716 (88.0%) | loss: 2.805080 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,801 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01717 (88.0%) | loss: 2.804369 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,754 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01718 (88.1%) | loss: 2.803562 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,424 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01719 (88.1%) | loss: 2.807316 | lrm: 0.34 | dt: 156ms | tok/sec: 1,683,148 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01720 (88.2%) | loss: 2.811282 | lrm: 0.34 | dt: 155ms | tok/sec: 1,686,926 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01721 (88.2%) | loss: 2.811296 | lrm: 0.34 | dt: 156ms | tok/sec: 1,679,489 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01722 (88.3%) | loss: 2.812271 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,064 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01723 (88.3%) | loss: 2.814138 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,259 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01724 (88.4%) | loss: 2.812530 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,177 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01725 (88.4%) | loss: 2.812093 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,930 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01726 (88.5%) | loss: 2.807953 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,233 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01727 (88.5%) | loss: 2.807952 | lrm: 0.33 | dt: 155ms | tok/sec: 1,690,024 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01728 (88.6%) | loss: 2.805974 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,597 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01729 (88.6%) | loss: 2.804679 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,235 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01730 (88.7%) | loss: 2.806262 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,778 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01731 (88.7%) | loss: 2.804578 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,461 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01732 (88.8%) | loss: 2.803115 | lrm: 0.32 | dt: 156ms | tok/sec: 1,682,357 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01733 (88.8%) | loss: 2.802615 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,426 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01734 (88.9%) | loss: 2.801145 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,580 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01735 (88.9%) | loss: 2.802980 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,389 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01736 (89.0%) | loss: 2.805926 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,463 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01737 (89.0%) | loss: 2.806042 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,059 | mfu: 35.5% | epoch: 1 | remaining: 33s    
step 01738 (89.1%) | loss: 2.805122 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,358 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01739 (89.1%) | loss: 2.804848 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,994 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 01740 (89.2%) | loss: 2.808524 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,326 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01741 (89.2%) | loss: 2.803866 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,871 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01742 (89.3%) | loss: 2.801057 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,499 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01743 (89.4%) | loss: 2.799446 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,682 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01744 (89.4%) | loss: 2.799715 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,871 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01745 (89.5%) | loss: 2.797042 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,993 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01746 (89.5%) | loss: 2.793532 | lrm: 0.30 | dt: 153ms | tok/sec: 1,712,594 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01747 (89.6%) | loss: 2.787445 | lrm: 0.30 | dt: 154ms | tok/sec: 1,698,006 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01748 (89.6%) | loss: 2.790884 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,110 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01749 (89.7%) | loss: 2.790445 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,134 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01750 (89.7%) | loss: 2.791402 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,133 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01751 (89.8%) | loss: 2.794948 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,301 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01752 (89.8%) | loss: 2.792732 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,979 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01753 (89.9%) | loss: 2.796735 | lrm: 0.29 | dt: 153ms | tok/sec: 1,714,613 | mfu: 35.6% | epoch: 1 | remaining: 30s    
step 01754 (89.9%) | loss: 2.796656 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,228 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01755 (90.0%) | loss: 2.796087 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,629 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01756 (90.0%) | loss: 2.795226 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,861 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01757 (90.1%) | loss: 2.797070 | lrm: 0.28 | dt: 170ms | tok/sec: 1,546,125 | mfu: 32.1% | epoch: 1 | remaining: 30s    
step 01758 (90.1%) | loss: 2.794645 | lrm: 0.28 | dt: 151ms | tok/sec: 1,738,831 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01759 (90.2%) | loss: 2.793525 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,308 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01760 (90.2%) | loss: 2.794151 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,523 | mfu: 35.4% | epoch: 1 | remaining: 29s    
step 01761 (90.3%) | loss: 2.796109 | lrm: 0.28 | dt: 156ms | tok/sec: 1,685,762 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01762 (90.3%) | loss: 2.786703 | lrm: 0.28 | dt: 154ms | tok/sec: 1,698,575 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01763 (90.4%) | loss: 2.785139 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,867 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01764 (90.4%) | loss: 2.787425 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,308 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01765 (90.5%) | loss: 2.791606 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,152 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01766 (90.5%) | loss: 2.793299 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,913 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01767 (90.6%) | loss: 2.793073 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,809 | mfu: 35.6% | epoch: 1 | remaining: 28s    
step 01768 (90.6%) | loss: 2.791551 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,868 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01769 (90.7%) | loss: 2.787797 | lrm: 0.27 | dt: 155ms | tok/sec: 1,692,233 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01770 (90.7%) | loss: 2.790997 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,943 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01771 (90.8%) | loss: 2.792543 | lrm: 0.26 | dt: 153ms | tok/sec: 1,717,337 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01772 (90.8%) | loss: 2.792783 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,763 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 01773 (90.9%) | loss: 2.793138 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,601 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01774 (91.0%) | loss: 2.796672 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,164 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01775 (91.0%) | loss: 2.797372 | lrm: 0.26 | dt: 154ms | tok/sec: 1,705,525 | mfu: 35.4% | epoch: 1 | remaining: 27s    
step 01776 (91.1%) | loss: 2.794007 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,565 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01777 (91.1%) | loss: 2.789255 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,721 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 01778 (91.2%) | loss: 2.790627 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,615 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01779 (91.2%) | loss: 2.787009 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,273 | mfu: 34.5% | epoch: 1 | remaining: 26s    
step 01780 (91.3%) | loss: 2.786572 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,520 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01781 (91.3%) | loss: 2.783732 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,049 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01782 (91.4%) | loss: 2.787257 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,776 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01783 (91.4%) | loss: 2.784162 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,661 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01784 (91.5%) | loss: 2.784727 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,653 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 01785 (91.5%) | loss: 2.779125 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,929 | mfu: 35.7% | epoch: 1 | remaining: 25s    
step 01786 (91.6%) | loss: 2.780355 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,999 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01787 (91.6%) | loss: 2.783184 | lrm: 0.24 | dt: 154ms | tok/sec: 1,702,739 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01788 (91.7%) | loss: 2.786541 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,833 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01789 (91.7%) | loss: 2.784073 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,708 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01790 (91.8%) | loss: 2.780776 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,815 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 01791 (91.8%) | loss: 2.782898 | lrm: 0.23 | dt: 151ms | tok/sec: 1,730,985 | mfu: 35.9% | epoch: 1 | remaining: 24s    
step 01792 (91.9%) | loss: 2.786187 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,954 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 01793 (91.9%) | loss: 2.788423 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,782 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01794 (92.0%) | loss: 2.794395 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,515 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01795 (92.0%) | loss: 2.793945 | lrm: 0.23 | dt: 154ms | tok/sec: 1,702,533 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01796 (92.1%) | loss: 2.791135 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,638 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01797 (92.1%) | loss: 2.788798 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,254 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01798 (92.2%) | loss: 2.787213 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,507 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01799 (92.2%) | loss: 2.786314 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,695 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01800 (92.3%) | loss: 2.785567 | lrm: 0.22 | dt: 156ms | tok/sec: 1,683,037 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01801 (92.3%) | loss: 2.790039 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,701 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 01802 (92.4%) | loss: 2.792745 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,849 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01803 (92.4%) | loss: 2.794568 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,904 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01804 (92.5%) | loss: 2.792074 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,331 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01805 (92.5%) | loss: 2.788161 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,308 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 01806 (92.6%) | loss: 2.788598 | lrm: 0.21 | dt: 154ms | tok/sec: 1,696,824 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01807 (92.7%) | loss: 2.787010 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,094 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01808 (92.7%) | loss: 2.790230 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,875 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01809 (92.8%) | loss: 2.793742 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,060 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01810 (92.8%) | loss: 2.791041 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,237 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01811 (92.9%) | loss: 2.788483 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,517 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 01812 (92.9%) | loss: 2.786237 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,371 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 01813 (93.0%) | loss: 2.782769 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,721 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 01814 (93.0%) | loss: 2.782330 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,319 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01815 (93.1%) | loss: 2.784346 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,434 | mfu: 35.5% | epoch: 1 | remaining: 21s    
step 01816 (93.1%) | loss: 2.785393 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,680 | mfu: 35.2% | epoch: 1 | remaining: 21s    
step 01817 (93.2%) | loss: 2.781796 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,964 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01818 (93.2%) | loss: 2.781835 | lrm: 0.19 | dt: 155ms | tok/sec: 1,696,635 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01819 (93.3%) | loss: 2.785952 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,340 | mfu: 35.8% | epoch: 1 | remaining: 20s    
step 01820 (93.3%) | loss: 2.783683 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,182 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01821 (93.4%) | loss: 2.781102 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,423 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01822 (93.4%) | loss: 2.786727 | lrm: 0.19 | dt: 154ms | tok/sec: 1,705,692 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 01823 (93.5%) | loss: 2.794092 | lrm: 0.19 | dt: 153ms | tok/sec: 1,718,327 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 01824 (93.5%) | loss: 2.791017 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,211 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01825 (93.6%) | loss: 2.785230 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,743 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01826 (93.6%) | loss: 2.782514 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,917 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01827 (93.7%) | loss: 2.773981 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,630 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 01828 (93.7%) | loss: 2.773395 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,934 | mfu: 35.7% | epoch: 1 | remaining: 19s    
step 01829 (93.8%) | loss: 2.769608 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,299 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01830 (93.8%) | loss: 2.773163 | lrm: 0.18 | dt: 153ms | tok/sec: 1,712,821 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01831 (93.9%) | loss: 2.773572 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,240 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01832 (93.9%) | loss: 2.772516 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,033 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 01833 (94.0%) | loss: 2.772979 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,369 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 01834 (94.0%) | loss: 2.775110 | lrm: 0.17 | dt: 153ms | tok/sec: 1,712,141 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01835 (94.1%) | loss: 2.782142 | lrm: 0.17 | dt: 154ms | tok/sec: 1,701,140 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01836 (94.1%) | loss: 2.782093 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,487 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 01837 (94.2%) | loss: 2.784452 | lrm: 0.17 | dt: 153ms | tok/sec: 1,711,517 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 01838 (94.2%) | loss: 2.782628 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,108 | mfu: 35.2% | epoch: 1 | remaining: 17s    
step 01839 (94.3%) | loss: 2.779737 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,053 | mfu: 34.9% | epoch: 1 | remaining: 17s    
step 01840 (94.3%) | loss: 2.781823 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,703 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01841 (94.4%) | loss: 2.785154 | lrm: 0.16 | dt: 153ms | tok/sec: 1,717,640 | mfu: 35.6% | epoch: 1 | remaining: 17s    
step 01842 (94.5%) | loss: 2.784647 | lrm: 0.16 | dt: 169ms | tok/sec: 1,552,967 | mfu: 32.2% | epoch: 1 | remaining: 16s    
step 01843 (94.5%) | loss: 2.784779 | lrm: 0.16 | dt: 151ms | tok/sec: 1,739,411 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01844 (94.6%) | loss: 2.783148 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,948 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01845 (94.6%) | loss: 2.781180 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,135 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01846 (94.7%) | loss: 2.781924 | lrm: 0.15 | dt: 153ms | tok/sec: 1,708,295 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 01847 (94.7%) | loss: 2.781186 | lrm: 0.15 | dt: 154ms | tok/sec: 1,703,383 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 01848 (94.8%) | loss: 2.777578 | lrm: 0.15 | dt: 157ms | tok/sec: 1,664,988 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 01849 (94.8%) | loss: 2.775592 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,641 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 01850 (94.9%) | loss: 2.773506 | lrm: 0.15 | dt: 154ms | tok/sec: 1,705,541 | mfu: 35.4% | epoch: 1 | remaining: 15s    
step 01851 (94.9%) | loss: 2.776282 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,404 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 01852 (95.0%) | loss: 2.769512 | lrm: 0.14 | dt: 155ms | tok/sec: 1,690,827 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01853 (95.0%) | loss: 2.773599 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,755 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01854 (95.1%) | loss: 2.773124 | lrm: 0.14 | dt: 155ms | tok/sec: 1,692,123 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 01855 (95.1%) | loss: 2.769809 | lrm: 0.14 | dt: 155ms | tok/sec: 1,685,956 | mfu: 35.0% | epoch: 1 | remaining: 14s    
step 01856 (95.2%) | loss: 2.770077 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,330 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01857 (95.2%) | loss: 2.772748 | lrm: 0.14 | dt: 153ms | tok/sec: 1,710,660 | mfu: 35.5% | epoch: 1 | remaining: 14s    
