Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 54663ms | tok/sec: 3,596 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01693 (88.5%) | loss: 2.845154 | lrm: 0.23 | dt: 134ms | tok/sec: 1,467,917 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01694 (88.6%) | loss: 2.840148 | lrm: 0.23 | dt: 178ms | tok/sec: 1,107,469 | mfu: 26.8% | epoch: 1 | remaining: 34s    
step 01695 (88.6%) | loss: 2.843801 | lrm: 0.23 | dt: 190ms | tok/sec: 1,035,144 | mfu: 25.0% | epoch: 1 | remaining: 34s    
step 01696 (88.7%) | loss: 2.844742 | lrm: 0.23 | dt: 140ms | tok/sec: 1,406,471 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 01697 (88.7%) | loss: 2.844393 | lrm: 0.23 | dt: 211ms | tok/sec: 933,554 | mfu: 22.6% | epoch: 1 | remaining: 34s    
step 01698 (88.8%) | loss: 2.844998 | lrm: 0.22 | dt: 168ms | tok/sec: 1,171,669 | mfu: 28.3% | epoch: 1 | remaining: 33s    
step 01699 (88.9%) | loss: 2.847007 | lrm: 0.22 | dt: 192ms | tok/sec: 1,024,322 | mfu: 24.7% | epoch: 1 | remaining: 33s    
step 01700 (88.9%) | loss: 2.839179 | lrm: 0.22 | dt: 191ms | tok/sec: 1,028,208 | mfu: 24.8% | epoch: 1 | remaining: 33s    
step 01701 (89.0%) | loss: 2.833707 | lrm: 0.22 | dt: 196ms | tok/sec: 1,001,499 | mfu: 24.2% | epoch: 1 | remaining: 33s    
step 01702 (89.0%) | loss: 2.834550 | lrm: 0.22 | dt: 200ms | tok/sec: 983,241 | mfu: 23.8% | epoch: 1 | remaining: 33s    
step 01703 (89.1%) | loss: 2.838233 | lrm: 0.22 | dt: 142ms | tok/sec: 1,380,026 | mfu: 33.3% | epoch: 1 | remaining: 33s    
step 01704 (89.2%) | loss: 2.839832 | lrm: 0.22 | dt: 185ms | tok/sec: 1,063,671 | mfu: 25.7% | epoch: 1 | remaining: 32s    
step 01705 (89.2%) | loss: 2.839466 | lrm: 0.22 | dt: 127ms | tok/sec: 1,542,452 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01706 (89.3%) | loss: 2.839473 | lrm: 0.21 | dt: 162ms | tok/sec: 1,211,588 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 01707 (89.3%) | loss: 2.840621 | lrm: 0.21 | dt: 139ms | tok/sec: 1,410,276 | mfu: 34.1% | epoch: 1 | remaining: 32s    
step 01708 (89.4%) | loss: 2.838644 | lrm: 0.21 | dt: 180ms | tok/sec: 1,091,469 | mfu: 26.4% | epoch: 1 | remaining: 32s    
step 01709 (89.4%) | loss: 2.843854 | lrm: 0.21 | dt: 154ms | tok/sec: 1,279,825 | mfu: 30.9% | epoch: 1 | remaining: 32s    
step 01710 (89.5%) | loss: 2.844730 | lrm: 0.21 | dt: 169ms | tok/sec: 1,163,721 | mfu: 28.1% | epoch: 1 | remaining: 31s    
step 01711 (89.5%) | loss: 2.843705 | lrm: 0.21 | dt: 128ms | tok/sec: 1,540,303 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01712 (89.6%) | loss: 2.839224 | lrm: 0.21 | dt: 193ms | tok/sec: 1,019,358 | mfu: 24.6% | epoch: 1 | remaining: 31s    
step 01713 (89.6%) | loss: 2.841020 | lrm: 0.21 | dt: 187ms | tok/sec: 1,050,281 | mfu: 25.4% | epoch: 1 | remaining: 31s    
step 01714 (89.7%) | loss: 2.842591 | lrm: 0.21 | dt: 128ms | tok/sec: 1,534,193 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01715 (89.7%) | loss: 2.844894 | lrm: 0.21 | dt: 144ms | tok/sec: 1,363,646 | mfu: 32.9% | epoch: 1 | remaining: 31s    
step 01716 (89.8%) | loss: 2.847201 | lrm: 0.20 | dt: 191ms | tok/sec: 1,028,283 | mfu: 24.8% | epoch: 1 | remaining: 30s    
step 01717 (89.9%) | loss: 2.839499 | lrm: 0.20 | dt: 182ms | tok/sec: 1,081,326 | mfu: 26.1% | epoch: 1 | remaining: 30s    
step 01718 (89.9%) | loss: 2.836159 | lrm: 0.20 | dt: 128ms | tok/sec: 1,536,818 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01719 (90.0%) | loss: 2.828356 | lrm: 0.20 | dt: 160ms | tok/sec: 1,230,012 | mfu: 29.7% | epoch: 1 | remaining: 30s    
step 01720 (90.0%) | loss: 2.832419 | lrm: 0.20 | dt: 131ms | tok/sec: 1,496,422 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01721 (90.1%) | loss: 2.830489 | lrm: 0.20 | dt: 180ms | tok/sec: 1,090,064 | mfu: 26.3% | epoch: 1 | remaining: 30s    
step 01722 (90.1%) | loss: 2.827655 | lrm: 0.20 | dt: 139ms | tok/sec: 1,414,451 | mfu: 34.2% | epoch: 1 | remaining: 30s    
step 01723 (90.2%) | loss: 2.824308 | lrm: 0.20 | dt: 180ms | tok/sec: 1,094,718 | mfu: 26.5% | epoch: 1 | remaining: 29s    
step 01724 (90.2%) | loss: 2.824529 | lrm: 0.20 | dt: 127ms | tok/sec: 1,543,986 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 01725 (90.3%) | loss: 2.831299 | lrm: 0.19 | dt: 182ms | tok/sec: 1,077,717 | mfu: 26.0% | epoch: 1 | remaining: 29s    
step 01726 (90.3%) | loss: 2.836670 | lrm: 0.19 | dt: 166ms | tok/sec: 1,181,567 | mfu: 28.5% | epoch: 1 | remaining: 29s    
step 01727 (90.4%) | loss: 2.833922 | lrm: 0.19 | dt: 154ms | tok/sec: 1,278,942 | mfu: 30.9% | epoch: 1 | remaining: 29s    
step 01728 (90.4%) | loss: 2.836240 | lrm: 0.19 | dt: 173ms | tok/sec: 1,136,125 | mfu: 27.5% | epoch: 1 | remaining: 29s    
step 01729 (90.5%) | loss: 2.836550 | lrm: 0.19 | dt: 121ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01730 (90.5%) | loss: 2.837555 | lrm: 0.19 | dt: 157ms | tok/sec: 1,254,989 | mfu: 30.3% | epoch: 1 | remaining: 28s    
step 01731 (90.6%) | loss: 2.837703 | lrm: 0.19 | dt: 138ms | tok/sec: 1,425,215 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 01732 (90.6%) | loss: 2.839854 | lrm: 0.19 | dt: 170ms | tok/sec: 1,157,452 | mfu: 28.0% | epoch: 1 | remaining: 28s    
step 01733 (90.7%) | loss: 2.838951 | lrm: 0.19 | dt: 140ms | tok/sec: 1,403,615 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 01734 (90.7%) | loss: 2.838183 | lrm: 0.19 | dt: 153ms | tok/sec: 1,288,276 | mfu: 31.1% | epoch: 1 | remaining: 28s    
step 01735 (90.8%) | loss: 2.835833 | lrm: 0.18 | dt: 176ms | tok/sec: 1,119,411 | mfu: 27.0% | epoch: 1 | remaining: 27s    
step 01736 (90.8%) | loss: 2.834969 | lrm: 0.18 | dt: 156ms | tok/sec: 1,256,592 | mfu: 30.4% | epoch: 1 | remaining: 27s    
step 01737 (90.9%) | loss: 2.835866 | lrm: 0.18 | dt: 180ms | tok/sec: 1,090,682 | mfu: 26.4% | epoch: 1 | remaining: 27s    
step 01738 (91.0%) | loss: 2.832638 | lrm: 0.18 | dt: 117ms | tok/sec: 1,676,844 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01739 (91.0%) | loss: 2.830205 | lrm: 0.18 | dt: 181ms | tok/sec: 1,085,261 | mfu: 26.2% | epoch: 1 | remaining: 27s    
step 01740 (91.1%) | loss: 2.833413 | lrm: 0.18 | dt: 157ms | tok/sec: 1,253,406 | mfu: 30.3% | epoch: 1 | remaining: 27s    
step 01741 (91.1%) | loss: 2.826957 | lrm: 0.18 | dt: 196ms | tok/sec: 1,002,199 | mfu: 24.2% | epoch: 1 | remaining: 26s    
step 01742 (91.2%) | loss: 2.824286 | lrm: 0.18 | dt: 164ms | tok/sec: 1,201,489 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 01743 (91.2%) | loss: 2.824233 | lrm: 0.18 | dt: 131ms | tok/sec: 1,495,996 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 01744 (91.3%) | loss: 2.825668 | lrm: 0.17 | dt: 180ms | tok/sec: 1,090,231 | mfu: 26.3% | epoch: 1 | remaining: 26s    
step 01745 (91.3%) | loss: 2.828551 | lrm: 0.17 | dt: 137ms | tok/sec: 1,430,220 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 01746 (91.4%) | loss: 2.825371 | lrm: 0.17 | dt: 183ms | tok/sec: 1,073,082 | mfu: 25.9% | epoch: 1 | remaining: 26s    
step 01747 (91.4%) | loss: 2.826047 | lrm: 0.17 | dt: 165ms | tok/sec: 1,189,499 | mfu: 28.7% | epoch: 1 | remaining: 26s    
step 01748 (91.5%) | loss: 2.826924 | lrm: 0.17 | dt: 130ms | tok/sec: 1,513,950 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01749 (91.5%) | loss: 2.819799 | lrm: 0.17 | dt: 138ms | tok/sec: 1,421,929 | mfu: 34.4% | epoch: 1 | remaining: 25s    
step 01750 (91.6%) | loss: 2.819196 | lrm: 0.17 | dt: 141ms | tok/sec: 1,395,938 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 01751 (91.6%) | loss: 2.812548 | lrm: 0.17 | dt: 157ms | tok/sec: 1,255,891 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 01752 (91.7%) | loss: 2.819651 | lrm: 0.17 | dt: 176ms | tok/sec: 1,118,581 | mfu: 27.0% | epoch: 1 | remaining: 25s    
step 01753 (91.7%) | loss: 2.823016 | lrm: 0.17 | dt: 128ms | tok/sec: 1,537,695 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 01754 (91.8%) | loss: 2.826850 | lrm: 0.16 | dt: 180ms | tok/sec: 1,091,001 | mfu: 26.4% | epoch: 1 | remaining: 24s    
step 01755 (91.8%) | loss: 2.822561 | lrm: 0.16 | dt: 120ms | tok/sec: 1,641,503 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01756 (91.9%) | loss: 2.826361 | lrm: 0.16 | dt: 186ms | tok/sec: 1,057,332 | mfu: 25.5% | epoch: 1 | remaining: 24s    
step 01757 (91.9%) | loss: 2.827178 | lrm: 0.16 | dt: 134ms | tok/sec: 1,467,270 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 01758 (92.0%) | loss: 2.826790 | lrm: 0.16 | dt: 176ms | tok/sec: 1,117,356 | mfu: 27.0% | epoch: 1 | remaining: 24s    
step 01759 (92.0%) | loss: 2.825367 | lrm: 0.16 | dt: 151ms | tok/sec: 1,302,278 | mfu: 31.5% | epoch: 1 | remaining: 24s    
step 01760 (92.1%) | loss: 2.828840 | lrm: 0.16 | dt: 177ms | tok/sec: 1,112,418 | mfu: 26.9% | epoch: 1 | remaining: 24s    
step 01761 (92.2%) | loss: 2.827726 | lrm: 0.16 | dt: 181ms | tok/sec: 1,084,613 | mfu: 26.2% | epoch: 1 | remaining: 23s    
step 01762 (92.2%) | loss: 2.828090 | lrm: 0.16 | dt: 151ms | tok/sec: 1,304,738 | mfu: 31.5% | epoch: 1 | remaining: 23s    
step 01763 (92.3%) | loss: 2.826681 | lrm: 0.15 | dt: 203ms | tok/sec: 970,216 | mfu: 23.4% | epoch: 1 | remaining: 23s    
step 01764 (92.3%) | loss: 2.831619 | lrm: 0.15 | dt: 138ms | tok/sec: 1,421,461 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 01765 (92.4%) | loss: 2.831270 | lrm: 0.15 | dt: 193ms | tok/sec: 1,018,439 | mfu: 24.6% | epoch: 1 | remaining: 23s    
step 01766 (92.4%) | loss: 2.832453 | lrm: 0.15 | dt: 137ms | tok/sec: 1,434,068 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01767 (92.5%) | loss: 2.836066 | lrm: 0.15 | dt: 188ms | tok/sec: 1,043,029 | mfu: 25.2% | epoch: 1 | remaining: 22s    
step 01768 (92.6%) | loss: 2.828268 | lrm: 0.15 | dt: 147ms | tok/sec: 1,341,153 | mfu: 32.4% | epoch: 1 | remaining: 22s    
step 01769 (92.6%) | loss: 2.829164 | lrm: 0.15 | dt: 184ms | tok/sec: 1,070,845 | mfu: 25.9% | epoch: 1 | remaining: 22s    
step 01770 (92.7%) | loss: 2.824638 | lrm: 0.15 | dt: 139ms | tok/sec: 1,413,983 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 01771 (92.7%) | loss: 2.827054 | lrm: 0.15 | dt: 209ms | tok/sec: 942,422 | mfu: 22.8% | epoch: 1 | remaining: 22s    
step 01772 (92.8%) | loss: 2.824625 | lrm: 0.14 | dt: 142ms | tok/sec: 1,383,253 | mfu: 33.4% | epoch: 1 | remaining: 22s    
step 01773 (92.8%) | loss: 2.824089 | lrm: 0.14 | dt: 177ms | tok/sec: 1,111,077 | mfu: 26.8% | epoch: 1 | remaining: 21s    
step 01774 (92.9%) | loss: 2.820612 | lrm: 0.14 | dt: 149ms | tok/sec: 1,323,309 | mfu: 32.0% | epoch: 1 | remaining: 21s    
step 01775 (92.9%) | loss: 2.819238 | lrm: 0.14 | dt: 219ms | tok/sec: 898,442 | mfu: 21.7% | epoch: 1 | remaining: 21s    
step 01776 (93.0%) | loss: 2.811201 | lrm: 0.14 | dt: 140ms | tok/sec: 1,405,208 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 01777 (93.1%) | loss: 2.804426 | lrm: 0.14 | dt: 177ms | tok/sec: 1,108,018 | mfu: 26.8% | epoch: 1 | remaining: 21s    
step 01778 (93.1%) | loss: 2.803988 | lrm: 0.14 | dt: 181ms | tok/sec: 1,088,669 | mfu: 26.3% | epoch: 1 | remaining: 20s    
step 01779 (93.2%) | loss: 2.809424 | lrm: 0.14 | dt: 159ms | tok/sec: 1,232,726 | mfu: 29.8% | epoch: 1 | remaining: 20s    
step 01780 (93.2%) | loss: 2.809173 | lrm: 0.14 | dt: 136ms | tok/sec: 1,440,871 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01781 (93.3%) | loss: 2.812161 | lrm: 0.13 | dt: 201ms | tok/sec: 979,424 | mfu: 23.7% | epoch: 1 | remaining: 20s    
step 01782 (93.3%) | loss: 2.814950 | lrm: 0.13 | dt: 200ms | tok/sec: 983,633 | mfu: 23.8% | epoch: 1 | remaining: 20s    
step 01783 (93.4%) | loss: 2.813826 | lrm: 0.13 | dt: 153ms | tok/sec: 1,286,373 | mfu: 31.1% | epoch: 1 | remaining: 20s    
step 01784 (93.5%) | loss: 2.807706 | lrm: 0.13 | dt: 177ms | tok/sec: 1,113,118 | mfu: 26.9% | epoch: 1 | remaining: 19s    
step 01785 (93.5%) | loss: 2.811256 | lrm: 0.13 | dt: 162ms | tok/sec: 1,210,624 | mfu: 29.3% | epoch: 1 | remaining: 19s    
step 01786 (93.6%) | loss: 2.809980 | lrm: 0.13 | dt: 140ms | tok/sec: 1,407,825 | mfu: 34.0% | epoch: 1 | remaining: 19s    
step 01787 (93.6%) | loss: 2.806953 | lrm: 0.13 | dt: 180ms | tok/sec: 1,089,414 | mfu: 26.3% | epoch: 1 | remaining: 19s    
step 01788 (93.7%) | loss: 2.813935 | lrm: 0.13 | dt: 141ms | tok/sec: 1,398,521 | mfu: 33.8% | epoch: 1 | remaining: 19s    
step 01789 (93.7%) | loss: 2.809463 | lrm: 0.13 | dt: 176ms | tok/sec: 1,115,876 | mfu: 27.0% | epoch: 1 | remaining: 19s    
step 01790 (93.8%) | loss: 2.813094 | lrm: 0.12 | dt: 117ms | tok/sec: 1,674,264 | mfu: 40.5% | epoch: 1 | remaining: 19s    
step 01791 (93.8%) | loss: 2.819286 | lrm: 0.12 | dt: 140ms | tok/sec: 1,403,975 | mfu: 33.9% | epoch: 1 | remaining: 18s    
step 01792 (93.9%) | loss: 2.819664 | lrm: 0.12 | dt: 135ms | tok/sec: 1,459,399 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01793 (93.9%) | loss: 2.813183 | lrm: 0.12 | dt: 194ms | tok/sec: 1,011,291 | mfu: 24.4% | epoch: 1 | remaining: 18s    
step 01794 (94.0%) | loss: 2.817510 | lrm: 0.12 | dt: 174ms | tok/sec: 1,131,771 | mfu: 27.3% | epoch: 1 | remaining: 18s    
step 01795 (94.0%) | loss: 2.819381 | lrm: 0.12 | dt: 150ms | tok/sec: 1,312,582 | mfu: 31.7% | epoch: 1 | remaining: 18s    
step 01796 (94.1%) | loss: 2.817206 | lrm: 0.12 | dt: 164ms | tok/sec: 1,197,688 | mfu: 28.9% | epoch: 1 | remaining: 18s    
step 01797 (94.1%) | loss: 2.812618 | lrm: 0.12 | dt: 205ms | tok/sec: 957,594 | mfu: 23.1% | epoch: 1 | remaining: 17s    
step 01798 (94.2%) | loss: 2.806996 | lrm: 0.12 | dt: 141ms | tok/sec: 1,392,059 | mfu: 33.6% | epoch: 1 | remaining: 17s    
step 01799 (94.3%) | loss: 2.808247 | lrm: 0.11 | dt: 194ms | tok/sec: 1,015,106 | mfu: 24.5% | epoch: 1 | remaining: 17s    
step 01800 (94.3%) | loss: 2.809242 | lrm: 0.11 | dt: 147ms | tok/sec: 1,339,365 | mfu: 32.4% | epoch: 1 | remaining: 17s    
step 01801 (94.4%) | loss: 2.805004 | lrm: 0.11 | dt: 168ms | tok/sec: 1,169,520 | mfu: 28.3% | epoch: 1 | remaining: 17s    
step 01802 (94.4%) | loss: 2.811728 | lrm: 0.11 | dt: 132ms | tok/sec: 1,488,213 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 01803 (94.5%) | loss: 2.816129 | lrm: 0.11 | dt: 118ms | tok/sec: 1,664,662 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 01804 (94.5%) | loss: 2.818187 | lrm: 0.11 | dt: 153ms | tok/sec: 1,282,420 | mfu: 31.0% | epoch: 1 | remaining: 16s    
step 01805 (94.6%) | loss: 2.818961 | lrm: 0.11 | dt: 117ms | tok/sec: 1,675,182 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 01806 (94.6%) | loss: 2.820867 | lrm: 0.11 | dt: 146ms | tok/sec: 1,348,882 | mfu: 32.6% | epoch: 1 | remaining: 16s    
step 01807 (94.7%) | loss: 2.819178 | lrm: 0.11 | dt: 179ms | tok/sec: 1,096,189 | mfu: 26.5% | epoch: 1 | remaining: 16s    
step 01808 (94.7%) | loss: 2.819805 | lrm: 0.11 | dt: 210ms | tok/sec: 936,100 | mfu: 22.6% | epoch: 1 | remaining: 16s    
step 01809 (94.8%) | loss: 2.823885 | lrm: 0.10 | dt: 146ms | tok/sec: 1,347,418 | mfu: 32.6% | epoch: 1 | remaining: 16s    
step 01810 (94.8%) | loss: 2.827102 | lrm: 0.10 | dt: 187ms | tok/sec: 1,053,628 | mfu: 25.5% | epoch: 1 | remaining: 15s    
step 01811 (94.9%) | loss: 2.828093 | lrm: 0.10 | dt: 131ms | tok/sec: 1,504,937 | mfu: 36.4% | epoch: 1 | remaining: 15s    
step 01812 (94.9%) | loss: 2.826592 | lrm: 0.10 | dt: 201ms | tok/sec: 979,093 | mfu: 23.7% | epoch: 1 | remaining: 15s    
step 01813 (95.0%) | loss: 2.826067 | lrm: 0.10 | dt: 145ms | tok/sec: 1,355,485 | mfu: 32.8% | epoch: 1 | remaining: 15s    
step 01814 (95.1%) | loss: 2.824173 | lrm: 0.10 | dt: 174ms | tok/sec: 1,129,098 | mfu: 27.3% | epoch: 1 | remaining: 15s    
step 01815 (95.1%) | loss: 2.819254 | lrm: 0.10 | dt: 120ms | tok/sec: 1,642,605 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01816 (95.1%) | loss: 2.817723 | lrm: 0.10 | dt: 178ms | tok/sec: 1,104,089 | mfu: 26.7% | epoch: 1 | remaining: 14s    
step 01817 (95.2%) | loss: 2.814217 | lrm: 0.10 | dt: 130ms | tok/sec: 1,509,204 | mfu: 36.5% | epoch: 1 | remaining: 14s    
step 01818 (95.3%) | loss: 2.814925 | lrm: 0.09 | dt: 160ms | tok/sec: 1,227,877 | mfu: 29.7% | epoch: 1 | remaining: 14s    
step 01819 (95.3%) | loss: 2.815377 | lrm: 0.09 | dt: 150ms | tok/sec: 1,307,620 | mfu: 31.6% | epoch: 1 | remaining: 14s    
step 01820 (95.4%) | loss: 2.816603 | lrm: 0.09 | dt: 186ms | tok/sec: 1,059,180 | mfu: 25.6% | epoch: 1 | remaining: 14s    
step 01821 (95.4%) | loss: 2.812515 | lrm: 0.09 | dt: 160ms | tok/sec: 1,225,747 | mfu: 29.6% | epoch: 1 | remaining: 14s    
step 01822 (95.5%) | loss: 2.819548 | lrm: 0.09 | dt: 166ms | tok/sec: 1,187,545 | mfu: 28.7% | epoch: 1 | remaining: 13s    
step 01823 (95.5%) | loss: 2.824260 | lrm: 0.09 | dt: 162ms | tok/sec: 1,212,149 | mfu: 29.3% | epoch: 1 | remaining: 13s    
step 01824 (95.6%) | loss: 2.821183 | lrm: 0.09 | dt: 183ms | tok/sec: 1,075,088 | mfu: 26.0% | epoch: 1 | remaining: 13s    
step 01825 (95.6%) | loss: 2.819758 | lrm: 0.09 | dt: 148ms | tok/sec: 1,325,683 | mfu: 32.0% | epoch: 1 | remaining: 13s    
step 01826 (95.7%) | loss: 2.817952 | lrm: 0.09 | dt: 193ms | tok/sec: 1,019,889 | mfu: 24.6% | epoch: 1 | remaining: 13s    
step 01827 (95.8%) | loss: 2.819892 | lrm: 0.08 | dt: 121ms | tok/sec: 1,625,163 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01828 (95.8%) | loss: 2.822855 | lrm: 0.08 | dt: 196ms | tok/sec: 1,004,186 | mfu: 24.3% | epoch: 1 | remaining: 12s    
step 01829 (95.9%) | loss: 2.818015 | lrm: 0.08 | dt: 189ms | tok/sec: 1,041,943 | mfu: 25.2% | epoch: 1 | remaining: 12s    
step 01830 (95.9%) | loss: 2.819412 | lrm: 0.08 | dt: 128ms | tok/sec: 1,535,313 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 01831 (96.0%) | loss: 2.821869 | lrm: 0.08 | dt: 189ms | tok/sec: 1,042,983 | mfu: 25.2% | epoch: 1 | remaining: 12s    
step 01832 (96.0%) | loss: 2.820959 | lrm: 0.08 | dt: 154ms | tok/sec: 1,276,653 | mfu: 30.8% | epoch: 1 | remaining: 12s    
step 01833 (96.1%) | loss: 2.820135 | lrm: 0.08 | dt: 177ms | tok/sec: 1,112,049 | mfu: 26.9% | epoch: 1 | remaining: 12s    
step 01834 (96.1%) | loss: 2.824560 | lrm: 0.08 | dt: 149ms | tok/sec: 1,320,140 | mfu: 31.9% | epoch: 1 | remaining: 11s    
step 01835 (96.2%) | loss: 2.825644 | lrm: 0.08 | dt: 165ms | tok/sec: 1,189,127 | mfu: 28.7% | epoch: 1 | remaining: 11s    
step 01836 (96.2%) | loss: 2.822454 | lrm: 0.08 | dt: 150ms | tok/sec: 1,306,996 | mfu: 31.6% | epoch: 1 | remaining: 11s    
step 01837 (96.3%) | loss: 2.826492 | lrm: 0.07 | dt: 202ms | tok/sec: 975,700 | mfu: 23.6% | epoch: 1 | remaining: 11s    
step 01838 (96.4%) | loss: 2.822911 | lrm: 0.07 | dt: 197ms | tok/sec: 995,692 | mfu: 24.1% | epoch: 1 | remaining: 11s    
step 01839 (96.4%) | loss: 2.826585 | lrm: 0.07 | dt: 160ms | tok/sec: 1,231,537 | mfu: 29.8% | epoch: 1 | remaining: 11s    
step 01840 (96.5%) | loss: 2.827797 | lrm: 0.07 | dt: 131ms | tok/sec: 1,498,413 | mfu: 36.2% | epoch: 1 | remaining: 10s    
step 01841 (96.5%) | loss: 2.826856 | lrm: 0.07 | dt: 210ms | tok/sec: 937,079 | mfu: 22.6% | epoch: 1 | remaining: 10s    
step 01842 (96.6%) | loss: 2.820589 | lrm: 0.07 | dt: 176ms | tok/sec: 1,116,586 | mfu: 27.0% | epoch: 1 | remaining: 10s    
step 01843 (96.7%) | loss: 2.816116 | lrm: 0.07 | dt: 136ms | tok/sec: 1,445,133 | mfu: 34.9% | epoch: 1 | remaining: 10s    
step 01844 (96.7%) | loss: 2.819302 | lrm: 0.07 | dt: 186ms | tok/sec: 1,059,384 | mfu: 25.6% | epoch: 1 | remaining: 10s    
step 01845 (96.8%) | loss: 2.819836 | lrm: 0.06 | dt: 170ms | tok/sec: 1,154,149 | mfu: 27.9% | epoch: 1 | remaining: 10s    
step 01846 (96.8%) | loss: 2.817828 | lrm: 0.06 | dt: 152ms | tok/sec: 1,295,359 | mfu: 31.3% | epoch: 1 | remaining: 9s    
step 01847 (96.9%) | loss: 2.817334 | lrm: 0.06 | dt: 191ms | tok/sec: 1,030,412 | mfu: 24.9% | epoch: 1 | remaining: 9s    
step 01848 (96.9%) | loss: 2.815606 | lrm: 0.06 | dt: 261ms | tok/sec: 753,030 | mfu: 18.2% | epoch: 1 | remaining: 9s    
step 01849 (97.0%) | loss: 2.813681 | lrm: 0.06 | dt: 168ms | tok/sec: 1,168,574 | mfu: 28.2% | epoch: 1 | remaining: 9s    
step 01850 (97.1%) | loss: 2.815148 | lrm: 0.06 | dt: 139ms | tok/sec: 1,411,451 | mfu: 34.1% | epoch: 1 | remaining: 9s    
step 01851 (97.1%) | loss: 2.814014 | lrm: 0.06 | dt: 179ms | tok/sec: 1,101,392 | mfu: 26.6% | epoch: 1 | remaining: 8s    
step 01852 (97.2%) | loss: 2.820575 | lrm: 0.06 | dt: 151ms | tok/sec: 1,300,064 | mfu: 31.4% | epoch: 1 | remaining: 8s    
step 01853 (97.2%) | loss: 2.817557 | lrm: 0.06 | dt: 197ms | tok/sec: 999,742 | mfu: 24.2% | epoch: 1 | remaining: 8s    
step 01854 (97.3%) | loss: 2.818958 | lrm: 0.05 | dt: 191ms | tok/sec: 1,031,734 | mfu: 24.9% | epoch: 1 | remaining: 8s    
step 01855 (97.4%) | loss: 2.816282 | lrm: 0.05 | dt: 145ms | tok/sec: 1,355,603 | mfu: 32.8% | epoch: 1 | remaining: 8s    
step 01856 (97.4%) | loss: 2.816908 | lrm: 0.05 | dt: 188ms | tok/sec: 1,047,155 | mfu: 25.3% | epoch: 1 | remaining: 8s    
step 01857 (97.5%) | loss: 2.818085 | lrm: 0.05 | dt: 141ms | tok/sec: 1,395,028 | mfu: 33.7% | epoch: 1 | remaining: 7s    
step 01858 (97.5%) | loss: 2.814728 | lrm: 0.05 | dt: 186ms | tok/sec: 1,057,008 | mfu: 25.5% | epoch: 1 | remaining: 7s    
step 01859 (97.6%) | loss: 2.817096 | lrm: 0.05 | dt: 147ms | tok/sec: 1,341,127 | mfu: 32.4% | epoch: 1 | remaining: 7s    
step 01860 (97.6%) | loss: 2.821733 | lrm: 0.05 | dt: 188ms | tok/sec: 1,045,710 | mfu: 25.3% | epoch: 1 | remaining: 7s    
