Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9513ms | tok/sec: 18,945 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02257 (85.6%) | loss: 2.785200 | lrm: 0.29 | dt: 113ms | tok/sec: 1,593,790 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02258 (85.6%) | loss: 2.789955 | lrm: 0.29 | dt: 114ms | tok/sec: 1,575,228 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02259 (85.7%) | loss: 2.793085 | lrm: 0.29 | dt: 114ms | tok/sec: 1,578,250 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02260 (85.7%) | loss: 2.792366 | lrm: 0.29 | dt: 114ms | tok/sec: 1,587,841 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02261 (85.7%) | loss: 2.793464 | lrm: 0.29 | dt: 113ms | tok/sec: 1,592,243 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02262 (85.8%) | loss: 2.794195 | lrm: 0.28 | dt: 114ms | tok/sec: 1,583,427 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02263 (85.8%) | loss: 2.796061 | lrm: 0.28 | dt: 115ms | tok/sec: 1,571,201 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 02264 (85.8%) | loss: 2.792494 | lrm: 0.28 | dt: 113ms | tok/sec: 1,593,649 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02265 (85.9%) | loss: 2.792913 | lrm: 0.28 | dt: 129ms | tok/sec: 1,393,035 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 02266 (85.9%) | loss: 2.792312 | lrm: 0.28 | dt: 111ms | tok/sec: 1,627,410 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02267 (86.0%) | loss: 2.788414 | lrm: 0.28 | dt: 113ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02268 (86.0%) | loss: 2.792773 | lrm: 0.28 | dt: 114ms | tok/sec: 1,575,313 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02269 (86.0%) | loss: 2.793072 | lrm: 0.28 | dt: 113ms | tok/sec: 1,589,123 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02270 (86.1%) | loss: 2.794475 | lrm: 0.28 | dt: 114ms | tok/sec: 1,585,676 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02271 (86.1%) | loss: 2.793073 | lrm: 0.28 | dt: 115ms | tok/sec: 1,568,205 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 02272 (86.2%) | loss: 2.795166 | lrm: 0.28 | dt: 115ms | tok/sec: 1,561,035 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 02273 (86.2%) | loss: 2.790732 | lrm: 0.28 | dt: 114ms | tok/sec: 1,578,471 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02274 (86.2%) | loss: 2.794747 | lrm: 0.28 | dt: 114ms | tok/sec: 1,576,138 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02275 (86.3%) | loss: 2.786322 | lrm: 0.27 | dt: 114ms | tok/sec: 1,587,038 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02276 (86.3%) | loss: 2.784424 | lrm: 0.27 | dt: 114ms | tok/sec: 1,580,825 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02277 (86.3%) | loss: 2.792030 | lrm: 0.27 | dt: 114ms | tok/sec: 1,583,139 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02278 (86.4%) | loss: 2.793187 | lrm: 0.27 | dt: 114ms | tok/sec: 1,586,195 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 02279 (86.4%) | loss: 2.792260 | lrm: 0.27 | dt: 115ms | tok/sec: 1,572,920 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02280 (86.5%) | loss: 2.792574 | lrm: 0.27 | dt: 112ms | tok/sec: 1,607,921 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02281 (86.5%) | loss: 2.796351 | lrm: 0.27 | dt: 114ms | tok/sec: 1,579,764 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02282 (86.5%) | loss: 2.794983 | lrm: 0.27 | dt: 115ms | tok/sec: 1,567,158 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 02283 (86.6%) | loss: 2.793836 | lrm: 0.27 | dt: 114ms | tok/sec: 1,578,316 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02284 (86.6%) | loss: 2.794311 | lrm: 0.27 | dt: 113ms | tok/sec: 1,593,283 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02285 (86.7%) | loss: 2.794873 | lrm: 0.27 | dt: 114ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02286 (86.7%) | loss: 2.792626 | lrm: 0.27 | dt: 114ms | tok/sec: 1,578,020 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02287 (86.7%) | loss: 2.795493 | lrm: 0.27 | dt: 113ms | tok/sec: 1,597,431 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02288 (86.8%) | loss: 2.793138 | lrm: 0.26 | dt: 115ms | tok/sec: 1,572,789 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02289 (86.8%) | loss: 2.792830 | lrm: 0.26 | dt: 117ms | tok/sec: 1,545,527 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 02290 (86.8%) | loss: 2.788608 | lrm: 0.26 | dt: 114ms | tok/sec: 1,575,369 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02291 (86.9%) | loss: 2.792162 | lrm: 0.26 | dt: 114ms | tok/sec: 1,581,413 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02292 (86.9%) | loss: 2.792799 | lrm: 0.26 | dt: 114ms | tok/sec: 1,586,871 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02293 (87.0%) | loss: 2.796294 | lrm: 0.26 | dt: 114ms | tok/sec: 1,582,632 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02294 (87.0%) | loss: 2.793097 | lrm: 0.26 | dt: 113ms | tok/sec: 1,600,739 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02295 (87.0%) | loss: 2.791355 | lrm: 0.26 | dt: 113ms | tok/sec: 1,589,019 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02296 (87.1%) | loss: 2.787302 | lrm: 0.26 | dt: 114ms | tok/sec: 1,585,024 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02297 (87.1%) | loss: 2.785804 | lrm: 0.26 | dt: 114ms | tok/sec: 1,576,611 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02298 (87.1%) | loss: 2.788115 | lrm: 0.26 | dt: 114ms | tok/sec: 1,575,783 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02299 (87.2%) | loss: 2.792242 | lrm: 0.26 | dt: 114ms | tok/sec: 1,574,483 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02300 (87.2%) | loss: 2.792387 | lrm: 0.26 | dt: 114ms | tok/sec: 1,580,702 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02301 (87.3%) | loss: 2.791639 | lrm: 0.25 | dt: 112ms | tok/sec: 1,603,878 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02302 (87.3%) | loss: 2.787044 | lrm: 0.25 | dt: 113ms | tok/sec: 1,593,256 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02303 (87.3%) | loss: 2.784681 | lrm: 0.25 | dt: 113ms | tok/sec: 1,588,742 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02304 (87.4%) | loss: 2.786547 | lrm: 0.25 | dt: 114ms | tok/sec: 1,577,911 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02305 (87.4%) | loss: 2.786672 | lrm: 0.25 | dt: 114ms | tok/sec: 1,582,446 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02306 (87.4%) | loss: 2.787296 | lrm: 0.25 | dt: 114ms | tok/sec: 1,574,608 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02307 (87.5%) | loss: 2.786846 | lrm: 0.25 | dt: 115ms | tok/sec: 1,571,955 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 02308 (87.5%) | loss: 2.789306 | lrm: 0.25 | dt: 113ms | tok/sec: 1,588,018 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02309 (87.6%) | loss: 2.795658 | lrm: 0.25 | dt: 162ms | tok/sec: 1,115,511 | mfu: 27.0% | epoch: 1 | remaining: 37s    
step 02310 (87.6%) | loss: 2.795054 | lrm: 0.25 | dt: 110ms | tok/sec: 1,637,964 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02311 (87.7%) | loss: 2.802330 | lrm: 0.25 | dt: 112ms | tok/sec: 1,612,249 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02312 (87.7%) | loss: 2.798150 | lrm: 0.25 | dt: 111ms | tok/sec: 1,623,457 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02313 (87.7%) | loss: 2.795943 | lrm: 0.25 | dt: 112ms | tok/sec: 1,603,844 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02314 (87.8%) | loss: 2.795689 | lrm: 0.24 | dt: 113ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02315 (87.8%) | loss: 2.794311 | lrm: 0.24 | dt: 113ms | tok/sec: 1,589,427 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02316 (87.8%) | loss: 2.796433 | lrm: 0.24 | dt: 115ms | tok/sec: 1,570,946 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02317 (87.9%) | loss: 2.788496 | lrm: 0.24 | dt: 117ms | tok/sec: 1,535,615 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02318 (87.9%) | loss: 2.791543 | lrm: 0.24 | dt: 120ms | tok/sec: 1,496,670 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 02319 (88.0%) | loss: 2.787385 | lrm: 0.24 | dt: 112ms | tok/sec: 1,606,182 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02320 (88.0%) | loss: 2.789165 | lrm: 0.24 | dt: 112ms | tok/sec: 1,602,181 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02321 (88.0%) | loss: 2.788466 | lrm: 0.24 | dt: 112ms | tok/sec: 1,605,261 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02322 (88.1%) | loss: 2.788264 | lrm: 0.24 | dt: 112ms | tok/sec: 1,609,307 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02323 (88.1%) | loss: 2.785823 | lrm: 0.24 | dt: 113ms | tok/sec: 1,601,323 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02324 (88.1%) | loss: 2.791529 | lrm: 0.24 | dt: 114ms | tok/sec: 1,581,433 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02325 (88.2%) | loss: 2.790018 | lrm: 0.24 | dt: 115ms | tok/sec: 1,564,369 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02326 (88.2%) | loss: 2.791314 | lrm: 0.24 | dt: 120ms | tok/sec: 1,500,032 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 02327 (88.3%) | loss: 2.791268 | lrm: 0.23 | dt: 116ms | tok/sec: 1,550,288 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02328 (88.3%) | loss: 2.789554 | lrm: 0.23 | dt: 114ms | tok/sec: 1,587,341 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02329 (88.3%) | loss: 2.790445 | lrm: 0.23 | dt: 113ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02330 (88.4%) | loss: 2.781390 | lrm: 0.23 | dt: 113ms | tok/sec: 1,601,323 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02331 (88.4%) | loss: 2.772647 | lrm: 0.23 | dt: 112ms | tok/sec: 1,604,623 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02332 (88.5%) | loss: 2.763977 | lrm: 0.23 | dt: 113ms | tok/sec: 1,597,826 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02333 (88.5%) | loss: 2.768071 | lrm: 0.23 | dt: 114ms | tok/sec: 1,583,842 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02334 (88.5%) | loss: 2.768414 | lrm: 0.23 | dt: 115ms | tok/sec: 1,565,973 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 02335 (88.6%) | loss: 2.767698 | lrm: 0.23 | dt: 118ms | tok/sec: 1,529,054 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 02336 (88.6%) | loss: 2.769434 | lrm: 0.23 | dt: 115ms | tok/sec: 1,569,400 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02337 (88.6%) | loss: 2.774000 | lrm: 0.23 | dt: 114ms | tok/sec: 1,580,415 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 02338 (88.7%) | loss: 2.777664 | lrm: 0.23 | dt: 113ms | tok/sec: 1,595,112 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02339 (88.7%) | loss: 2.774544 | lrm: 0.23 | dt: 113ms | tok/sec: 1,598,999 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02340 (88.8%) | loss: 2.775433 | lrm: 0.22 | dt: 111ms | tok/sec: 1,623,042 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 02341 (88.8%) | loss: 2.773829 | lrm: 0.22 | dt: 115ms | tok/sec: 1,570,907 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02342 (88.8%) | loss: 2.775666 | lrm: 0.22 | dt: 114ms | tok/sec: 1,575,668 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02343 (88.9%) | loss: 2.778206 | lrm: 0.22 | dt: 115ms | tok/sec: 1,564,019 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 02344 (88.9%) | loss: 2.778732 | lrm: 0.22 | dt: 116ms | tok/sec: 1,554,915 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02345 (88.9%) | loss: 2.786780 | lrm: 0.22 | dt: 116ms | tok/sec: 1,557,471 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 02346 (89.0%) | loss: 2.785367 | lrm: 0.22 | dt: 115ms | tok/sec: 1,567,109 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 02347 (89.0%) | loss: 2.785739 | lrm: 0.22 | dt: 113ms | tok/sec: 1,601,109 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02348 (89.1%) | loss: 2.788313 | lrm: 0.22 | dt: 113ms | tok/sec: 1,592,427 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02349 (89.1%) | loss: 2.790005 | lrm: 0.22 | dt: 113ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02350 (89.1%) | loss: 2.787387 | lrm: 0.22 | dt: 112ms | tok/sec: 1,610,198 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02351 (89.2%) | loss: 2.784419 | lrm: 0.22 | dt: 114ms | tok/sec: 1,578,484 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02352 (89.2%) | loss: 2.779176 | lrm: 0.22 | dt: 116ms | tok/sec: 1,558,190 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 02353 (89.2%) | loss: 2.782026 | lrm: 0.22 | dt: 115ms | tok/sec: 1,564,780 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 02354 (89.3%) | loss: 2.781976 | lrm: 0.21 | dt: 114ms | tok/sec: 1,581,212 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 02355 (89.3%) | loss: 2.782210 | lrm: 0.21 | dt: 114ms | tok/sec: 1,583,461 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02356 (89.4%) | loss: 2.776303 | lrm: 0.21 | dt: 113ms | tok/sec: 1,587,921 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02357 (89.4%) | loss: 2.783249 | lrm: 0.21 | dt: 113ms | tok/sec: 1,598,732 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02358 (89.4%) | loss: 2.785145 | lrm: 0.21 | dt: 114ms | tok/sec: 1,585,876 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02359 (89.5%) | loss: 2.789372 | lrm: 0.21 | dt: 115ms | tok/sec: 1,567,854 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02360 (89.5%) | loss: 2.794447 | lrm: 0.21 | dt: 114ms | tok/sec: 1,582,933 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02361 (89.6%) | loss: 2.789932 | lrm: 0.21 | dt: 116ms | tok/sec: 1,551,293 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 02362 (89.6%) | loss: 2.792374 | lrm: 0.21 | dt: 124ms | tok/sec: 1,457,549 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 02363 (89.6%) | loss: 2.790266 | lrm: 0.21 | dt: 112ms | tok/sec: 1,608,807 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02364 (89.7%) | loss: 2.789307 | lrm: 0.21 | dt: 114ms | tok/sec: 1,580,279 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02365 (89.7%) | loss: 2.782846 | lrm: 0.21 | dt: 114ms | tok/sec: 1,582,413 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02366 (89.7%) | loss: 2.778530 | lrm: 0.21 | dt: 113ms | tok/sec: 1,590,266 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02367 (89.8%) | loss: 2.783101 | lrm: 0.20 | dt: 113ms | tok/sec: 1,592,320 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02368 (89.8%) | loss: 2.791025 | lrm: 0.20 | dt: 142ms | tok/sec: 1,271,407 | mfu: 30.7% | epoch: 1 | remaining: 30s    
step 02369 (89.9%) | loss: 2.792674 | lrm: 0.20 | dt: 111ms | tok/sec: 1,628,065 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 02370 (89.9%) | loss: 2.789947 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,732 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02371 (89.9%) | loss: 2.790389 | lrm: 0.20 | dt: 114ms | tok/sec: 1,576,812 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02372 (90.0%) | loss: 2.789789 | lrm: 0.20 | dt: 114ms | tok/sec: 1,574,742 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02373 (90.0%) | loss: 2.797380 | lrm: 0.20 | dt: 113ms | tok/sec: 1,598,451 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02374 (90.1%) | loss: 2.791898 | lrm: 0.20 | dt: 113ms | tok/sec: 1,589,460 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02375 (90.1%) | loss: 2.789430 | lrm: 0.20 | dt: 114ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02376 (90.1%) | loss: 2.791877 | lrm: 0.20 | dt: 115ms | tok/sec: 1,560,648 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 02377 (90.2%) | loss: 2.792029 | lrm: 0.20 | dt: 115ms | tok/sec: 1,563,075 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 02378 (90.2%) | loss: 2.790443 | lrm: 0.20 | dt: 113ms | tok/sec: 1,596,648 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02379 (90.2%) | loss: 2.789236 | lrm: 0.20 | dt: 114ms | tok/sec: 1,576,914 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02380 (90.3%) | loss: 2.792306 | lrm: 0.19 | dt: 112ms | tok/sec: 1,609,177 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02381 (90.3%) | loss: 2.786801 | lrm: 0.19 | dt: 113ms | tok/sec: 1,596,783 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02382 (90.4%) | loss: 2.782664 | lrm: 0.19 | dt: 114ms | tok/sec: 1,576,384 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02383 (90.4%) | loss: 2.781856 | lrm: 0.19 | dt: 113ms | tok/sec: 1,588,906 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02384 (90.4%) | loss: 2.784490 | lrm: 0.19 | dt: 114ms | tok/sec: 1,579,688 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 02385 (90.5%) | loss: 2.785363 | lrm: 0.19 | dt: 117ms | tok/sec: 1,540,635 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 02386 (90.5%) | loss: 2.781517 | lrm: 0.19 | dt: 116ms | tok/sec: 1,552,000 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 02387 (90.6%) | loss: 2.778716 | lrm: 0.19 | dt: 113ms | tok/sec: 1,594,675 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02388 (90.6%) | loss: 2.771733 | lrm: 0.19 | dt: 113ms | tok/sec: 1,590,196 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02389 (90.6%) | loss: 2.776733 | lrm: 0.19 | dt: 114ms | tok/sec: 1,580,762 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02390 (90.7%) | loss: 2.777077 | lrm: 0.19 | dt: 113ms | tok/sec: 1,592,384 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02391 (90.7%) | loss: 2.775528 | lrm: 0.19 | dt: 114ms | tok/sec: 1,576,618 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02392 (90.7%) | loss: 2.775030 | lrm: 0.19 | dt: 115ms | tok/sec: 1,572,619 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 02393 (90.8%) | loss: 2.774299 | lrm: 0.18 | dt: 116ms | tok/sec: 1,552,414 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 02394 (90.8%) | loss: 2.768135 | lrm: 0.18 | dt: 115ms | tok/sec: 1,563,524 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 02395 (90.9%) | loss: 2.778185 | lrm: 0.18 | dt: 114ms | tok/sec: 1,578,481 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 02396 (90.9%) | loss: 2.775191 | lrm: 0.18 | dt: 114ms | tok/sec: 1,581,195 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02397 (90.9%) | loss: 2.770156 | lrm: 0.18 | dt: 113ms | tok/sec: 1,596,193 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02398 (91.0%) | loss: 2.773670 | lrm: 0.18 | dt: 114ms | tok/sec: 1,586,868 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02399 (91.0%) | loss: 2.767301 | lrm: 0.18 | dt: 113ms | tok/sec: 1,589,053 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02400 (91.0%) | loss: 2.762671 | lrm: 0.18 | dt: 114ms | tok/sec: 1,574,598 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 02401 (91.1%) | loss: 2.764097 | lrm: 0.18 | dt: 113ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02402 (91.1%) | loss: 2.771291 | lrm: 0.18 | dt: 116ms | tok/sec: 1,555,113 | mfu: 37.6% | epoch: 1 | remaining: 27s    
step 02403 (91.2%) | loss: 2.767974 | lrm: 0.18 | dt: 115ms | tok/sec: 1,569,465 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 02404 (91.2%) | loss: 2.774645 | lrm: 0.18 | dt: 115ms | tok/sec: 1,562,981 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 02405 (91.2%) | loss: 2.774615 | lrm: 0.18 | dt: 112ms | tok/sec: 1,607,069 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 02406 (91.3%) | loss: 2.778985 | lrm: 0.17 | dt: 113ms | tok/sec: 1,587,901 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02407 (91.3%) | loss: 2.784403 | lrm: 0.17 | dt: 120ms | tok/sec: 1,495,835 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 02408 (91.4%) | loss: 2.782076 | lrm: 0.17 | dt: 113ms | tok/sec: 1,600,784 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02409 (91.4%) | loss: 2.782804 | lrm: 0.17 | dt: 113ms | tok/sec: 1,593,236 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02410 (91.4%) | loss: 2.779790 | lrm: 0.17 | dt: 114ms | tok/sec: 1,576,059 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02411 (91.5%) | loss: 2.780293 | lrm: 0.17 | dt: 115ms | tok/sec: 1,570,691 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02412 (91.5%) | loss: 2.777668 | lrm: 0.17 | dt: 114ms | tok/sec: 1,574,234 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 02413 (91.5%) | loss: 2.781704 | lrm: 0.17 | dt: 114ms | tok/sec: 1,583,839 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02414 (91.6%) | loss: 2.781649 | lrm: 0.17 | dt: 114ms | tok/sec: 1,578,267 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 02415 (91.6%) | loss: 2.785340 | lrm: 0.17 | dt: 114ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02416 (91.7%) | loss: 2.786508 | lrm: 0.17 | dt: 113ms | tok/sec: 1,594,311 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02417 (91.7%) | loss: 2.786110 | lrm: 0.17 | dt: 144ms | tok/sec: 1,252,710 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 02418 (91.7%) | loss: 2.781235 | lrm: 0.17 | dt: 110ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02419 (91.8%) | loss: 2.775478 | lrm: 0.16 | dt: 113ms | tok/sec: 1,597,377 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02420 (91.8%) | loss: 2.771548 | lrm: 0.16 | dt: 113ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02421 (91.9%) | loss: 2.773416 | lrm: 0.16 | dt: 113ms | tok/sec: 1,589,043 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02422 (91.9%) | loss: 2.776424 | lrm: 0.16 | dt: 114ms | tok/sec: 1,577,364 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02423 (91.9%) | loss: 2.773296 | lrm: 0.16 | dt: 114ms | tok/sec: 1,578,890 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02424 (92.0%) | loss: 2.774130 | lrm: 0.16 | dt: 113ms | tok/sec: 1,599,310 | mfu: 38.6% | epoch: 1 | remaining: 24s    
