Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10018ms | tok/sec: 26,166 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01566 (84.5%) | loss: 2.815084 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01567 (84.5%) | loss: 2.814987 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01568 (84.6%) | loss: 2.815347 | lrm: 0.31 | dt: 159ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01569 (84.7%) | loss: 2.816056 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,368 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01570 (84.7%) | loss: 2.815769 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01571 (84.8%) | loss: 2.815100 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,416 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01572 (84.8%) | loss: 2.816921 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01573 (84.9%) | loss: 2.815190 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01574 (84.9%) | loss: 2.812945 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01575 (85.0%) | loss: 2.814178 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,543 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01576 (85.0%) | loss: 2.816907 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,431 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01577 (85.1%) | loss: 2.812767 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01578 (85.1%) | loss: 2.814352 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01579 (85.2%) | loss: 2.810165 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,445 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01580 (85.2%) | loss: 2.813584 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01581 (85.3%) | loss: 2.815236 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,181 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01582 (85.4%) | loss: 2.809141 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01583 (85.4%) | loss: 2.808256 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,242 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01584 (85.5%) | loss: 2.811310 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,571 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01585 (85.5%) | loss: 2.809729 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,125 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01586 (85.6%) | loss: 2.809928 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,105 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01587 (85.6%) | loss: 2.813981 | lrm: 0.29 | dt: 202ms | tok/sec: 1,297,268 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 01588 (85.7%) | loss: 2.818635 | lrm: 0.29 | dt: 157ms | tok/sec: 1,673,645 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 01589 (85.7%) | loss: 2.817845 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,925 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01590 (85.8%) | loss: 2.816764 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,861 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01591 (85.8%) | loss: 2.815992 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01592 (85.9%) | loss: 2.815005 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01593 (86.0%) | loss: 2.814511 | lrm: 0.28 | dt: 169ms | tok/sec: 1,553,651 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01594 (86.0%) | loss: 2.810187 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,954 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01595 (86.1%) | loss: 2.813105 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01596 (86.1%) | loss: 2.809727 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01597 (86.2%) | loss: 2.811245 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,291 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01598 (86.2%) | loss: 2.809940 | lrm: 0.28 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01599 (86.3%) | loss: 2.811147 | lrm: 0.27 | dt: 166ms | tok/sec: 1,574,926 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01600 (86.3%) | loss: 2.812792 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,220 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01601 (86.4%) | loss: 2.808391 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,897 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01602 (86.4%) | loss: 2.800207 | lrm: 0.27 | dt: 163ms | tok/sec: 1,610,621 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01603 (86.5%) | loss: 2.793280 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,947 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01604 (86.6%) | loss: 2.796074 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,677 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01605 (86.6%) | loss: 2.794332 | lrm: 0.27 | dt: 165ms | tok/sec: 1,587,781 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01606 (86.7%) | loss: 2.796978 | lrm: 0.27 | dt: 164ms | tok/sec: 1,597,913 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01607 (86.7%) | loss: 2.799372 | lrm: 0.27 | dt: 161ms | tok/sec: 1,623,377 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01608 (86.8%) | loss: 2.797223 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01609 (86.8%) | loss: 2.796962 | lrm: 0.26 | dt: 160ms | tok/sec: 1,633,314 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01610 (86.9%) | loss: 2.801303 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,813 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01611 (86.9%) | loss: 2.800432 | lrm: 0.26 | dt: 166ms | tok/sec: 1,580,975 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01612 (87.0%) | loss: 2.807258 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01613 (87.0%) | loss: 2.804799 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,200 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01614 (87.1%) | loss: 2.807814 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01615 (87.2%) | loss: 2.808250 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01616 (87.2%) | loss: 2.804657 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,364 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01617 (87.3%) | loss: 2.800897 | lrm: 0.25 | dt: 165ms | tok/sec: 1,588,726 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01618 (87.3%) | loss: 2.803494 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,384 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01619 (87.4%) | loss: 2.800725 | lrm: 0.25 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01620 (87.4%) | loss: 2.801520 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,417 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01621 (87.5%) | loss: 2.806429 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,089 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01622 (87.5%) | loss: 2.809160 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,038 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01623 (87.6%) | loss: 2.810824 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,899 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01624 (87.6%) | loss: 2.810811 | lrm: 0.25 | dt: 165ms | tok/sec: 1,586,894 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01625 (87.7%) | loss: 2.809121 | lrm: 0.25 | dt: 163ms | tok/sec: 1,611,669 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01626 (87.7%) | loss: 2.801987 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01627 (87.8%) | loss: 2.803906 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,593 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01628 (87.9%) | loss: 2.810433 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,627 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01629 (87.9%) | loss: 2.808859 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,539 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01630 (88.0%) | loss: 2.810824 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,298 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 01631 (88.0%) | loss: 2.812423 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01632 (88.1%) | loss: 2.810107 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,499 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01633 (88.1%) | loss: 2.810846 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,250 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01634 (88.2%) | loss: 2.811018 | lrm: 0.24 | dt: 163ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01635 (88.2%) | loss: 2.808908 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,921 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01636 (88.3%) | loss: 2.812231 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,444 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01637 (88.3%) | loss: 2.806341 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,092 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01638 (88.4%) | loss: 2.804137 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01639 (88.5%) | loss: 2.807984 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01640 (88.5%) | loss: 2.802656 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,986 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01641 (88.6%) | loss: 2.799475 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,452 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01642 (88.6%) | loss: 2.798653 | lrm: 0.23 | dt: 164ms | tok/sec: 1,602,742 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01643 (88.7%) | loss: 2.797365 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,496 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01644 (88.7%) | loss: 2.797765 | lrm: 0.23 | dt: 166ms | tok/sec: 1,578,528 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01645 (88.8%) | loss: 2.796116 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,269 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01646 (88.8%) | loss: 2.798232 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,506 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01647 (88.9%) | loss: 2.798291 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,405 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01648 (88.9%) | loss: 2.794624 | lrm: 0.22 | dt: 162ms | tok/sec: 1,618,502 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01649 (89.0%) | loss: 2.791496 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,522 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01650 (89.0%) | loss: 2.787758 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01651 (89.1%) | loss: 2.791992 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,021 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 01652 (89.2%) | loss: 2.792067 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,731 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01653 (89.2%) | loss: 2.795370 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,187 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01654 (89.3%) | loss: 2.800227 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,423 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01655 (89.3%) | loss: 2.801148 | lrm: 0.21 | dt: 164ms | tok/sec: 1,598,008 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01656 (89.4%) | loss: 2.802200 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,190 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01657 (89.4%) | loss: 2.799494 | lrm: 0.21 | dt: 163ms | tok/sec: 1,603,679 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01658 (89.5%) | loss: 2.797726 | lrm: 0.21 | dt: 163ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01659 (89.5%) | loss: 2.802290 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,433 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01660 (89.6%) | loss: 2.803123 | lrm: 0.21 | dt: 161ms | tok/sec: 1,628,004 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01661 (89.6%) | loss: 2.802266 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,834 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01662 (89.7%) | loss: 2.801090 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01663 (89.8%) | loss: 2.795999 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,435 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01664 (89.8%) | loss: 2.796102 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,658 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01665 (89.9%) | loss: 2.793264 | lrm: 0.20 | dt: 164ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01666 (89.9%) | loss: 2.792677 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,350 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01667 (90.0%) | loss: 2.792803 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,508 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01668 (90.0%) | loss: 2.791744 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,508 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01669 (90.1%) | loss: 2.792385 | lrm: 0.20 | dt: 161ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01670 (90.1%) | loss: 2.792736 | lrm: 0.20 | dt: 161ms | tok/sec: 1,624,801 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01671 (90.2%) | loss: 2.787592 | lrm: 0.20 | dt: 162ms | tok/sec: 1,621,665 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01672 (90.2%) | loss: 2.783599 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01673 (90.3%) | loss: 2.789765 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01674 (90.3%) | loss: 2.788033 | lrm: 0.19 | dt: 164ms | tok/sec: 1,598,615 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01675 (90.4%) | loss: 2.784161 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,804 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01676 (90.5%) | loss: 2.788414 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01677 (90.5%) | loss: 2.786569 | lrm: 0.19 | dt: 162ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01678 (90.6%) | loss: 2.789341 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,451 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01679 (90.6%) | loss: 2.797821 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01680 (90.7%) | loss: 2.797105 | lrm: 0.19 | dt: 163ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01681 (90.7%) | loss: 2.800956 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,197 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01682 (90.8%) | loss: 2.800471 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,009 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01683 (90.8%) | loss: 2.795286 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,986 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01684 (90.9%) | loss: 2.793389 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,836 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01685 (90.9%) | loss: 2.796789 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,564 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01686 (91.0%) | loss: 2.795444 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,132 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01687 (91.1%) | loss: 2.792598 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01688 (91.1%) | loss: 2.793186 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,283 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01689 (91.2%) | loss: 2.794019 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,639 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01690 (91.2%) | loss: 2.791560 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,012 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01691 (91.3%) | loss: 2.792389 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,788 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01692 (91.3%) | loss: 2.789079 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 01693 (91.4%) | loss: 2.787305 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,658 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01694 (91.4%) | loss: 2.785258 | lrm: 0.17 | dt: 162ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01695 (91.5%) | loss: 2.788477 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,619 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01696 (91.5%) | loss: 2.787973 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01697 (91.6%) | loss: 2.785527 | lrm: 0.17 | dt: 163ms | tok/sec: 1,612,806 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01698 (91.6%) | loss: 2.785660 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,398 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01699 (91.7%) | loss: 2.784825 | lrm: 0.17 | dt: 164ms | tok/sec: 1,598,399 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 01700 (91.8%) | loss: 2.784261 | lrm: 0.16 | dt: 162ms | tok/sec: 1,620,372 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01701 (91.8%) | loss: 2.789203 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,351 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01702 (91.9%) | loss: 2.785029 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01703 (91.9%) | loss: 2.784435 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01704 (92.0%) | loss: 2.785261 | lrm: 0.16 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01705 (92.0%) | loss: 2.781646 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01706 (92.1%) | loss: 2.780092 | lrm: 0.16 | dt: 163ms | tok/sec: 1,611,594 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01707 (92.1%) | loss: 2.781186 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,065 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 01708 (92.2%) | loss: 2.780496 | lrm: 0.16 | dt: 164ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01709 (92.2%) | loss: 2.776264 | lrm: 0.16 | dt: 161ms | tok/sec: 1,627,009 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01710 (92.3%) | loss: 2.778382 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01711 (92.4%) | loss: 2.778449 | lrm: 0.15 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01712 (92.4%) | loss: 2.770404 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,720 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01713 (92.5%) | loss: 2.777002 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,910 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01714 (92.5%) | loss: 2.775579 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,573 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01715 (92.6%) | loss: 2.780184 | lrm: 0.15 | dt: 164ms | tok/sec: 1,599,110 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01716 (92.6%) | loss: 2.782665 | lrm: 0.15 | dt: 162ms | tok/sec: 1,621,717 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01717 (92.7%) | loss: 2.782216 | lrm: 0.15 | dt: 163ms | tok/sec: 1,611,830 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01718 (92.7%) | loss: 2.781350 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,384 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01719 (92.8%) | loss: 2.785009 | lrm: 0.14 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01720 (92.8%) | loss: 2.789025 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,864 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01721 (92.9%) | loss: 2.789269 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01722 (93.0%) | loss: 2.790504 | lrm: 0.14 | dt: 162ms | tok/sec: 1,615,394 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01723 (93.0%) | loss: 2.792718 | lrm: 0.14 | dt: 162ms | tok/sec: 1,614,713 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01724 (93.1%) | loss: 2.790962 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01725 (93.1%) | loss: 2.790507 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,645 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01726 (93.2%) | loss: 2.786330 | lrm: 0.14 | dt: 163ms | tok/sec: 1,608,354 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01727 (93.2%) | loss: 2.786282 | lrm: 0.14 | dt: 165ms | tok/sec: 1,592,357 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01728 (93.3%) | loss: 2.784263 | lrm: 0.13 | dt: 162ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01729 (93.3%) | loss: 2.783266 | lrm: 0.13 | dt: 163ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01730 (93.4%) | loss: 2.784916 | lrm: 0.13 | dt: 162ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01731 (93.4%) | loss: 2.783250 | lrm: 0.13 | dt: 159ms | tok/sec: 1,649,029 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01732 (93.5%) | loss: 2.781943 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,040 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01733 (93.5%) | loss: 2.781743 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 19s    
