Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10593ms | tok/sec: 17,012 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02354 (88.7%) | loss: 2.780696 | lrm: 0.23 | dt: 113ms | tok/sec: 1,596,429 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02355 (88.7%) | loss: 2.781300 | lrm: 0.23 | dt: 114ms | tok/sec: 1,583,331 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02356 (88.7%) | loss: 2.775327 | lrm: 0.23 | dt: 114ms | tok/sec: 1,577,229 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02357 (88.8%) | loss: 2.782210 | lrm: 0.22 | dt: 112ms | tok/sec: 1,605,097 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02358 (88.8%) | loss: 2.783928 | lrm: 0.22 | dt: 112ms | tok/sec: 1,602,603 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02359 (88.9%) | loss: 2.788214 | lrm: 0.22 | dt: 114ms | tok/sec: 1,585,749 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02360 (88.9%) | loss: 2.793212 | lrm: 0.22 | dt: 113ms | tok/sec: 1,601,686 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02361 (88.9%) | loss: 2.788647 | lrm: 0.22 | dt: 113ms | tok/sec: 1,590,524 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02362 (89.0%) | loss: 2.791135 | lrm: 0.22 | dt: 130ms | tok/sec: 1,386,189 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 02363 (89.0%) | loss: 2.789144 | lrm: 0.22 | dt: 111ms | tok/sec: 1,628,897 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02364 (89.0%) | loss: 2.788186 | lrm: 0.22 | dt: 113ms | tok/sec: 1,588,078 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02365 (89.1%) | loss: 2.781729 | lrm: 0.22 | dt: 113ms | tok/sec: 1,599,490 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02366 (89.1%) | loss: 2.777426 | lrm: 0.22 | dt: 112ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02367 (89.2%) | loss: 2.782060 | lrm: 0.22 | dt: 113ms | tok/sec: 1,599,107 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 02368 (89.2%) | loss: 2.789763 | lrm: 0.22 | dt: 148ms | tok/sec: 1,215,513 | mfu: 29.4% | epoch: 1 | remaining: 32s    
step 02369 (89.2%) | loss: 2.791171 | lrm: 0.22 | dt: 110ms | tok/sec: 1,639,734 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02370 (89.3%) | loss: 2.788628 | lrm: 0.21 | dt: 111ms | tok/sec: 1,619,544 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02371 (89.3%) | loss: 2.789027 | lrm: 0.21 | dt: 111ms | tok/sec: 1,617,084 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02372 (89.4%) | loss: 2.788385 | lrm: 0.21 | dt: 112ms | tok/sec: 1,605,302 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02373 (89.4%) | loss: 2.795819 | lrm: 0.21 | dt: 112ms | tok/sec: 1,609,423 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02374 (89.4%) | loss: 2.790069 | lrm: 0.21 | dt: 114ms | tok/sec: 1,586,122 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02375 (89.5%) | loss: 2.787278 | lrm: 0.21 | dt: 113ms | tok/sec: 1,598,228 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02376 (89.5%) | loss: 2.789850 | lrm: 0.21 | dt: 118ms | tok/sec: 1,533,387 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02377 (89.5%) | loss: 2.790106 | lrm: 0.21 | dt: 118ms | tok/sec: 1,527,917 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 02378 (89.6%) | loss: 2.788854 | lrm: 0.21 | dt: 113ms | tok/sec: 1,593,031 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02379 (89.6%) | loss: 2.787774 | lrm: 0.21 | dt: 112ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 02380 (89.7%) | loss: 2.790963 | lrm: 0.21 | dt: 111ms | tok/sec: 1,622,694 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02381 (89.7%) | loss: 2.785420 | lrm: 0.21 | dt: 114ms | tok/sec: 1,583,573 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02382 (89.7%) | loss: 2.781615 | lrm: 0.21 | dt: 112ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02383 (89.8%) | loss: 2.781046 | lrm: 0.20 | dt: 112ms | tok/sec: 1,601,998 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02384 (89.8%) | loss: 2.783536 | lrm: 0.20 | dt: 115ms | tok/sec: 1,572,953 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02385 (89.8%) | loss: 2.784155 | lrm: 0.20 | dt: 116ms | tok/sec: 1,549,541 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 02386 (89.9%) | loss: 2.780138 | lrm: 0.20 | dt: 114ms | tok/sec: 1,581,897 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 02387 (89.9%) | loss: 2.777264 | lrm: 0.20 | dt: 113ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02388 (90.0%) | loss: 2.770375 | lrm: 0.20 | dt: 112ms | tok/sec: 1,603,378 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02389 (90.0%) | loss: 2.775373 | lrm: 0.20 | dt: 112ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 02390 (90.0%) | loss: 2.775922 | lrm: 0.20 | dt: 113ms | tok/sec: 1,591,153 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 02391 (90.1%) | loss: 2.774365 | lrm: 0.20 | dt: 112ms | tok/sec: 1,607,613 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02392 (90.1%) | loss: 2.774228 | lrm: 0.20 | dt: 113ms | tok/sec: 1,592,927 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02393 (90.2%) | loss: 2.773535 | lrm: 0.20 | dt: 116ms | tok/sec: 1,556,948 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 02394 (90.2%) | loss: 2.767173 | lrm: 0.20 | dt: 114ms | tok/sec: 1,578,906 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02395 (90.2%) | loss: 2.776998 | lrm: 0.20 | dt: 113ms | tok/sec: 1,601,085 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02396 (90.3%) | loss: 2.774061 | lrm: 0.19 | dt: 114ms | tok/sec: 1,584,872 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02397 (90.3%) | loss: 2.769395 | lrm: 0.19 | dt: 114ms | tok/sec: 1,585,859 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02398 (90.3%) | loss: 2.772802 | lrm: 0.19 | dt: 111ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02399 (90.4%) | loss: 2.766579 | lrm: 0.19 | dt: 112ms | tok/sec: 1,606,004 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02400 (90.4%) | loss: 2.761733 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,811 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02401 (90.5%) | loss: 2.762958 | lrm: 0.19 | dt: 113ms | tok/sec: 1,588,973 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02402 (90.5%) | loss: 2.770236 | lrm: 0.19 | dt: 116ms | tok/sec: 1,548,725 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 02403 (90.5%) | loss: 2.767240 | lrm: 0.19 | dt: 114ms | tok/sec: 1,581,493 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02404 (90.6%) | loss: 2.773984 | lrm: 0.19 | dt: 113ms | tok/sec: 1,599,713 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02405 (90.6%) | loss: 2.773896 | lrm: 0.19 | dt: 113ms | tok/sec: 1,591,267 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02406 (90.6%) | loss: 2.778179 | lrm: 0.19 | dt: 114ms | tok/sec: 1,578,636 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 02407 (90.7%) | loss: 2.783469 | lrm: 0.19 | dt: 129ms | tok/sec: 1,396,899 | mfu: 33.8% | epoch: 1 | remaining: 28s    
step 02408 (90.7%) | loss: 2.781481 | lrm: 0.19 | dt: 110ms | tok/sec: 1,639,314 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02409 (90.8%) | loss: 2.782120 | lrm: 0.18 | dt: 112ms | tok/sec: 1,614,811 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02410 (90.8%) | loss: 2.778885 | lrm: 0.18 | dt: 114ms | tok/sec: 1,583,361 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02411 (90.8%) | loss: 2.779626 | lrm: 0.18 | dt: 114ms | tok/sec: 1,580,286 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02412 (90.9%) | loss: 2.777101 | lrm: 0.18 | dt: 114ms | tok/sec: 1,574,890 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 02413 (90.9%) | loss: 2.780854 | lrm: 0.18 | dt: 113ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02414 (91.0%) | loss: 2.780903 | lrm: 0.18 | dt: 112ms | tok/sec: 1,605,237 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02415 (91.0%) | loss: 2.784602 | lrm: 0.18 | dt: 114ms | tok/sec: 1,587,801 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 02416 (91.0%) | loss: 2.785813 | lrm: 0.18 | dt: 113ms | tok/sec: 1,595,583 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 02417 (91.1%) | loss: 2.785436 | lrm: 0.18 | dt: 140ms | tok/sec: 1,284,653 | mfu: 31.0% | epoch: 1 | remaining: 27s    
step 02418 (91.1%) | loss: 2.780290 | lrm: 0.18 | dt: 110ms | tok/sec: 1,645,624 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 02419 (91.1%) | loss: 2.774617 | lrm: 0.18 | dt: 111ms | tok/sec: 1,617,136 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02420 (91.2%) | loss: 2.770659 | lrm: 0.18 | dt: 112ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 02421 (91.2%) | loss: 2.772515 | lrm: 0.18 | dt: 114ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 02422 (91.3%) | loss: 2.775588 | lrm: 0.17 | dt: 112ms | tok/sec: 1,609,485 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02423 (91.3%) | loss: 2.772196 | lrm: 0.17 | dt: 112ms | tok/sec: 1,602,769 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02424 (91.3%) | loss: 2.772925 | lrm: 0.17 | dt: 113ms | tok/sec: 1,588,822 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02425 (91.4%) | loss: 2.770688 | lrm: 0.17 | dt: 114ms | tok/sec: 1,579,187 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02426 (91.4%) | loss: 2.775207 | lrm: 0.17 | dt: 117ms | tok/sec: 1,543,135 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 02427 (91.4%) | loss: 2.769396 | lrm: 0.17 | dt: 113ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02428 (91.5%) | loss: 2.769621 | lrm: 0.17 | dt: 110ms | tok/sec: 1,631,579 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02429 (91.5%) | loss: 2.770676 | lrm: 0.17 | dt: 112ms | tok/sec: 1,607,350 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02430 (91.6%) | loss: 2.767544 | lrm: 0.17 | dt: 113ms | tok/sec: 1,592,954 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02431 (91.6%) | loss: 2.762892 | lrm: 0.17 | dt: 113ms | tok/sec: 1,597,249 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02432 (91.6%) | loss: 2.759488 | lrm: 0.17 | dt: 113ms | tok/sec: 1,589,036 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02433 (91.7%) | loss: 2.762263 | lrm: 0.17 | dt: 115ms | tok/sec: 1,564,563 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02434 (91.7%) | loss: 2.766638 | lrm: 0.17 | dt: 113ms | tok/sec: 1,591,746 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02435 (91.7%) | loss: 2.763979 | lrm: 0.17 | dt: 114ms | tok/sec: 1,579,893 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02436 (91.8%) | loss: 2.763744 | lrm: 0.16 | dt: 113ms | tok/sec: 1,593,975 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02437 (91.8%) | loss: 2.764239 | lrm: 0.16 | dt: 111ms | tok/sec: 1,625,643 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02438 (91.9%) | loss: 2.764772 | lrm: 0.16 | dt: 112ms | tok/sec: 1,610,603 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 02439 (91.9%) | loss: 2.766636 | lrm: 0.16 | dt: 113ms | tok/sec: 1,592,716 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02440 (91.9%) | loss: 2.767073 | lrm: 0.16 | dt: 113ms | tok/sec: 1,592,930 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02441 (92.0%) | loss: 2.769661 | lrm: 0.16 | dt: 114ms | tok/sec: 1,584,549 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02442 (92.0%) | loss: 2.776005 | lrm: 0.16 | dt: 116ms | tok/sec: 1,553,189 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 02443 (92.1%) | loss: 2.778146 | lrm: 0.16 | dt: 114ms | tok/sec: 1,586,169 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02444 (92.1%) | loss: 2.780320 | lrm: 0.16 | dt: 114ms | tok/sec: 1,583,335 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02445 (92.1%) | loss: 2.781018 | lrm: 0.16 | dt: 113ms | tok/sec: 1,588,158 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 02446 (92.2%) | loss: 2.782134 | lrm: 0.16 | dt: 113ms | tok/sec: 1,601,068 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02447 (92.2%) | loss: 2.783895 | lrm: 0.16 | dt: 112ms | tok/sec: 1,605,312 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 02448 (92.2%) | loss: 2.777958 | lrm: 0.16 | dt: 114ms | tok/sec: 1,583,517 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02449 (92.3%) | loss: 2.775321 | lrm: 0.15 | dt: 113ms | tok/sec: 1,591,656 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02450 (92.3%) | loss: 2.775054 | lrm: 0.15 | dt: 113ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02451 (92.4%) | loss: 2.776481 | lrm: 0.15 | dt: 114ms | tok/sec: 1,574,027 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02452 (92.4%) | loss: 2.775848 | lrm: 0.15 | dt: 115ms | tok/sec: 1,573,745 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 02453 (92.4%) | loss: 2.775134 | lrm: 0.15 | dt: 123ms | tok/sec: 1,469,538 | mfu: 35.5% | epoch: 1 | remaining: 23s    
step 02454 (92.5%) | loss: 2.773177 | lrm: 0.15 | dt: 111ms | tok/sec: 1,622,530 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02455 (92.5%) | loss: 2.769583 | lrm: 0.15 | dt: 112ms | tok/sec: 1,613,897 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 02456 (92.5%) | loss: 2.772337 | lrm: 0.15 | dt: 112ms | tok/sec: 1,602,565 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02457 (92.6%) | loss: 2.772676 | lrm: 0.15 | dt: 113ms | tok/sec: 1,591,505 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02458 (92.6%) | loss: 2.775306 | lrm: 0.15 | dt: 113ms | tok/sec: 1,595,297 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 02459 (92.7%) | loss: 2.768590 | lrm: 0.15 | dt: 114ms | tok/sec: 1,584,048 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 02460 (92.7%) | loss: 2.772888 | lrm: 0.15 | dt: 113ms | tok/sec: 1,597,806 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 02461 (92.7%) | loss: 2.769673 | lrm: 0.15 | dt: 114ms | tok/sec: 1,579,121 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02462 (92.8%) | loss: 2.768084 | lrm: 0.14 | dt: 114ms | tok/sec: 1,574,103 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 02463 (92.8%) | loss: 2.765979 | lrm: 0.14 | dt: 112ms | tok/sec: 1,603,374 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02464 (92.8%) | loss: 2.767327 | lrm: 0.14 | dt: 112ms | tok/sec: 1,612,761 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 02465 (92.9%) | loss: 2.762793 | lrm: 0.14 | dt: 112ms | tok/sec: 1,602,708 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02466 (92.9%) | loss: 2.767980 | lrm: 0.14 | dt: 112ms | tok/sec: 1,602,501 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02467 (93.0%) | loss: 2.764884 | lrm: 0.14 | dt: 114ms | tok/sec: 1,575,238 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02468 (93.0%) | loss: 2.769997 | lrm: 0.14 | dt: 114ms | tok/sec: 1,575,402 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02469 (93.0%) | loss: 2.762515 | lrm: 0.14 | dt: 113ms | tok/sec: 1,594,930 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02470 (93.1%) | loss: 2.764317 | lrm: 0.14 | dt: 115ms | tok/sec: 1,567,698 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 02471 (93.1%) | loss: 2.767290 | lrm: 0.14 | dt: 115ms | tok/sec: 1,571,825 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02472 (93.2%) | loss: 2.762550 | lrm: 0.14 | dt: 113ms | tok/sec: 1,595,644 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02473 (93.2%) | loss: 2.765082 | lrm: 0.14 | dt: 113ms | tok/sec: 1,600,641 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 02474 (93.2%) | loss: 2.767036 | lrm: 0.14 | dt: 113ms | tok/sec: 1,593,239 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 02475 (93.3%) | loss: 2.766414 | lrm: 0.13 | dt: 113ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 02476 (93.3%) | loss: 2.765123 | lrm: 0.13 | dt: 112ms | tok/sec: 1,608,848 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 02477 (93.3%) | loss: 2.764908 | lrm: 0.13 | dt: 114ms | tok/sec: 1,584,134 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 02478 (93.4%) | loss: 2.763812 | lrm: 0.13 | dt: 113ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02479 (93.4%) | loss: 2.765389 | lrm: 0.13 | dt: 113ms | tok/sec: 1,590,233 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02480 (93.5%) | loss: 2.763025 | lrm: 0.13 | dt: 113ms | tok/sec: 1,589,390 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 02481 (93.5%) | loss: 2.758878 | lrm: 0.13 | dt: 113ms | tok/sec: 1,601,659 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 02482 (93.5%) | loss: 2.758264 | lrm: 0.13 | dt: 112ms | tok/sec: 1,612,885 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 02483 (93.6%) | loss: 2.759415 | lrm: 0.13 | dt: 113ms | tok/sec: 1,595,799 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 02484 (93.6%) | loss: 2.761839 | lrm: 0.13 | dt: 113ms | tok/sec: 1,589,912 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 02485 (93.6%) | loss: 2.758732 | lrm: 0.13 | dt: 114ms | tok/sec: 1,574,932 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 02486 (93.7%) | loss: 2.755916 | lrm: 0.13 | dt: 114ms | tok/sec: 1,582,314 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02487 (93.7%) | loss: 2.751739 | lrm: 0.13 | dt: 113ms | tok/sec: 1,588,849 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 02488 (93.8%) | loss: 2.758481 | lrm: 0.12 | dt: 113ms | tok/sec: 1,590,551 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 02489 (93.8%) | loss: 2.757325 | lrm: 0.12 | dt: 114ms | tok/sec: 1,582,566 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 02490 (93.8%) | loss: 2.747874 | lrm: 0.12 | dt: 114ms | tok/sec: 1,586,325 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02491 (93.9%) | loss: 2.752063 | lrm: 0.12 | dt: 112ms | tok/sec: 1,611,242 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 02492 (93.9%) | loss: 2.757429 | lrm: 0.12 | dt: 113ms | tok/sec: 1,594,712 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 02493 (93.9%) | loss: 2.755130 | lrm: 0.12 | dt: 115ms | tok/sec: 1,573,591 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 02494 (94.0%) | loss: 2.756531 | lrm: 0.12 | dt: 112ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 02495 (94.0%) | loss: 2.762652 | lrm: 0.12 | dt: 113ms | tok/sec: 1,601,754 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 02496 (94.1%) | loss: 2.768103 | lrm: 0.12 | dt: 113ms | tok/sec: 1,595,533 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 02497 (94.1%) | loss: 2.766410 | lrm: 0.12 | dt: 114ms | tok/sec: 1,585,996 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 02498 (94.1%) | loss: 2.765080 | lrm: 0.12 | dt: 113ms | tok/sec: 1,594,083 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02499 (94.2%) | loss: 2.763237 | lrm: 0.12 | dt: 114ms | tok/sec: 1,580,385 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02500 (94.2%) | loss: 2.767530 | lrm: 0.12 | dt: 112ms | tok/sec: 1,607,880 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 02501 (94.2%) | loss: 2.769903 | lrm: 0.12 | dt: 113ms | tok/sec: 1,588,445 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02502 (94.3%) | loss: 2.774147 | lrm: 0.11 | dt: 115ms | tok/sec: 1,572,596 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 02503 (94.3%) | loss: 2.774768 | lrm: 0.11 | dt: 112ms | tok/sec: 1,605,192 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 02504 (94.4%) | loss: 2.772490 | lrm: 0.11 | dt: 113ms | tok/sec: 1,592,954 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 02505 (94.4%) | loss: 2.774589 | lrm: 0.11 | dt: 114ms | tok/sec: 1,580,028 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 02506 (94.4%) | loss: 2.776160 | lrm: 0.11 | dt: 113ms | tok/sec: 1,588,305 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 02507 (94.5%) | loss: 2.774761 | lrm: 0.11 | dt: 113ms | tok/sec: 1,595,055 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 02508 (94.5%) | loss: 2.773428 | lrm: 0.11 | dt: 114ms | tok/sec: 1,585,613 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02509 (94.5%) | loss: 2.776395 | lrm: 0.11 | dt: 112ms | tok/sec: 1,609,574 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 02510 (94.6%) | loss: 2.772908 | lrm: 0.11 | dt: 114ms | tok/sec: 1,585,806 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02511 (94.6%) | loss: 2.767830 | lrm: 0.11 | dt: 115ms | tok/sec: 1,573,336 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 02512 (94.7%) | loss: 2.768195 | lrm: 0.11 | dt: 113ms | tok/sec: 1,597,306 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 02513 (94.7%) | loss: 2.765575 | lrm: 0.11 | dt: 113ms | tok/sec: 1,598,563 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 02514 (94.7%) | loss: 2.766069 | lrm: 0.11 | dt: 114ms | tok/sec: 1,583,909 | mfu: 38.3% | epoch: 1 | remaining: 16s    
step 02515 (94.8%) | loss: 2.764047 | lrm: 0.10 | dt: 113ms | tok/sec: 1,592,850 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 02516 (94.8%) | loss: 2.762993 | lrm: 0.10 | dt: 114ms | tok/sec: 1,584,340 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 02517 (94.8%) | loss: 2.766565 | lrm: 0.10 | dt: 113ms | tok/sec: 1,595,930 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 02518 (94.9%) | loss: 2.766837 | lrm: 0.10 | dt: 112ms | tok/sec: 1,604,436 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 02519 (94.9%) | loss: 2.764955 | lrm: 0.10 | dt: 113ms | tok/sec: 1,592,578 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 02520 (95.0%) | loss: 2.761651 | lrm: 0.10 | dt: 113ms | tok/sec: 1,599,608 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 02521 (95.0%) | loss: 2.762631 | lrm: 0.10 | dt: 114ms | tok/sec: 1,584,035 | mfu: 38.3% | epoch: 1 | remaining: 15s    
