Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10284ms | tok/sec: 17,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02298 (86.7%) | loss: 2.804352 | lrm: 0.27 | dt: 113ms | tok/sec: 1,597,036 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02299 (86.8%) | loss: 2.808577 | lrm: 0.26 | dt: 115ms | tok/sec: 1,573,365 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02300 (86.8%) | loss: 2.808594 | lrm: 0.26 | dt: 114ms | tok/sec: 1,583,159 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02301 (86.8%) | loss: 2.807841 | lrm: 0.26 | dt: 113ms | tok/sec: 1,594,083 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02302 (86.9%) | loss: 2.803229 | lrm: 0.26 | dt: 113ms | tok/sec: 1,590,634 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02303 (86.9%) | loss: 2.800673 | lrm: 0.26 | dt: 114ms | tok/sec: 1,584,722 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02304 (86.9%) | loss: 2.802483 | lrm: 0.26 | dt: 112ms | tok/sec: 1,612,912 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 02305 (87.0%) | loss: 2.802493 | lrm: 0.26 | dt: 112ms | tok/sec: 1,606,677 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02306 (87.0%) | loss: 2.803133 | lrm: 0.26 | dt: 114ms | tok/sec: 1,587,021 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02307 (87.1%) | loss: 2.802516 | lrm: 0.26 | dt: 113ms | tok/sec: 1,595,051 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02308 (87.1%) | loss: 2.804977 | lrm: 0.26 | dt: 114ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 02309 (87.1%) | loss: 2.811235 | lrm: 0.26 | dt: 155ms | tok/sec: 1,160,165 | mfu: 28.0% | epoch: 1 | remaining: 38s    
step 02310 (87.2%) | loss: 2.810958 | lrm: 0.26 | dt: 109ms | tok/sec: 1,657,354 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 02311 (87.2%) | loss: 2.818082 | lrm: 0.26 | dt: 112ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 02312 (87.3%) | loss: 2.813698 | lrm: 0.25 | dt: 111ms | tok/sec: 1,625,947 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02313 (87.3%) | loss: 2.811563 | lrm: 0.25 | dt: 112ms | tok/sec: 1,610,198 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02314 (87.3%) | loss: 2.811326 | lrm: 0.25 | dt: 113ms | tok/sec: 1,597,620 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02315 (87.4%) | loss: 2.809942 | lrm: 0.25 | dt: 112ms | tok/sec: 1,606,567 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02316 (87.4%) | loss: 2.811991 | lrm: 0.25 | dt: 113ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02317 (87.4%) | loss: 2.804249 | lrm: 0.25 | dt: 118ms | tok/sec: 1,520,948 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02318 (87.5%) | loss: 2.807153 | lrm: 0.25 | dt: 121ms | tok/sec: 1,494,767 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 02319 (87.5%) | loss: 2.803221 | lrm: 0.25 | dt: 113ms | tok/sec: 1,601,224 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02320 (87.6%) | loss: 2.805053 | lrm: 0.25 | dt: 111ms | tok/sec: 1,629,979 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02321 (87.6%) | loss: 2.804222 | lrm: 0.25 | dt: 111ms | tok/sec: 1,617,212 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02322 (87.6%) | loss: 2.803488 | lrm: 0.25 | dt: 111ms | tok/sec: 1,620,315 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 02323 (87.7%) | loss: 2.801128 | lrm: 0.25 | dt: 113ms | tok/sec: 1,592,810 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02324 (87.7%) | loss: 2.806924 | lrm: 0.25 | dt: 113ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02325 (87.8%) | loss: 2.805242 | lrm: 0.24 | dt: 115ms | tok/sec: 1,565,451 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 02326 (87.8%) | loss: 2.806402 | lrm: 0.24 | dt: 118ms | tok/sec: 1,523,372 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 02327 (87.8%) | loss: 2.805964 | lrm: 0.24 | dt: 116ms | tok/sec: 1,547,295 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 02328 (87.9%) | loss: 2.804341 | lrm: 0.24 | dt: 113ms | tok/sec: 1,591,894 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02329 (87.9%) | loss: 2.805284 | lrm: 0.24 | dt: 111ms | tok/sec: 1,626,517 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02330 (87.9%) | loss: 2.796138 | lrm: 0.24 | dt: 111ms | tok/sec: 1,623,788 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02331 (88.0%) | loss: 2.787482 | lrm: 0.24 | dt: 112ms | tok/sec: 1,608,020 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 02332 (88.0%) | loss: 2.778916 | lrm: 0.24 | dt: 112ms | tok/sec: 1,603,674 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 02333 (88.1%) | loss: 2.782920 | lrm: 0.24 | dt: 113ms | tok/sec: 1,589,400 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02334 (88.1%) | loss: 2.783477 | lrm: 0.24 | dt: 116ms | tok/sec: 1,559,666 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 02335 (88.1%) | loss: 2.782469 | lrm: 0.24 | dt: 115ms | tok/sec: 1,563,185 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02336 (88.2%) | loss: 2.784175 | lrm: 0.24 | dt: 114ms | tok/sec: 1,575,077 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02337 (88.2%) | loss: 2.788480 | lrm: 0.24 | dt: 114ms | tok/sec: 1,584,337 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 02338 (88.2%) | loss: 2.792111 | lrm: 0.24 | dt: 113ms | tok/sec: 1,598,914 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 02339 (88.3%) | loss: 2.789052 | lrm: 0.23 | dt: 112ms | tok/sec: 1,615,574 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02340 (88.3%) | loss: 2.790008 | lrm: 0.23 | dt: 111ms | tok/sec: 1,618,705 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02341 (88.4%) | loss: 2.788253 | lrm: 0.23 | dt: 111ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02342 (88.4%) | loss: 2.790061 | lrm: 0.23 | dt: 113ms | tok/sec: 1,592,685 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02343 (88.4%) | loss: 2.792524 | lrm: 0.23 | dt: 116ms | tok/sec: 1,548,760 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02344 (88.5%) | loss: 2.793046 | lrm: 0.23 | dt: 115ms | tok/sec: 1,564,100 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 02345 (88.5%) | loss: 2.801076 | lrm: 0.23 | dt: 113ms | tok/sec: 1,598,668 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02346 (88.5%) | loss: 2.800116 | lrm: 0.23 | dt: 116ms | tok/sec: 1,553,075 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 02347 (88.6%) | loss: 2.800633 | lrm: 0.23 | dt: 112ms | tok/sec: 1,606,008 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02348 (88.6%) | loss: 2.802870 | lrm: 0.23 | dt: 112ms | tok/sec: 1,609,941 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02349 (88.7%) | loss: 2.804568 | lrm: 0.23 | dt: 112ms | tok/sec: 1,608,163 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02350 (88.7%) | loss: 2.801981 | lrm: 0.23 | dt: 113ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 02351 (88.7%) | loss: 2.798985 | lrm: 0.23 | dt: 115ms | tok/sec: 1,573,899 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02352 (88.8%) | loss: 2.793679 | lrm: 0.22 | dt: 115ms | tok/sec: 1,561,987 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 02353 (88.8%) | loss: 2.796439 | lrm: 0.22 | dt: 115ms | tok/sec: 1,563,731 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 02354 (88.9%) | loss: 2.796365 | lrm: 0.22 | dt: 114ms | tok/sec: 1,575,661 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 02355 (88.9%) | loss: 2.796717 | lrm: 0.22 | dt: 114ms | tok/sec: 1,586,545 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02356 (88.9%) | loss: 2.790555 | lrm: 0.22 | dt: 113ms | tok/sec: 1,593,616 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02357 (89.0%) | loss: 2.797599 | lrm: 0.22 | dt: 113ms | tok/sec: 1,601,255 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02358 (89.0%) | loss: 2.799614 | lrm: 0.22 | dt: 112ms | tok/sec: 1,602,361 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 02359 (89.0%) | loss: 2.803789 | lrm: 0.22 | dt: 114ms | tok/sec: 1,586,811 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 02360 (89.1%) | loss: 2.808815 | lrm: 0.22 | dt: 113ms | tok/sec: 1,588,649 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02361 (89.1%) | loss: 2.803985 | lrm: 0.22 | dt: 115ms | tok/sec: 1,564,609 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 02362 (89.2%) | loss: 2.806289 | lrm: 0.22 | dt: 121ms | tok/sec: 1,492,659 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 02363 (89.2%) | loss: 2.804261 | lrm: 0.22 | dt: 114ms | tok/sec: 1,584,626 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 02364 (89.2%) | loss: 2.803096 | lrm: 0.22 | dt: 113ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 02365 (89.3%) | loss: 2.796450 | lrm: 0.21 | dt: 112ms | tok/sec: 1,605,216 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02366 (89.3%) | loss: 2.792272 | lrm: 0.21 | dt: 111ms | tok/sec: 1,621,003 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02367 (89.3%) | loss: 2.796881 | lrm: 0.21 | dt: 112ms | tok/sec: 1,611,063 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02368 (89.4%) | loss: 2.804629 | lrm: 0.21 | dt: 127ms | tok/sec: 1,423,889 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 02369 (89.4%) | loss: 2.806087 | lrm: 0.21 | dt: 111ms | tok/sec: 1,621,468 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 02370 (89.5%) | loss: 2.803373 | lrm: 0.21 | dt: 115ms | tok/sec: 1,573,464 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 02371 (89.5%) | loss: 2.803623 | lrm: 0.21 | dt: 114ms | tok/sec: 1,582,049 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 02372 (89.5%) | loss: 2.802966 | lrm: 0.21 | dt: 113ms | tok/sec: 1,590,534 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02373 (89.6%) | loss: 2.810363 | lrm: 0.21 | dt: 113ms | tok/sec: 1,593,515 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 02374 (89.6%) | loss: 2.804890 | lrm: 0.21 | dt: 113ms | tok/sec: 1,590,363 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02375 (89.7%) | loss: 2.802132 | lrm: 0.21 | dt: 112ms | tok/sec: 1,602,824 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02376 (89.7%) | loss: 2.804314 | lrm: 0.21 | dt: 114ms | tok/sec: 1,584,250 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02377 (89.7%) | loss: 2.804707 | lrm: 0.21 | dt: 115ms | tok/sec: 1,565,457 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 02378 (89.8%) | loss: 2.803200 | lrm: 0.20 | dt: 114ms | tok/sec: 1,585,364 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02379 (89.8%) | loss: 2.801993 | lrm: 0.20 | dt: 113ms | tok/sec: 1,597,246 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02380 (89.8%) | loss: 2.805062 | lrm: 0.20 | dt: 114ms | tok/sec: 1,578,422 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02381 (89.9%) | loss: 2.799369 | lrm: 0.20 | dt: 115ms | tok/sec: 1,567,477 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 02382 (89.9%) | loss: 2.795409 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,018 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 02383 (90.0%) | loss: 2.794588 | lrm: 0.20 | dt: 112ms | tok/sec: 1,605,298 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02384 (90.0%) | loss: 2.796859 | lrm: 0.20 | dt: 113ms | tok/sec: 1,597,286 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02385 (90.0%) | loss: 2.797626 | lrm: 0.20 | dt: 114ms | tok/sec: 1,585,214 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 02386 (90.1%) | loss: 2.793651 | lrm: 0.20 | dt: 115ms | tok/sec: 1,570,071 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 02387 (90.1%) | loss: 2.791035 | lrm: 0.20 | dt: 114ms | tok/sec: 1,576,614 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 02388 (90.1%) | loss: 2.784146 | lrm: 0.20 | dt: 114ms | tok/sec: 1,577,081 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 02389 (90.2%) | loss: 2.788887 | lrm: 0.20 | dt: 113ms | tok/sec: 1,594,063 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02390 (90.2%) | loss: 2.789271 | lrm: 0.20 | dt: 114ms | tok/sec: 1,587,698 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 02391 (90.3%) | loss: 2.787893 | lrm: 0.19 | dt: 115ms | tok/sec: 1,567,321 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 02392 (90.3%) | loss: 2.787663 | lrm: 0.19 | dt: 113ms | tok/sec: 1,595,610 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02393 (90.3%) | loss: 2.787105 | lrm: 0.19 | dt: 114ms | tok/sec: 1,574,696 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 02394 (90.4%) | loss: 2.780938 | lrm: 0.19 | dt: 114ms | tok/sec: 1,586,415 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02395 (90.4%) | loss: 2.790664 | lrm: 0.19 | dt: 113ms | tok/sec: 1,598,911 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02396 (90.4%) | loss: 2.787623 | lrm: 0.19 | dt: 112ms | tok/sec: 1,604,361 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02397 (90.5%) | loss: 2.782867 | lrm: 0.19 | dt: 114ms | tok/sec: 1,583,925 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 02398 (90.5%) | loss: 2.786265 | lrm: 0.19 | dt: 114ms | tok/sec: 1,582,350 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02399 (90.6%) | loss: 2.779940 | lrm: 0.19 | dt: 113ms | tok/sec: 1,601,920 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02400 (90.6%) | loss: 2.775045 | lrm: 0.19 | dt: 113ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 02401 (90.6%) | loss: 2.776500 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,821 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02402 (90.7%) | loss: 2.783720 | lrm: 0.19 | dt: 112ms | tok/sec: 1,607,609 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02403 (90.7%) | loss: 2.780333 | lrm: 0.19 | dt: 113ms | tok/sec: 1,591,214 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02404 (90.7%) | loss: 2.787077 | lrm: 0.19 | dt: 113ms | tok/sec: 1,595,695 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02405 (90.8%) | loss: 2.786958 | lrm: 0.18 | dt: 112ms | tok/sec: 1,605,516 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02406 (90.8%) | loss: 2.791095 | lrm: 0.18 | dt: 115ms | tok/sec: 1,566,548 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 02407 (90.9%) | loss: 2.796307 | lrm: 0.18 | dt: 114ms | tok/sec: 1,577,101 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 02408 (90.9%) | loss: 2.794016 | lrm: 0.18 | dt: 112ms | tok/sec: 1,603,347 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02409 (90.9%) | loss: 2.794716 | lrm: 0.18 | dt: 112ms | tok/sec: 1,604,719 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02410 (91.0%) | loss: 2.791564 | lrm: 0.18 | dt: 114ms | tok/sec: 1,580,927 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02411 (91.0%) | loss: 2.792209 | lrm: 0.18 | dt: 112ms | tok/sec: 1,615,653 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02412 (91.0%) | loss: 2.789570 | lrm: 0.18 | dt: 113ms | tok/sec: 1,595,206 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02413 (91.1%) | loss: 2.793501 | lrm: 0.18 | dt: 115ms | tok/sec: 1,568,475 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 02414 (91.1%) | loss: 2.793586 | lrm: 0.18 | dt: 113ms | tok/sec: 1,599,811 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02415 (91.2%) | loss: 2.797025 | lrm: 0.18 | dt: 114ms | tok/sec: 1,578,511 | mfu: 38.1% | epoch: 1 | remaining: 26s    
step 02416 (91.2%) | loss: 2.798157 | lrm: 0.18 | dt: 113ms | tok/sec: 1,588,315 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 02417 (91.2%) | loss: 2.797657 | lrm: 0.18 | dt: 135ms | tok/sec: 1,334,568 | mfu: 32.2% | epoch: 1 | remaining: 26s    
step 02418 (91.3%) | loss: 2.792724 | lrm: 0.17 | dt: 110ms | tok/sec: 1,633,632 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 02419 (91.3%) | loss: 2.787067 | lrm: 0.17 | dt: 113ms | tok/sec: 1,598,330 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02420 (91.4%) | loss: 2.783003 | lrm: 0.17 | dt: 112ms | tok/sec: 1,609,286 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02421 (91.4%) | loss: 2.784803 | lrm: 0.17 | dt: 113ms | tok/sec: 1,597,566 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02422 (91.4%) | loss: 2.788113 | lrm: 0.17 | dt: 113ms | tok/sec: 1,597,158 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02423 (91.5%) | loss: 2.784654 | lrm: 0.17 | dt: 113ms | tok/sec: 1,592,991 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02424 (91.5%) | loss: 2.785354 | lrm: 0.17 | dt: 114ms | tok/sec: 1,580,144 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02425 (91.5%) | loss: 2.782969 | lrm: 0.17 | dt: 117ms | tok/sec: 1,540,042 | mfu: 37.2% | epoch: 1 | remaining: 25s    
step 02426 (91.6%) | loss: 2.787363 | lrm: 0.17 | dt: 117ms | tok/sec: 1,543,762 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 02427 (91.6%) | loss: 2.781252 | lrm: 0.17 | dt: 112ms | tok/sec: 1,612,348 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02428 (91.7%) | loss: 2.781340 | lrm: 0.17 | dt: 112ms | tok/sec: 1,615,632 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 02429 (91.7%) | loss: 2.782173 | lrm: 0.17 | dt: 112ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 02430 (91.7%) | loss: 2.779050 | lrm: 0.17 | dt: 113ms | tok/sec: 1,598,333 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 02431 (91.8%) | loss: 2.774437 | lrm: 0.16 | dt: 114ms | tok/sec: 1,581,609 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02432 (91.8%) | loss: 2.770915 | lrm: 0.16 | dt: 113ms | tok/sec: 1,596,025 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02433 (91.8%) | loss: 2.773381 | lrm: 0.16 | dt: 114ms | tok/sec: 1,584,536 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02434 (91.9%) | loss: 2.777767 | lrm: 0.16 | dt: 115ms | tok/sec: 1,569,201 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 02435 (91.9%) | loss: 2.775577 | lrm: 0.16 | dt: 115ms | tok/sec: 1,570,724 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02436 (92.0%) | loss: 2.775334 | lrm: 0.16 | dt: 113ms | tok/sec: 1,597,708 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02437 (92.0%) | loss: 2.775775 | lrm: 0.16 | dt: 113ms | tok/sec: 1,596,672 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02438 (92.0%) | loss: 2.776069 | lrm: 0.16 | dt: 113ms | tok/sec: 1,594,362 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 02439 (92.1%) | loss: 2.778048 | lrm: 0.16 | dt: 111ms | tok/sec: 1,616,735 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02440 (92.1%) | loss: 2.778320 | lrm: 0.16 | dt: 113ms | tok/sec: 1,597,657 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 02441 (92.2%) | loss: 2.781037 | lrm: 0.16 | dt: 113ms | tok/sec: 1,589,230 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02442 (92.2%) | loss: 2.787670 | lrm: 0.16 | dt: 114ms | tok/sec: 1,576,200 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 02443 (92.2%) | loss: 2.789690 | lrm: 0.16 | dt: 115ms | tok/sec: 1,562,138 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 02444 (92.3%) | loss: 2.791525 | lrm: 0.15 | dt: 114ms | tok/sec: 1,583,693 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02445 (92.3%) | loss: 2.792204 | lrm: 0.15 | dt: 113ms | tok/sec: 1,596,827 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 02446 (92.3%) | loss: 2.793232 | lrm: 0.15 | dt: 112ms | tok/sec: 1,609,399 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02447 (92.4%) | loss: 2.794834 | lrm: 0.15 | dt: 114ms | tok/sec: 1,584,566 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 02448 (92.4%) | loss: 2.788832 | lrm: 0.15 | dt: 113ms | tok/sec: 1,594,812 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 02449 (92.5%) | loss: 2.786256 | lrm: 0.15 | dt: 113ms | tok/sec: 1,589,123 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 02450 (92.5%) | loss: 2.785982 | lrm: 0.15 | dt: 114ms | tok/sec: 1,578,336 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 02451 (92.5%) | loss: 2.787465 | lrm: 0.15 | dt: 114ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02452 (92.6%) | loss: 2.786979 | lrm: 0.15 | dt: 114ms | tok/sec: 1,587,668 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 02453 (92.6%) | loss: 2.786045 | lrm: 0.15 | dt: 116ms | tok/sec: 1,549,252 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 02454 (92.6%) | loss: 2.783929 | lrm: 0.15 | dt: 112ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 02455 (92.7%) | loss: 2.780202 | lrm: 0.15 | dt: 111ms | tok/sec: 1,621,792 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 02456 (92.7%) | loss: 2.782752 | lrm: 0.15 | dt: 114ms | tok/sec: 1,584,533 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 02457 (92.8%) | loss: 2.783058 | lrm: 0.14 | dt: 114ms | tok/sec: 1,582,980 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 02458 (92.8%) | loss: 2.785740 | lrm: 0.14 | dt: 113ms | tok/sec: 1,601,085 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 02459 (92.8%) | loss: 2.779014 | lrm: 0.14 | dt: 113ms | tok/sec: 1,588,155 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 02460 (92.9%) | loss: 2.783385 | lrm: 0.14 | dt: 115ms | tok/sec: 1,572,825 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 02461 (92.9%) | loss: 2.780369 | lrm: 0.14 | dt: 114ms | tok/sec: 1,578,003 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 02462 (92.9%) | loss: 2.778850 | lrm: 0.14 | dt: 114ms | tok/sec: 1,586,215 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 02463 (93.0%) | loss: 2.776525 | lrm: 0.14 | dt: 113ms | tok/sec: 1,592,303 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 02464 (93.0%) | loss: 2.777691 | lrm: 0.14 | dt: 112ms | tok/sec: 1,607,657 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02465 (93.1%) | loss: 2.773130 | lrm: 0.14 | dt: 112ms | tok/sec: 1,604,378 | mfu: 38.8% | epoch: 1 | remaining: 21s    
