Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70131ms | tok/sec: 2,336 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02793 (87.9%) | loss: 2.792029 | lrm: 0.24 | dt: 93ms | tok/sec: 1,765,714 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02794 (87.9%) | loss: 2.789363 | lrm: 0.24 | dt: 93ms | tok/sec: 1,757,697 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 02795 (87.9%) | loss: 2.788376 | lrm: 0.24 | dt: 93ms | tok/sec: 1,764,911 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02796 (88.0%) | loss: 2.785336 | lrm: 0.24 | dt: 104ms | tok/sec: 1,572,693 | mfu: 32.7% | epoch: 1 | remaining: 36s    
step 02797 (88.0%) | loss: 2.791103 | lrm: 0.24 | dt: 96ms | tok/sec: 1,711,700 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 02798 (88.0%) | loss: 2.794672 | lrm: 0.24 | dt: 92ms | tok/sec: 1,772,984 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02799 (88.1%) | loss: 2.791186 | lrm: 0.24 | dt: 92ms | tok/sec: 1,771,938 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02800 (88.1%) | loss: 2.797878 | lrm: 0.24 | dt: 95ms | tok/sec: 1,723,342 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 02801 (88.1%) | loss: 2.794307 | lrm: 0.24 | dt: 93ms | tok/sec: 1,765,505 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 02802 (88.2%) | loss: 2.796707 | lrm: 0.24 | dt: 94ms | tok/sec: 1,736,432 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 02803 (88.2%) | loss: 2.796057 | lrm: 0.24 | dt: 93ms | tok/sec: 1,768,740 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 02804 (88.2%) | loss: 2.795364 | lrm: 0.24 | dt: 94ms | tok/sec: 1,744,636 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 02805 (88.3%) | loss: 2.799265 | lrm: 0.23 | dt: 93ms | tok/sec: 1,753,083 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 02806 (88.3%) | loss: 2.801819 | lrm: 0.23 | dt: 95ms | tok/sec: 1,727,857 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 02807 (88.3%) | loss: 2.801514 | lrm: 0.23 | dt: 92ms | tok/sec: 1,779,426 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 02808 (88.4%) | loss: 2.799335 | lrm: 0.23 | dt: 93ms | tok/sec: 1,767,826 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 02809 (88.4%) | loss: 2.801233 | lrm: 0.23 | dt: 94ms | tok/sec: 1,745,482 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 02810 (88.4%) | loss: 2.799654 | lrm: 0.23 | dt: 94ms | tok/sec: 1,736,133 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 02811 (88.4%) | loss: 2.798128 | lrm: 0.23 | dt: 93ms | tok/sec: 1,767,567 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 02812 (88.5%) | loss: 2.802182 | lrm: 0.23 | dt: 112ms | tok/sec: 1,465,662 | mfu: 30.5% | epoch: 1 | remaining: 34s    
step 02813 (88.5%) | loss: 2.800522 | lrm: 0.23 | dt: 90ms | tok/sec: 1,813,001 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 02814 (88.5%) | loss: 2.799323 | lrm: 0.23 | dt: 91ms | tok/sec: 1,797,038 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 02815 (88.6%) | loss: 2.796620 | lrm: 0.23 | dt: 92ms | tok/sec: 1,779,919 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 02816 (88.6%) | loss: 2.795896 | lrm: 0.23 | dt: 93ms | tok/sec: 1,758,250 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 02817 (88.6%) | loss: 2.797615 | lrm: 0.23 | dt: 95ms | tok/sec: 1,732,029 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 02818 (88.7%) | loss: 2.800161 | lrm: 0.23 | dt: 94ms | tok/sec: 1,750,689 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02819 (88.7%) | loss: 2.793716 | lrm: 0.23 | dt: 98ms | tok/sec: 1,671,100 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 02820 (88.7%) | loss: 2.790397 | lrm: 0.23 | dt: 91ms | tok/sec: 1,805,210 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02821 (88.8%) | loss: 2.789492 | lrm: 0.22 | dt: 93ms | tok/sec: 1,754,592 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 02822 (88.8%) | loss: 2.788679 | lrm: 0.22 | dt: 95ms | tok/sec: 1,731,824 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 02823 (88.8%) | loss: 2.788003 | lrm: 0.22 | dt: 94ms | tok/sec: 1,749,980 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 02824 (88.9%) | loss: 2.790493 | lrm: 0.22 | dt: 91ms | tok/sec: 1,790,959 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 02825 (88.9%) | loss: 2.797298 | lrm: 0.22 | dt: 93ms | tok/sec: 1,768,822 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 02826 (88.9%) | loss: 2.797741 | lrm: 0.22 | dt: 93ms | tok/sec: 1,756,251 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02827 (88.9%) | loss: 2.797047 | lrm: 0.22 | dt: 92ms | tok/sec: 1,774,999 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 02828 (89.0%) | loss: 2.797740 | lrm: 0.22 | dt: 93ms | tok/sec: 1,757,459 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02829 (89.0%) | loss: 2.796254 | lrm: 0.22 | dt: 93ms | tok/sec: 1,757,135 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02830 (89.0%) | loss: 2.791000 | lrm: 0.22 | dt: 92ms | tok/sec: 1,776,702 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 02831 (89.1%) | loss: 2.788588 | lrm: 0.22 | dt: 93ms | tok/sec: 1,761,265 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 02832 (89.1%) | loss: 2.790661 | lrm: 0.22 | dt: 94ms | tok/sec: 1,740,473 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 02833 (89.1%) | loss: 2.793056 | lrm: 0.22 | dt: 93ms | tok/sec: 1,757,261 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 02834 (89.2%) | loss: 2.798222 | lrm: 0.22 | dt: 93ms | tok/sec: 1,764,186 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 02835 (89.2%) | loss: 2.804070 | lrm: 0.22 | dt: 92ms | tok/sec: 1,778,822 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 02836 (89.2%) | loss: 2.796830 | lrm: 0.22 | dt: 95ms | tok/sec: 1,723,636 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 02837 (89.3%) | loss: 2.796240 | lrm: 0.21 | dt: 93ms | tok/sec: 1,764,317 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 02838 (89.3%) | loss: 2.802111 | lrm: 0.21 | dt: 93ms | tok/sec: 1,769,196 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 02839 (89.3%) | loss: 2.801243 | lrm: 0.21 | dt: 93ms | tok/sec: 1,755,685 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02840 (89.4%) | loss: 2.800379 | lrm: 0.21 | dt: 93ms | tok/sec: 1,758,169 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 02841 (89.4%) | loss: 2.803099 | lrm: 0.21 | dt: 94ms | tok/sec: 1,750,141 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 02842 (89.4%) | loss: 2.800265 | lrm: 0.21 | dt: 93ms | tok/sec: 1,768,208 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 02843 (89.4%) | loss: 2.792029 | lrm: 0.21 | dt: 94ms | tok/sec: 1,746,405 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 02844 (89.5%) | loss: 2.789255 | lrm: 0.21 | dt: 95ms | tok/sec: 1,729,061 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 02845 (89.5%) | loss: 2.791886 | lrm: 0.21 | dt: 93ms | tok/sec: 1,762,679 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 02846 (89.5%) | loss: 2.787025 | lrm: 0.21 | dt: 94ms | tok/sec: 1,736,370 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 02847 (89.6%) | loss: 2.785978 | lrm: 0.21 | dt: 93ms | tok/sec: 1,760,439 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 02848 (89.6%) | loss: 2.782578 | lrm: 0.21 | dt: 94ms | tok/sec: 1,738,597 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 02849 (89.6%) | loss: 2.784273 | lrm: 0.21 | dt: 99ms | tok/sec: 1,656,541 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 02850 (89.7%) | loss: 2.785348 | lrm: 0.21 | dt: 91ms | tok/sec: 1,795,827 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 02851 (89.7%) | loss: 2.783548 | lrm: 0.21 | dt: 92ms | tok/sec: 1,777,851 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 02852 (89.7%) | loss: 2.788138 | lrm: 0.21 | dt: 93ms | tok/sec: 1,766,622 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 02853 (89.8%) | loss: 2.784706 | lrm: 0.20 | dt: 93ms | tok/sec: 1,753,365 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 02854 (89.8%) | loss: 2.781749 | lrm: 0.20 | dt: 94ms | tok/sec: 1,745,402 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 02855 (89.8%) | loss: 2.785824 | lrm: 0.20 | dt: 107ms | tok/sec: 1,534,334 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 02856 (89.9%) | loss: 2.778016 | lrm: 0.20 | dt: 101ms | tok/sec: 1,625,773 | mfu: 33.9% | epoch: 1 | remaining: 30s    
step 02857 (89.9%) | loss: 2.778384 | lrm: 0.20 | dt: 90ms | tok/sec: 1,822,855 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02858 (89.9%) | loss: 2.779743 | lrm: 0.20 | dt: 93ms | tok/sec: 1,767,635 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 02859 (89.9%) | loss: 2.784725 | lrm: 0.20 | dt: 92ms | tok/sec: 1,775,403 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 02860 (90.0%) | loss: 2.786759 | lrm: 0.20 | dt: 93ms | tok/sec: 1,760,651 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 02861 (90.0%) | loss: 2.789451 | lrm: 0.20 | dt: 93ms | tok/sec: 1,757,666 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 02862 (90.0%) | loss: 2.786474 | lrm: 0.20 | dt: 94ms | tok/sec: 1,751,510 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 02863 (90.1%) | loss: 2.786625 | lrm: 0.20 | dt: 94ms | tok/sec: 1,746,387 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 02864 (90.1%) | loss: 2.784104 | lrm: 0.20 | dt: 99ms | tok/sec: 1,655,324 | mfu: 34.5% | epoch: 1 | remaining: 30s    
step 02865 (90.1%) | loss: 2.784148 | lrm: 0.20 | dt: 94ms | tok/sec: 1,736,524 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 02866 (90.2%) | loss: 2.787434 | lrm: 0.20 | dt: 96ms | tok/sec: 1,702,954 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 02867 (90.2%) | loss: 2.789222 | lrm: 0.20 | dt: 94ms | tok/sec: 1,746,915 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 02868 (90.2%) | loss: 2.790995 | lrm: 0.20 | dt: 93ms | tok/sec: 1,753,790 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 02869 (90.3%) | loss: 2.791469 | lrm: 0.19 | dt: 92ms | tok/sec: 1,771,476 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 02870 (90.3%) | loss: 2.793392 | lrm: 0.19 | dt: 92ms | tok/sec: 1,789,760 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 02871 (90.3%) | loss: 2.803036 | lrm: 0.19 | dt: 100ms | tok/sec: 1,642,407 | mfu: 34.2% | epoch: 1 | remaining: 29s    
step 02872 (90.4%) | loss: 2.799087 | lrm: 0.19 | dt: 92ms | tok/sec: 1,775,981 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 02873 (90.4%) | loss: 2.801911 | lrm: 0.19 | dt: 92ms | tok/sec: 1,788,731 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 02874 (90.4%) | loss: 2.795953 | lrm: 0.19 | dt: 112ms | tok/sec: 1,466,631 | mfu: 30.5% | epoch: 1 | remaining: 29s    
step 02875 (90.5%) | loss: 2.793337 | lrm: 0.19 | dt: 92ms | tok/sec: 1,780,265 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 02876 (90.5%) | loss: 2.794290 | lrm: 0.19 | dt: 93ms | tok/sec: 1,758,736 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 02877 (90.5%) | loss: 2.797594 | lrm: 0.19 | dt: 93ms | tok/sec: 1,756,457 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 02878 (90.5%) | loss: 2.792393 | lrm: 0.19 | dt: 93ms | tok/sec: 1,754,291 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02879 (90.6%) | loss: 2.789056 | lrm: 0.19 | dt: 93ms | tok/sec: 1,766,522 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02880 (90.6%) | loss: 2.789455 | lrm: 0.19 | dt: 92ms | tok/sec: 1,775,830 | mfu: 37.0% | epoch: 1 | remaining: 28s    
step 02881 (90.6%) | loss: 2.791299 | lrm: 0.19 | dt: 95ms | tok/sec: 1,720,899 | mfu: 35.8% | epoch: 1 | remaining: 28s    
step 02882 (90.7%) | loss: 2.793617 | lrm: 0.19 | dt: 93ms | tok/sec: 1,767,171 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 02883 (90.7%) | loss: 2.798324 | lrm: 0.19 | dt: 92ms | tok/sec: 1,783,041 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 02884 (90.7%) | loss: 2.800166 | lrm: 0.19 | dt: 93ms | tok/sec: 1,753,101 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02885 (90.8%) | loss: 2.801873 | lrm: 0.18 | dt: 94ms | tok/sec: 1,736,730 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 02886 (90.8%) | loss: 2.797314 | lrm: 0.18 | dt: 94ms | tok/sec: 1,739,887 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 02887 (90.8%) | loss: 2.795577 | lrm: 0.18 | dt: 95ms | tok/sec: 1,720,783 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 02888 (90.9%) | loss: 2.793008 | lrm: 0.18 | dt: 95ms | tok/sec: 1,726,750 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 02889 (90.9%) | loss: 2.787947 | lrm: 0.18 | dt: 94ms | tok/sec: 1,748,938 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 02890 (90.9%) | loss: 2.789452 | lrm: 0.18 | dt: 94ms | tok/sec: 1,737,753 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 02891 (91.0%) | loss: 2.787857 | lrm: 0.18 | dt: 92ms | tok/sec: 1,788,498 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 02892 (91.0%) | loss: 2.791294 | lrm: 0.18 | dt: 92ms | tok/sec: 1,771,896 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 02893 (91.0%) | loss: 2.793055 | lrm: 0.18 | dt: 94ms | tok/sec: 1,751,488 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 02894 (91.0%) | loss: 2.794459 | lrm: 0.18 | dt: 102ms | tok/sec: 1,600,334 | mfu: 33.3% | epoch: 1 | remaining: 27s    
step 02895 (91.1%) | loss: 2.798871 | lrm: 0.18 | dt: 92ms | tok/sec: 1,785,700 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 02896 (91.1%) | loss: 2.797084 | lrm: 0.18 | dt: 93ms | tok/sec: 1,753,343 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 02897 (91.1%) | loss: 2.794333 | lrm: 0.18 | dt: 94ms | tok/sec: 1,736,612 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 02898 (91.2%) | loss: 2.791713 | lrm: 0.18 | dt: 93ms | tok/sec: 1,753,047 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 02899 (91.2%) | loss: 2.787483 | lrm: 0.18 | dt: 93ms | tok/sec: 1,756,574 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 02900 (91.2%) | loss: 2.783835 | lrm: 0.18 | dt: 94ms | tok/sec: 1,749,250 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 02901 (91.3%) | loss: 2.781781 | lrm: 0.17 | dt: 94ms | tok/sec: 1,744,556 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 02902 (91.3%) | loss: 2.786654 | lrm: 0.17 | dt: 103ms | tok/sec: 1,587,876 | mfu: 33.1% | epoch: 1 | remaining: 26s    
step 02903 (91.3%) | loss: 2.781684 | lrm: 0.17 | dt: 91ms | tok/sec: 1,795,831 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 02904 (91.4%) | loss: 2.785904 | lrm: 0.17 | dt: 94ms | tok/sec: 1,736,164 | mfu: 36.2% | epoch: 1 | remaining: 26s    
step 02905 (91.4%) | loss: 2.786003 | lrm: 0.17 | dt: 94ms | tok/sec: 1,745,221 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 02906 (91.4%) | loss: 2.787474 | lrm: 0.17 | dt: 94ms | tok/sec: 1,749,842 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 02907 (91.5%) | loss: 2.780291 | lrm: 0.17 | dt: 93ms | tok/sec: 1,755,013 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 02908 (91.5%) | loss: 2.781495 | lrm: 0.17 | dt: 93ms | tok/sec: 1,760,584 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02909 (91.5%) | loss: 2.781926 | lrm: 0.17 | dt: 103ms | tok/sec: 1,589,040 | mfu: 33.1% | epoch: 1 | remaining: 25s    
step 02910 (91.6%) | loss: 2.783325 | lrm: 0.17 | dt: 91ms | tok/sec: 1,804,300 | mfu: 37.6% | epoch: 1 | remaining: 25s    
step 02911 (91.6%) | loss: 2.788834 | lrm: 0.17 | dt: 93ms | tok/sec: 1,760,304 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02912 (91.6%) | loss: 2.789631 | lrm: 0.17 | dt: 94ms | tok/sec: 1,735,081 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 02913 (91.6%) | loss: 2.783456 | lrm: 0.17 | dt: 92ms | tok/sec: 1,782,768 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 02914 (91.7%) | loss: 2.778706 | lrm: 0.17 | dt: 93ms | tok/sec: 1,759,921 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 02915 (91.7%) | loss: 2.781830 | lrm: 0.17 | dt: 93ms | tok/sec: 1,761,495 | mfu: 36.7% | epoch: 1 | remaining: 25s    
step 02916 (91.7%) | loss: 2.790637 | lrm: 0.17 | dt: 94ms | tok/sec: 1,748,026 | mfu: 36.4% | epoch: 1 | remaining: 25s    
step 02917 (91.8%) | loss: 2.798465 | lrm: 0.16 | dt: 100ms | tok/sec: 1,641,265 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 02918 (91.8%) | loss: 2.800736 | lrm: 0.16 | dt: 92ms | tok/sec: 1,782,315 | mfu: 37.1% | epoch: 1 | remaining: 24s    
step 02919 (91.8%) | loss: 2.796525 | lrm: 0.16 | dt: 94ms | tok/sec: 1,748,729 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 02920 (91.9%) | loss: 2.793114 | lrm: 0.16 | dt: 94ms | tok/sec: 1,741,205 | mfu: 36.3% | epoch: 1 | remaining: 24s    
step 02921 (91.9%) | loss: 2.784056 | lrm: 0.16 | dt: 92ms | tok/sec: 1,788,414 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 02922 (91.9%) | loss: 2.783243 | lrm: 0.16 | dt: 94ms | tok/sec: 1,746,458 | mfu: 36.4% | epoch: 1 | remaining: 24s    
step 02923 (92.0%) | loss: 2.772844 | lrm: 0.16 | dt: 134ms | tok/sec: 1,224,981 | mfu: 25.5% | epoch: 1 | remaining: 24s    
step 02924 (92.0%) | loss: 2.772656 | lrm: 0.16 | dt: 90ms | tok/sec: 1,813,030 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 02925 (92.0%) | loss: 2.770744 | lrm: 0.16 | dt: 91ms | tok/sec: 1,793,712 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 02926 (92.1%) | loss: 2.769673 | lrm: 0.16 | dt: 91ms | tok/sec: 1,795,278 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 02927 (92.1%) | loss: 2.764697 | lrm: 0.16 | dt: 91ms | tok/sec: 1,793,184 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 02928 (92.1%) | loss: 2.768732 | lrm: 0.16 | dt: 92ms | tok/sec: 1,790,040 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 02929 (92.2%) | loss: 2.770204 | lrm: 0.16 | dt: 93ms | tok/sec: 1,760,115 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 02930 (92.2%) | loss: 2.773331 | lrm: 0.16 | dt: 94ms | tok/sec: 1,745,145 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 02931 (92.2%) | loss: 2.772676 | lrm: 0.16 | dt: 94ms | tok/sec: 1,739,830 | mfu: 36.2% | epoch: 1 | remaining: 23s    
step 02932 (92.3%) | loss: 2.773592 | lrm: 0.15 | dt: 93ms | tok/sec: 1,764,906 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 02933 (92.3%) | loss: 2.773060 | lrm: 0.15 | dt: 101ms | tok/sec: 1,623,081 | mfu: 33.8% | epoch: 1 | remaining: 23s    
step 02934 (92.3%) | loss: 2.770201 | lrm: 0.15 | dt: 96ms | tok/sec: 1,713,019 | mfu: 35.7% | epoch: 1 | remaining: 23s    
step 02935 (92.3%) | loss: 2.775662 | lrm: 0.15 | dt: 101ms | tok/sec: 1,629,311 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 02936 (92.4%) | loss: 2.785950 | lrm: 0.15 | dt: 90ms | tok/sec: 1,811,926 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 02937 (92.4%) | loss: 2.785872 | lrm: 0.15 | dt: 91ms | tok/sec: 1,799,806 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 02938 (92.4%) | loss: 2.785207 | lrm: 0.15 | dt: 92ms | tok/sec: 1,781,742 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 02939 (92.5%) | loss: 2.786585 | lrm: 0.15 | dt: 97ms | tok/sec: 1,692,889 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 02940 (92.5%) | loss: 2.791804 | lrm: 0.15 | dt: 91ms | tok/sec: 1,791,267 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 02941 (92.5%) | loss: 2.789212 | lrm: 0.15 | dt: 92ms | tok/sec: 1,773,305 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 02942 (92.6%) | loss: 2.780752 | lrm: 0.15 | dt: 94ms | tok/sec: 1,749,767 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 02943 (92.6%) | loss: 2.781651 | lrm: 0.15 | dt: 95ms | tok/sec: 1,723,662 | mfu: 35.9% | epoch: 1 | remaining: 22s    
step 02944 (92.6%) | loss: 2.784931 | lrm: 0.15 | dt: 104ms | tok/sec: 1,581,157 | mfu: 32.9% | epoch: 1 | remaining: 22s    
step 02945 (92.7%) | loss: 2.786238 | lrm: 0.15 | dt: 94ms | tok/sec: 1,748,685 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 02946 (92.7%) | loss: 2.790651 | lrm: 0.15 | dt: 94ms | tok/sec: 1,747,586 | mfu: 36.4% | epoch: 1 | remaining: 22s    
step 02947 (92.7%) | loss: 2.793684 | lrm: 0.15 | dt: 92ms | tok/sec: 1,773,694 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 02948 (92.8%) | loss: 2.789221 | lrm: 0.14 | dt: 92ms | tok/sec: 1,784,791 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 02949 (92.8%) | loss: 2.788863 | lrm: 0.14 | dt: 117ms | tok/sec: 1,405,335 | mfu: 29.3% | epoch: 1 | remaining: 22s    
step 02950 (92.8%) | loss: 2.783633 | lrm: 0.14 | dt: 91ms | tok/sec: 1,805,841 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 02951 (92.9%) | loss: 2.785393 | lrm: 0.14 | dt: 92ms | tok/sec: 1,779,518 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 02952 (92.9%) | loss: 2.783203 | lrm: 0.14 | dt: 108ms | tok/sec: 1,518,189 | mfu: 31.6% | epoch: 1 | remaining: 21s    
step 02953 (92.9%) | loss: 2.782143 | lrm: 0.14 | dt: 91ms | tok/sec: 1,810,012 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 02954 (93.0%) | loss: 2.787882 | lrm: 0.14 | dt: 101ms | tok/sec: 1,616,225 | mfu: 33.7% | epoch: 1 | remaining: 21s    
step 02955 (93.0%) | loss: 2.783371 | lrm: 0.14 | dt: 92ms | tok/sec: 1,777,042 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 02956 (93.0%) | loss: 2.783205 | lrm: 0.14 | dt: 93ms | tok/sec: 1,766,840 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 02957 (93.0%) | loss: 2.781734 | lrm: 0.14 | dt: 93ms | tok/sec: 1,761,324 | mfu: 36.7% | epoch: 1 | remaining: 21s    
step 02958 (93.1%) | loss: 2.774420 | lrm: 0.14 | dt: 93ms | tok/sec: 1,765,110 | mfu: 36.8% | epoch: 1 | remaining: 21s    
step 02959 (93.1%) | loss: 2.773585 | lrm: 0.14 | dt: 96ms | tok/sec: 1,700,282 | mfu: 35.4% | epoch: 1 | remaining: 21s    
step 02960 (93.1%) | loss: 2.769809 | lrm: 0.14 | dt: 93ms | tok/sec: 1,761,211 | mfu: 36.7% | epoch: 1 | remaining: 20s    
