Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,052 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01652 (89.5%) | loss: 2.786269 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,760 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01653 (89.5%) | loss: 2.789755 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,932 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01654 (89.6%) | loss: 2.794728 | lrm: 0.21 | dt: 164ms | tok/sec: 1,596,929 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.795419 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,804 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.796286 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.793649 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,042 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.791823 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,400 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01659 (89.8%) | loss: 2.796491 | lrm: 0.20 | dt: 164ms | tok/sec: 1,600,595 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.797511 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.796647 | lrm: 0.20 | dt: 167ms | tok/sec: 1,571,900 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.795236 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,588 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01663 (90.1%) | loss: 2.790143 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.790241 | lrm: 0.20 | dt: 165ms | tok/sec: 1,593,049 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01665 (90.2%) | loss: 2.787654 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,250 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.787095 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,449 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.787409 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,884 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.786404 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,788 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.786903 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,214 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.786917 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.781741 | lrm: 0.19 | dt: 164ms | tok/sec: 1,603,200 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01672 (90.5%) | loss: 2.777799 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,262 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.784110 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,640 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01674 (90.7%) | loss: 2.782128 | lrm: 0.19 | dt: 162ms | tok/sec: 1,613,682 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.778260 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,309 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 01676 (90.8%) | loss: 2.782480 | lrm: 0.18 | dt: 162ms | tok/sec: 1,613,845 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.780676 | lrm: 0.18 | dt: 163ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01678 (90.9%) | loss: 2.783508 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.792165 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,326 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.791481 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,217 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.795646 | lrm: 0.18 | dt: 163ms | tok/sec: 1,611,868 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.794976 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,987 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.789917 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.787959 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,698 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 01685 (91.3%) | loss: 2.791419 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,065 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.790162 | lrm: 0.17 | dt: 164ms | tok/sec: 1,595,564 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 01687 (91.4%) | loss: 2.787250 | lrm: 0.17 | dt: 163ms | tok/sec: 1,605,485 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.787928 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,873 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01689 (91.5%) | loss: 2.788562 | lrm: 0.17 | dt: 162ms | tok/sec: 1,619,517 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01690 (91.5%) | loss: 2.786225 | lrm: 0.17 | dt: 166ms | tok/sec: 1,583,687 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.787159 | lrm: 0.17 | dt: 164ms | tok/sec: 1,593,931 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.784121 | lrm: 0.17 | dt: 164ms | tok/sec: 1,603,293 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.782381 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,245 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.780486 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,956 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.783862 | lrm: 0.16 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 01696 (91.9%) | loss: 2.783177 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.780849 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01698 (92.0%) | loss: 2.781066 | lrm: 0.16 | dt: 164ms | tok/sec: 1,597,163 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.780171 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,469 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01700 (92.1%) | loss: 2.779518 | lrm: 0.16 | dt: 164ms | tok/sec: 1,600,716 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.784419 | lrm: 0.16 | dt: 164ms | tok/sec: 1,595,226 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01702 (92.2%) | loss: 2.780237 | lrm: 0.16 | dt: 162ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.779855 | lrm: 0.16 | dt: 165ms | tok/sec: 1,591,564 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 01704 (92.3%) | loss: 2.780596 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.777004 | lrm: 0.15 | dt: 163ms | tok/sec: 1,604,866 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.775573 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.776590 | lrm: 0.15 | dt: 165ms | tok/sec: 1,592,412 | mfu: 38.5% | epoch: 1 | remaining: 22s    
step 01708 (92.5%) | loss: 2.775981 | lrm: 0.15 | dt: 164ms | tok/sec: 1,600,793 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01709 (92.6%) | loss: 2.771702 | lrm: 0.15 | dt: 164ms | tok/sec: 1,598,650 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.773766 | lrm: 0.15 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01711 (92.7%) | loss: 2.773927 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,940 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.766027 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01713 (92.8%) | loss: 2.772588 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,111 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.771496 | lrm: 0.14 | dt: 164ms | tok/sec: 1,596,014 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01715 (92.9%) | loss: 2.776134 | lrm: 0.14 | dt: 162ms | tok/sec: 1,617,131 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.778512 | lrm: 0.14 | dt: 164ms | tok/sec: 1,597,902 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01717 (93.0%) | loss: 2.777806 | lrm: 0.14 | dt: 162ms | tok/sec: 1,622,778 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.776903 | lrm: 0.14 | dt: 164ms | tok/sec: 1,594,750 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.780651 | lrm: 0.14 | dt: 165ms | tok/sec: 1,587,937 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01720 (93.2%) | loss: 2.784604 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,150 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01721 (93.2%) | loss: 2.784830 | lrm: 0.14 | dt: 165ms | tok/sec: 1,584,879 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 01722 (93.3%) | loss: 2.786081 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,681 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.788287 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01724 (93.4%) | loss: 2.786569 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,524 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.786168 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,803 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01726 (93.5%) | loss: 2.782053 | lrm: 0.13 | dt: 162ms | tok/sec: 1,616,519 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01727 (93.5%) | loss: 2.781977 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,296 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01728 (93.6%) | loss: 2.780152 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.779052 | lrm: 0.13 | dt: 164ms | tok/sec: 1,602,429 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01730 (93.7%) | loss: 2.780693 | lrm: 0.13 | dt: 163ms | tok/sec: 1,607,226 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01731 (93.8%) | loss: 2.779020 | lrm: 0.12 | dt: 162ms | tok/sec: 1,623,111 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01732 (93.8%) | loss: 2.777761 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,953 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01733 (93.9%) | loss: 2.777457 | lrm: 0.12 | dt: 165ms | tok/sec: 1,587,634 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.776158 | lrm: 0.12 | dt: 162ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01735 (94.0%) | loss: 2.777662 | lrm: 0.12 | dt: 163ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.780721 | lrm: 0.12 | dt: 163ms | tok/sec: 1,612,503 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01737 (94.1%) | loss: 2.780989 | lrm: 0.12 | dt: 162ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.780452 | lrm: 0.12 | dt: 165ms | tok/sec: 1,591,610 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01739 (94.2%) | loss: 2.780192 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,900 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01740 (94.2%) | loss: 2.783676 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.778977 | lrm: 0.11 | dt: 163ms | tok/sec: 1,604,348 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01742 (94.4%) | loss: 2.776345 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.774527 | lrm: 0.11 | dt: 163ms | tok/sec: 1,607,374 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 01744 (94.5%) | loss: 2.774793 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01745 (94.5%) | loss: 2.772370 | lrm: 0.11 | dt: 164ms | tok/sec: 1,603,186 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01746 (94.6%) | loss: 2.768877 | lrm: 0.11 | dt: 164ms | tok/sec: 1,601,922 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.762951 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,984 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01748 (94.7%) | loss: 2.766275 | lrm: 0.11 | dt: 162ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.765791 | lrm: 0.11 | dt: 164ms | tok/sec: 1,599,147 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 01750 (94.8%) | loss: 2.766796 | lrm: 0.10 | dt: 166ms | tok/sec: 1,580,593 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 01751 (94.8%) | loss: 2.770744 | lrm: 0.10 | dt: 164ms | tok/sec: 1,598,424 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 01752 (94.9%) | loss: 2.768485 | lrm: 0.10 | dt: 163ms | tok/sec: 1,613,005 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01753 (95.0%) | loss: 2.772090 | lrm: 0.10 | dt: 163ms | tok/sec: 1,611,334 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.772243 | lrm: 0.10 | dt: 162ms | tok/sec: 1,614,741 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01755 (95.1%) | loss: 2.771906 | lrm: 0.10 | dt: 164ms | tok/sec: 1,602,690 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.771278 | lrm: 0.10 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01757 (95.2%) | loss: 2.773102 | lrm: 0.10 | dt: 166ms | tok/sec: 1,580,489 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.770827 | lrm: 0.10 | dt: 164ms | tok/sec: 1,599,008 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01759 (95.3%) | loss: 2.769697 | lrm: 0.09 | dt: 164ms | tok/sec: 1,601,637 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.770330 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,400 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01761 (95.4%) | loss: 2.772425 | lrm: 0.09 | dt: 165ms | tok/sec: 1,588,407 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 01762 (95.4%) | loss: 2.762885 | lrm: 0.09 | dt: 165ms | tok/sec: 1,591,463 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01763 (95.5%) | loss: 2.761427 | lrm: 0.09 | dt: 165ms | tok/sec: 1,590,319 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 01764 (95.6%) | loss: 2.763931 | lrm: 0.09 | dt: 163ms | tok/sec: 1,606,627 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.768192 | lrm: 0.09 | dt: 165ms | tok/sec: 1,592,673 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 01766 (95.7%) | loss: 2.770127 | lrm: 0.09 | dt: 161ms | tok/sec: 1,625,068 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01767 (95.7%) | loss: 2.769735 | lrm: 0.09 | dt: 163ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 01768 (95.8%) | loss: 2.768199 | lrm: 0.08 | dt: 164ms | tok/sec: 1,597,177 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 01769 (95.8%) | loss: 2.764677 | lrm: 0.08 | dt: 164ms | tok/sec: 1,595,407 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01770 (95.9%) | loss: 2.767984 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,650 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01771 (95.9%) | loss: 2.769856 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01772 (96.0%) | loss: 2.770248 | lrm: 0.08 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01773 (96.0%) | loss: 2.770594 | lrm: 0.08 | dt: 164ms | tok/sec: 1,598,097 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 01774 (96.1%) | loss: 2.774255 | lrm: 0.08 | dt: 164ms | tok/sec: 1,594,269 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 01775 (96.2%) | loss: 2.774926 | lrm: 0.08 | dt: 164ms | tok/sec: 1,599,708 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01776 (96.2%) | loss: 2.771345 | lrm: 0.08 | dt: 161ms | tok/sec: 1,624,835 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01777 (96.3%) | loss: 2.766998 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,585 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01778 (96.3%) | loss: 2.768513 | lrm: 0.07 | dt: 163ms | tok/sec: 1,609,765 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 01779 (96.4%) | loss: 2.764890 | lrm: 0.07 | dt: 162ms | tok/sec: 1,615,294 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01780 (96.4%) | loss: 2.764421 | lrm: 0.07 | dt: 164ms | tok/sec: 1,600,062 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 01781 (96.5%) | loss: 2.761800 | lrm: 0.07 | dt: 164ms | tok/sec: 1,601,945 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 01782 (96.5%) | loss: 2.765308 | lrm: 0.07 | dt: 164ms | tok/sec: 1,596,289 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01783 (96.6%) | loss: 2.762456 | lrm: 0.07 | dt: 164ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 01784 (96.6%) | loss: 2.763156 | lrm: 0.07 | dt: 164ms | tok/sec: 1,598,919 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 01785 (96.7%) | loss: 2.757330 | lrm: 0.07 | dt: 162ms | tok/sec: 1,617,069 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 01786 (96.8%) | loss: 2.758932 | lrm: 0.06 | dt: 163ms | tok/sec: 1,607,430 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 01787 (96.8%) | loss: 2.761809 | lrm: 0.06 | dt: 163ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01788 (96.9%) | loss: 2.765309 | lrm: 0.06 | dt: 165ms | tok/sec: 1,588,788 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01789 (96.9%) | loss: 2.763329 | lrm: 0.06 | dt: 162ms | tok/sec: 1,616,424 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01790 (97.0%) | loss: 2.760237 | lrm: 0.06 | dt: 165ms | tok/sec: 1,592,726 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 01791 (97.0%) | loss: 2.762210 | lrm: 0.06 | dt: 163ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 9s    
step 01792 (97.1%) | loss: 2.765701 | lrm: 0.06 | dt: 165ms | tok/sec: 1,591,225 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01793 (97.1%) | loss: 2.768032 | lrm: 0.06 | dt: 164ms | tok/sec: 1,602,261 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 01794 (97.2%) | loss: 2.774349 | lrm: 0.06 | dt: 165ms | tok/sec: 1,586,860 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 01795 (97.2%) | loss: 2.774144 | lrm: 0.06 | dt: 163ms | tok/sec: 1,611,218 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01796 (97.3%) | loss: 2.771534 | lrm: 0.05 | dt: 163ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 01797 (97.4%) | loss: 2.769392 | lrm: 0.05 | dt: 162ms | tok/sec: 1,617,525 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01798 (97.4%) | loss: 2.768023 | lrm: 0.05 | dt: 164ms | tok/sec: 1,598,215 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 01799 (97.5%) | loss: 2.767187 | lrm: 0.05 | dt: 164ms | tok/sec: 1,599,315 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 01800 (97.5%) | loss: 2.766497 | lrm: 0.05 | dt: 164ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01801 (97.6%) | loss: 2.771138 | lrm: 0.05 | dt: 163ms | tok/sec: 1,608,992 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01802 (97.6%) | loss: 2.773668 | lrm: 0.05 | dt: 165ms | tok/sec: 1,587,031 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 01803 (97.7%) | loss: 2.775572 | lrm: 0.05 | dt: 163ms | tok/sec: 1,605,968 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 01804 (97.7%) | loss: 2.773069 | lrm: 0.05 | dt: 164ms | tok/sec: 1,600,476 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 01805 (97.8%) | loss: 2.769424 | lrm: 0.04 | dt: 164ms | tok/sec: 1,597,725 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 01806 (97.8%) | loss: 2.769801 | lrm: 0.04 | dt: 164ms | tok/sec: 1,594,391 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 01807 (97.9%) | loss: 2.768218 | lrm: 0.04 | dt: 163ms | tok/sec: 1,612,293 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01808 (98.0%) | loss: 2.771724 | lrm: 0.04 | dt: 165ms | tok/sec: 1,593,229 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 01809 (98.0%) | loss: 2.775421 | lrm: 0.04 | dt: 163ms | tok/sec: 1,612,317 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 01810 (98.1%) | loss: 2.772704 | lrm: 0.04 | dt: 164ms | tok/sec: 1,594,814 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 01811 (98.1%) | loss: 2.770104 | lrm: 0.04 | dt: 165ms | tok/sec: 1,588,125 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 01812 (98.2%) | loss: 2.767968 | lrm: 0.04 | dt: 163ms | tok/sec: 1,606,435 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 01813 (98.2%) | loss: 2.764755 | lrm: 0.04 | dt: 160ms | tok/sec: 1,633,494 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 01814 (98.3%) | loss: 2.764245 | lrm: 0.03 | dt: 161ms | tok/sec: 1,630,776 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 01815 (98.3%) | loss: 2.766242 | lrm: 0.03 | dt: 165ms | tok/sec: 1,587,038 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 01816 (98.4%) | loss: 2.767585 | lrm: 0.03 | dt: 162ms | tok/sec: 1,621,053 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 01817 (98.4%) | loss: 2.764096 | lrm: 0.03 | dt: 166ms | tok/sec: 1,577,378 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 01818 (98.5%) | loss: 2.764246 | lrm: 0.03 | dt: 164ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 01819 (98.6%) | loss: 2.768600 | lrm: 0.03 | dt: 160ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 4s    
