Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,884,928
  scalars                 : 16
  total                   : 55,050,768
Estimated FLOPs per token: 2.673900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 33944ms | tok/sec: 7,722 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01472 (86.9%) | loss: 2.788980 | lrm: 0.26 | dt: 180ms | tok/sec: 1,456,628 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01473 (87.0%) | loss: 2.792040 | lrm: 0.26 | dt: 181ms | tok/sec: 1,451,339 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01474 (87.0%) | loss: 2.791781 | lrm: 0.26 | dt: 179ms | tok/sec: 1,465,564 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01475 (87.1%) | loss: 2.791499 | lrm: 0.26 | dt: 178ms | tok/sec: 1,476,066 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01476 (87.2%) | loss: 2.790137 | lrm: 0.26 | dt: 178ms | tok/sec: 1,469,298 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01477 (87.2%) | loss: 2.791985 | lrm: 0.26 | dt: 178ms | tok/sec: 1,472,427 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01478 (87.3%) | loss: 2.796850 | lrm: 0.25 | dt: 180ms | tok/sec: 1,458,561 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01479 (87.3%) | loss: 2.798191 | lrm: 0.25 | dt: 178ms | tok/sec: 1,475,937 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01480 (87.4%) | loss: 2.794508 | lrm: 0.25 | dt: 177ms | tok/sec: 1,478,981 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01481 (87.5%) | loss: 2.798761 | lrm: 0.25 | dt: 175ms | tok/sec: 1,497,619 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01482 (87.5%) | loss: 2.798590 | lrm: 0.25 | dt: 177ms | tok/sec: 1,480,305 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01483 (87.6%) | loss: 2.802305 | lrm: 0.25 | dt: 178ms | tok/sec: 1,470,812 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01484 (87.6%) | loss: 2.798358 | lrm: 0.25 | dt: 179ms | tok/sec: 1,463,264 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01485 (87.7%) | loss: 2.794532 | lrm: 0.25 | dt: 178ms | tok/sec: 1,471,483 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01486 (87.8%) | loss: 2.795277 | lrm: 0.24 | dt: 180ms | tok/sec: 1,458,174 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01487 (87.8%) | loss: 2.794393 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,767 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01488 (87.9%) | loss: 2.795309 | lrm: 0.24 | dt: 177ms | tok/sec: 1,478,559 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01489 (87.9%) | loss: 2.794395 | lrm: 0.24 | dt: 177ms | tok/sec: 1,477,012 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01490 (88.0%) | loss: 2.793964 | lrm: 0.24 | dt: 178ms | tok/sec: 1,469,094 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01491 (88.0%) | loss: 2.792613 | lrm: 0.24 | dt: 177ms | tok/sec: 1,480,066 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01492 (88.1%) | loss: 2.795144 | lrm: 0.24 | dt: 176ms | tok/sec: 1,487,217 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01493 (88.2%) | loss: 2.792848 | lrm: 0.24 | dt: 178ms | tok/sec: 1,476,056 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01494 (88.2%) | loss: 2.796280 | lrm: 0.24 | dt: 181ms | tok/sec: 1,449,237 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01495 (88.3%) | loss: 2.798714 | lrm: 0.23 | dt: 176ms | tok/sec: 1,486,145 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01496 (88.3%) | loss: 2.800266 | lrm: 0.23 | dt: 177ms | tok/sec: 1,484,396 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01497 (88.4%) | loss: 2.803542 | lrm: 0.23 | dt: 179ms | tok/sec: 1,466,066 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01498 (88.5%) | loss: 2.802610 | lrm: 0.23 | dt: 177ms | tok/sec: 1,479,023 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01499 (88.5%) | loss: 2.801448 | lrm: 0.23 | dt: 175ms | tok/sec: 1,499,273 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01500 (88.6%) | loss: 2.804880 | lrm: 0.23 | dt: 178ms | tok/sec: 1,471,089 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01501 (88.6%) | loss: 2.805750 | lrm: 0.23 | dt: 177ms | tok/sec: 1,478,511 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01502 (88.7%) | loss: 2.811622 | lrm: 0.23 | dt: 178ms | tok/sec: 1,469,927 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01503 (88.8%) | loss: 2.812497 | lrm: 0.22 | dt: 179ms | tok/sec: 1,461,168 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01504 (88.8%) | loss: 2.809222 | lrm: 0.22 | dt: 178ms | tok/sec: 1,469,791 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01505 (88.9%) | loss: 2.804755 | lrm: 0.22 | dt: 180ms | tok/sec: 1,452,860 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01506 (88.9%) | loss: 2.803801 | lrm: 0.22 | dt: 178ms | tok/sec: 1,470,649 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01507 (89.0%) | loss: 2.804073 | lrm: 0.22 | dt: 178ms | tok/sec: 1,471,068 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01508 (89.1%) | loss: 2.802695 | lrm: 0.22 | dt: 179ms | tok/sec: 1,464,418 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01509 (89.1%) | loss: 2.799684 | lrm: 0.22 | dt: 178ms | tok/sec: 1,475,406 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01510 (89.2%) | loss: 2.801808 | lrm: 0.22 | dt: 178ms | tok/sec: 1,470,041 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01511 (89.2%) | loss: 2.797771 | lrm: 0.22 | dt: 177ms | tok/sec: 1,483,236 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 01512 (89.3%) | loss: 2.801251 | lrm: 0.21 | dt: 178ms | tok/sec: 1,469,554 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01513 (89.4%) | loss: 2.799692 | lrm: 0.21 | dt: 177ms | tok/sec: 1,478,869 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01514 (89.4%) | loss: 2.802264 | lrm: 0.21 | dt: 176ms | tok/sec: 1,493,149 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01515 (89.5%) | loss: 2.801455 | lrm: 0.21 | dt: 177ms | tok/sec: 1,484,470 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01516 (89.5%) | loss: 2.801509 | lrm: 0.21 | dt: 179ms | tok/sec: 1,465,825 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01517 (89.6%) | loss: 2.797435 | lrm: 0.21 | dt: 178ms | tok/sec: 1,475,496 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01518 (89.6%) | loss: 2.803424 | lrm: 0.21 | dt: 177ms | tok/sec: 1,478,700 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01519 (89.7%) | loss: 2.798671 | lrm: 0.21 | dt: 179ms | tok/sec: 1,462,468 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01520 (89.8%) | loss: 2.794846 | lrm: 0.20 | dt: 177ms | tok/sec: 1,483,657 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01521 (89.8%) | loss: 2.795051 | lrm: 0.20 | dt: 178ms | tok/sec: 1,472,869 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01522 (89.9%) | loss: 2.797240 | lrm: 0.20 | dt: 177ms | tok/sec: 1,480,428 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01523 (89.9%) | loss: 2.796628 | lrm: 0.20 | dt: 178ms | tok/sec: 1,473,814 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01524 (90.0%) | loss: 2.795725 | lrm: 0.20 | dt: 179ms | tok/sec: 1,462,270 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01525 (90.1%) | loss: 2.803940 | lrm: 0.20 | dt: 178ms | tok/sec: 1,470,363 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01526 (90.1%) | loss: 2.809858 | lrm: 0.20 | dt: 179ms | tok/sec: 1,466,737 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01527 (90.2%) | loss: 2.807786 | lrm: 0.20 | dt: 179ms | tok/sec: 1,462,443 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01528 (90.2%) | loss: 2.805974 | lrm: 0.20 | dt: 180ms | tok/sec: 1,458,818 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01529 (90.3%) | loss: 2.803131 | lrm: 0.19 | dt: 179ms | tok/sec: 1,468,219 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 01530 (90.4%) | loss: 2.804878 | lrm: 0.19 | dt: 181ms | tok/sec: 1,448,484 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01531 (90.4%) | loss: 2.801942 | lrm: 0.19 | dt: 176ms | tok/sec: 1,488,753 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01532 (90.5%) | loss: 2.800640 | lrm: 0.19 | dt: 181ms | tok/sec: 1,450,305 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01533 (90.5%) | loss: 2.806617 | lrm: 0.19 | dt: 180ms | tok/sec: 1,459,498 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01534 (90.6%) | loss: 2.801644 | lrm: 0.19 | dt: 180ms | tok/sec: 1,460,322 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01535 (90.7%) | loss: 2.799194 | lrm: 0.19 | dt: 177ms | tok/sec: 1,479,859 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01536 (90.7%) | loss: 2.796389 | lrm: 0.19 | dt: 179ms | tok/sec: 1,467,281 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01537 (90.8%) | loss: 2.796044 | lrm: 0.18 | dt: 178ms | tok/sec: 1,471,081 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01538 (90.8%) | loss: 2.790742 | lrm: 0.18 | dt: 178ms | tok/sec: 1,471,556 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01539 (90.9%) | loss: 2.788938 | lrm: 0.18 | dt: 178ms | tok/sec: 1,476,153 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01540 (91.0%) | loss: 2.786340 | lrm: 0.18 | dt: 178ms | tok/sec: 1,473,965 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01541 (91.0%) | loss: 2.786732 | lrm: 0.18 | dt: 176ms | tok/sec: 1,487,569 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01542 (91.1%) | loss: 2.791295 | lrm: 0.18 | dt: 179ms | tok/sec: 1,464,470 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01543 (91.1%) | loss: 2.790088 | lrm: 0.18 | dt: 178ms | tok/sec: 1,471,105 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01544 (91.2%) | loss: 2.789595 | lrm: 0.18 | dt: 179ms | tok/sec: 1,461,786 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01545 (91.3%) | loss: 2.786841 | lrm: 0.17 | dt: 178ms | tok/sec: 1,474,672 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01546 (91.3%) | loss: 2.784666 | lrm: 0.17 | dt: 180ms | tok/sec: 1,456,536 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01547 (91.4%) | loss: 2.785180 | lrm: 0.17 | dt: 181ms | tok/sec: 1,448,444 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01548 (91.4%) | loss: 2.781608 | lrm: 0.17 | dt: 179ms | tok/sec: 1,465,101 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01549 (91.5%) | loss: 2.777098 | lrm: 0.17 | dt: 181ms | tok/sec: 1,451,218 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01550 (91.6%) | loss: 2.770727 | lrm: 0.17 | dt: 177ms | tok/sec: 1,484,638 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01551 (91.6%) | loss: 2.775539 | lrm: 0.17 | dt: 181ms | tok/sec: 1,451,772 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01552 (91.7%) | loss: 2.775051 | lrm: 0.17 | dt: 181ms | tok/sec: 1,452,154 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01553 (91.7%) | loss: 2.777558 | lrm: 0.17 | dt: 181ms | tok/sec: 1,448,479 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01554 (91.8%) | loss: 2.779194 | lrm: 0.16 | dt: 177ms | tok/sec: 1,483,541 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01555 (91.9%) | loss: 2.780122 | lrm: 0.16 | dt: 178ms | tok/sec: 1,471,891 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01556 (91.9%) | loss: 2.778939 | lrm: 0.16 | dt: 177ms | tok/sec: 1,480,558 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01557 (92.0%) | loss: 2.776998 | lrm: 0.16 | dt: 178ms | tok/sec: 1,474,534 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01558 (92.0%) | loss: 2.775506 | lrm: 0.16 | dt: 179ms | tok/sec: 1,468,282 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01559 (92.1%) | loss: 2.777838 | lrm: 0.16 | dt: 177ms | tok/sec: 1,477,639 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01560 (92.1%) | loss: 2.779710 | lrm: 0.16 | dt: 178ms | tok/sec: 1,476,813 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01561 (92.2%) | loss: 2.777305 | lrm: 0.16 | dt: 177ms | tok/sec: 1,478,488 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01562 (92.3%) | loss: 2.779255 | lrm: 0.15 | dt: 177ms | tok/sec: 1,481,101 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01563 (92.3%) | loss: 2.778352 | lrm: 0.15 | dt: 179ms | tok/sec: 1,462,291 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01564 (92.4%) | loss: 2.769950 | lrm: 0.15 | dt: 181ms | tok/sec: 1,445,691 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 01565 (92.4%) | loss: 2.774550 | lrm: 0.15 | dt: 179ms | tok/sec: 1,468,235 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01566 (92.5%) | loss: 2.776130 | lrm: 0.15 | dt: 179ms | tok/sec: 1,463,180 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01567 (92.6%) | loss: 2.776251 | lrm: 0.15 | dt: 178ms | tok/sec: 1,474,421 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01568 (92.6%) | loss: 2.776709 | lrm: 0.15 | dt: 177ms | tok/sec: 1,482,029 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01569 (92.7%) | loss: 2.777608 | lrm: 0.15 | dt: 180ms | tok/sec: 1,456,766 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01570 (92.7%) | loss: 2.777413 | lrm: 0.15 | dt: 178ms | tok/sec: 1,471,627 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01571 (92.8%) | loss: 2.776621 | lrm: 0.14 | dt: 177ms | tok/sec: 1,482,846 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01572 (92.9%) | loss: 2.778299 | lrm: 0.14 | dt: 177ms | tok/sec: 1,477,744 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01573 (92.9%) | loss: 2.776535 | lrm: 0.14 | dt: 175ms | tok/sec: 1,495,879 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01574 (93.0%) | loss: 2.774223 | lrm: 0.14 | dt: 177ms | tok/sec: 1,482,145 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01575 (93.0%) | loss: 2.775539 | lrm: 0.14 | dt: 179ms | tok/sec: 1,462,100 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01576 (93.1%) | loss: 2.778310 | lrm: 0.14 | dt: 178ms | tok/sec: 1,472,186 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01577 (93.2%) | loss: 2.774341 | lrm: 0.14 | dt: 181ms | tok/sec: 1,450,577 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01578 (93.2%) | loss: 2.776002 | lrm: 0.14 | dt: 179ms | tok/sec: 1,464,098 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01579 (93.3%) | loss: 2.772084 | lrm: 0.13 | dt: 179ms | tok/sec: 1,461,541 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01580 (93.3%) | loss: 2.775227 | lrm: 0.13 | dt: 181ms | tok/sec: 1,452,225 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 01581 (93.4%) | loss: 2.776938 | lrm: 0.13 | dt: 180ms | tok/sec: 1,457,339 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01582 (93.5%) | loss: 2.770725 | lrm: 0.13 | dt: 179ms | tok/sec: 1,463,206 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01583 (93.5%) | loss: 2.769807 | lrm: 0.13 | dt: 178ms | tok/sec: 1,474,447 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01584 (93.6%) | loss: 2.772865 | lrm: 0.13 | dt: 180ms | tok/sec: 1,457,227 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01585 (93.6%) | loss: 2.771249 | lrm: 0.13 | dt: 179ms | tok/sec: 1,464,155 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01586 (93.7%) | loss: 2.771482 | lrm: 0.13 | dt: 178ms | tok/sec: 1,473,961 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01587 (93.8%) | loss: 2.775476 | lrm: 0.12 | dt: 218ms | tok/sec: 1,200,623 | mfu: 32.4% | epoch: 1 | remaining: 19s    
step 01588 (93.8%) | loss: 2.780231 | lrm: 0.12 | dt: 173ms | tok/sec: 1,515,656 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01589 (93.9%) | loss: 2.779554 | lrm: 0.12 | dt: 173ms | tok/sec: 1,515,407 | mfu: 41.0% | epoch: 1 | remaining: 18s    
step 01590 (93.9%) | loss: 2.778273 | lrm: 0.12 | dt: 176ms | tok/sec: 1,493,049 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01591 (94.0%) | loss: 2.777602 | lrm: 0.12 | dt: 177ms | tok/sec: 1,477,117 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01592 (94.1%) | loss: 2.776658 | lrm: 0.12 | dt: 180ms | tok/sec: 1,453,632 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01593 (94.1%) | loss: 2.775814 | lrm: 0.12 | dt: 186ms | tok/sec: 1,407,021 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01594 (94.2%) | loss: 2.771235 | lrm: 0.12 | dt: 179ms | tok/sec: 1,468,294 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01595 (94.2%) | loss: 2.774331 | lrm: 0.12 | dt: 176ms | tok/sec: 1,487,020 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01596 (94.3%) | loss: 2.770814 | lrm: 0.11 | dt: 176ms | tok/sec: 1,487,849 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01597 (94.4%) | loss: 2.772404 | lrm: 0.11 | dt: 176ms | tok/sec: 1,488,290 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 01598 (94.4%) | loss: 2.770911 | lrm: 0.11 | dt: 184ms | tok/sec: 1,422,358 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01599 (94.5%) | loss: 2.772322 | lrm: 0.11 | dt: 178ms | tok/sec: 1,470,826 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01600 (94.5%) | loss: 2.774137 | lrm: 0.11 | dt: 175ms | tok/sec: 1,495,092 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01601 (94.6%) | loss: 2.769977 | lrm: 0.11 | dt: 174ms | tok/sec: 1,510,888 | mfu: 40.8% | epoch: 1 | remaining: 16s    
step 01602 (94.7%) | loss: 2.761680 | lrm: 0.11 | dt: 177ms | tok/sec: 1,483,679 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 01603 (94.7%) | loss: 2.754884 | lrm: 0.11 | dt: 182ms | tok/sec: 1,437,724 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01604 (94.8%) | loss: 2.757967 | lrm: 0.10 | dt: 181ms | tok/sec: 1,444,581 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01605 (94.8%) | loss: 2.756105 | lrm: 0.10 | dt: 180ms | tok/sec: 1,459,207 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01606 (94.9%) | loss: 2.758623 | lrm: 0.10 | dt: 177ms | tok/sec: 1,481,534 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 01607 (95.0%) | loss: 2.760870 | lrm: 0.10 | dt: 176ms | tok/sec: 1,487,504 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 01608 (95.0%) | loss: 2.758575 | lrm: 0.10 | dt: 178ms | tok/sec: 1,474,698 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01609 (95.1%) | loss: 2.758347 | lrm: 0.10 | dt: 181ms | tok/sec: 1,447,359 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01610 (95.1%) | loss: 2.762947 | lrm: 0.10 | dt: 183ms | tok/sec: 1,430,785 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 01611 (95.2%) | loss: 2.762211 | lrm: 0.10 | dt: 180ms | tok/sec: 1,458,826 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01612 (95.3%) | loss: 2.769306 | lrm: 0.09 | dt: 177ms | tok/sec: 1,484,404 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01613 (95.3%) | loss: 2.767066 | lrm: 0.09 | dt: 180ms | tok/sec: 1,457,851 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 01614 (95.4%) | loss: 2.769892 | lrm: 0.09 | dt: 178ms | tok/sec: 1,474,609 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01615 (95.4%) | loss: 2.770334 | lrm: 0.09 | dt: 180ms | tok/sec: 1,459,963 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01616 (95.5%) | loss: 2.766628 | lrm: 0.09 | dt: 178ms | tok/sec: 1,476,157 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01617 (95.5%) | loss: 2.763049 | lrm: 0.09 | dt: 178ms | tok/sec: 1,476,050 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01618 (95.6%) | loss: 2.765734 | lrm: 0.09 | dt: 176ms | tok/sec: 1,485,493 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01619 (95.7%) | loss: 2.763010 | lrm: 0.09 | dt: 176ms | tok/sec: 1,491,581 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 01620 (95.7%) | loss: 2.763981 | lrm: 0.09 | dt: 178ms | tok/sec: 1,473,498 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01621 (95.8%) | loss: 2.768914 | lrm: 0.08 | dt: 179ms | tok/sec: 1,465,886 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01622 (95.8%) | loss: 2.771586 | lrm: 0.08 | dt: 180ms | tok/sec: 1,454,361 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01623 (95.9%) | loss: 2.773003 | lrm: 0.08 | dt: 176ms | tok/sec: 1,489,950 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01624 (96.0%) | loss: 2.772910 | lrm: 0.08 | dt: 178ms | tok/sec: 1,472,881 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01625 (96.0%) | loss: 2.771325 | lrm: 0.08 | dt: 179ms | tok/sec: 1,462,412 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01626 (96.1%) | loss: 2.764065 | lrm: 0.08 | dt: 180ms | tok/sec: 1,459,957 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 01627 (96.1%) | loss: 2.765847 | lrm: 0.08 | dt: 179ms | tok/sec: 1,466,308 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01628 (96.2%) | loss: 2.772364 | lrm: 0.08 | dt: 178ms | tok/sec: 1,473,384 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01629 (96.3%) | loss: 2.770829 | lrm: 0.07 | dt: 176ms | tok/sec: 1,487,024 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01630 (96.3%) | loss: 2.772737 | lrm: 0.07 | dt: 177ms | tok/sec: 1,482,428 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01631 (96.4%) | loss: 2.774574 | lrm: 0.07 | dt: 176ms | tok/sec: 1,493,680 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 01632 (96.4%) | loss: 2.772324 | lrm: 0.07 | dt: 178ms | tok/sec: 1,472,794 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01633 (96.5%) | loss: 2.772993 | lrm: 0.07 | dt: 181ms | tok/sec: 1,449,957 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01634 (96.6%) | loss: 2.772883 | lrm: 0.07 | dt: 178ms | tok/sec: 1,469,110 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01635 (96.6%) | loss: 2.770649 | lrm: 0.07 | dt: 177ms | tok/sec: 1,483,867 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 01636 (96.7%) | loss: 2.774122 | lrm: 0.07 | dt: 178ms | tok/sec: 1,470,511 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01637 (96.7%) | loss: 2.768228 | lrm: 0.07 | dt: 179ms | tok/sec: 1,460,582 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01638 (96.8%) | loss: 2.765725 | lrm: 0.06 | dt: 180ms | tok/sec: 1,456,862 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 01639 (96.9%) | loss: 2.769831 | lrm: 0.06 | dt: 182ms | tok/sec: 1,441,685 | mfu: 39.0% | epoch: 1 | remaining: 9s    
